layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.614140403711702,0.004406009479954,0.614140403711702,0.614140403711702,0.614140403711702,0.9968125301412554,3.2320650267392796,6.989005641761021,0.0754555044795729
parameters/classifier.out_proj.bias,0.1066912883383261,0.0037676973334847,-0.5193507904722255,0.2876869128152113,-0.103908897563264,0.792871857394466,1.065988218660266,0.544226055407184,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4291654834609573,0.0022955553347758,0.4291654834609573,0.4345585694926874,0.4345585694926874,1.113101408938446,1.174801901883043,0.3241774274910388,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5239213177390493,0.0029265431118199,0.4988518409637847,0.6847864994561316,0.6336732625742724,0.9979281395006788,2.5766405069563834,3.811313238669803,0.0026263110376717
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6121870741592882,0.0030420350094644,0.4490149661967619,0.6127929677820622,0.5265186965949599,0.9995709433957676,7.713515609531696,54.61209049097862,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4353921597150391,0.0026288366428128,0.4353921597150391,0.4353921597150391,0.4353921597150391,0.8958761531480878,2.976969828968476,7.460727613429673,0.0852369023685784
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5398518655905074,0.003630516414304,0.5398518655905074,0.6188845217879917,0.5663472754622992,0.9298844590947316,5.344410581734185,28.646617419643015,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4766494876980413,0.0024104804147471,0.4766494876980413,0.4766494876980413,0.4766494876980413,1.0290792161540685,1.1757080718980308,0.2101320574847084,0.034777651635266
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4558967336256127,0.0023570811182093,0.4558967336256127,0.4558967336256127,0.4558967336256127,0.866356203028397,1.082059656530592,0.1971889458264003,0.0568816216506675
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4998709209881209,0.0035812635694998,0.4998709209881209,0.4998709209881209,0.4998709209881209,0.8991464998018273,0.8930470703305777,-0.2968114657099594,0.0954555018607925
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5963313677724964,0.0026212613641473,0.5141214951186921,0.5963313677724964,0.5141214951186921,0.9595549618567978,3.418930059678536,18.999192714138324,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5497711779511156,0.0044086123323842,0.5497711779511156,0.5497711779511156,0.5497711779511156,0.8279531760772005,2.759947285990903,5.423433881820208,0.0814411826389064
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0927375788542526,0.0047572449141653,-0.5286238076082279,0.2515372081309565,-0.1126790986626728,0.9455736812364822,1.5413255410513194,0.6665755914033008,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4357830102968564,0.0022921078141285,0.3804440393507965,0.531029575006855,0.4156607424454781,0.9588746621828834,1.2493732214984516,0.3832341859546473,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5656594649621788,0.0033555301323745,0.5141161645590412,0.6204105035847715,0.5578707014894025,1.0264855098458652,2.0676043974382905,4.066428442401834,0.0023133270217145
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4281829738801744,0.0022441323394968,0.4281829738801744,0.5658983341641444,0.4732257246936472,1.0447153624997907,8.436493826244238,53.49629466358544,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4644238495874269,0.0019760757274078,0.4644238495874269,0.5595969812258215,0.515047867288589,1.2001801412059736,2.2915760433418613,7.787823849598745,0.0842476111105024
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5326028646045332,0.0038249773647369,0.5326028646045332,0.5326028646045332,0.5326028646045332,0.9755014837853364,5.268008513193306,32.763903357228,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5236402313180994,0.0019980342016621,0.5145602447608718,0.5636889787348265,0.5251906437536363,0.7528186931109925,0.9079638950992788,0.2392111262178753,0.0424144738570217
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4672314864872381,0.0022552877039617,0.4361585668942805,0.4672314864872381,0.4361585668942805,1.0442785731578248,1.2491243429479717,0.2345004759828236,0.0624803083698256
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4872967873262637,0.004491713273944,0.4522067905426249,0.4872967873262637,0.4872967873262637,1.1317443067637882,0.9614337392387008,-0.2542063429768121,0.0798279988222868
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5315246778869135,0.0027115103015769,0.5289832298511382,0.6671514437519799,0.5767050836483183,1.07607528935859,3.3005148899097025,18.515433119439077,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6078215380877388,0.0036579661567992,0.6078215380877388,0.7444192903709906,0.7374746564676727,0.8436563627861061,2.9147093792271077,7.281926199626437,0.0725936737818708
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0873308743842616,0.0049915630006148,-0.5370065095635559,0.261388868698208,-0.0985974860570562,0.99581196558653,1.3268082457651793,0.5335831211408042,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4256473116295847,0.0029017100747461,0.4256473116295847,0.512885940067978,0.5128070346184969,0.9104720681293692,1.1103783957639066,0.3255344840502742,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6086510553679745,0.0028563985740641,0.5422851641565408,0.6086510553679745,0.5422851641565408,1.0995227915118893,2.8392827646134795,4.512406453621258,0.00244275372647
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5027567722590321,0.0028030525991239,0.5027567722590321,0.6083386787094435,0.5475044882848091,0.948897539101848,6.182082523181702,43.76661148286601,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4263500094869608,0.0028323252205462,0.4263500094869608,0.4263500094869608,0.4263500094869608,0.9117246828500338,2.523052411104499,8.639136123657943,0.0687848677750773
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5490914566803388,0.0028746420817764,0.5429850838654642,0.5490914566803388,0.5429850838654642,1.025709955083512,5.776837477084983,32.191469281194976,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4656927547872279,0.0021029448058301,0.3918428403919445,0.4656927547872279,0.4656927547872279,0.9669904789716156,1.344503362743249,0.2178916758559755,0.0356339901997965
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5637580591016971,0.0031002983782534,0.547784253251986,0.5689094739956267,0.547784253251986,0.9145643046357346,1.131090414542742,0.2010678672578479,0.0541652569439698
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.625631753599829,0.0030872128998046,0.4968381754630591,0.6460117013388221,0.4968381754630591,1.129335206421372,1.0519709390885743,-0.2883041564288953,0.0822928088032776
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4647100086111273,0.0027330065941286,0.4647100086111273,0.4647100086111273,0.4647100086111273,0.9500333680320412,4.466098188468962,19.93783584098472,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.584169369059175,0.0037895191244134,0.584169369059175,0.584169369059175,0.584169369059175,0.9527679162201677,2.2613397984504315,5.56963931014324,0.0816041985711203
