layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2324726658259661,4.179800222570239e-06,0.2035453379675523,0.2421003450440985,0.2035453379675523,0.007357569832178,0.5420078127039343,-395.7629379674979,0.0
parameters/classifier.out_proj.bias,0.3765303107425026,7.649614653443781e-06,0.2815842365612339,0.4639924471273985,0.363762580697235,0.101985418059937,0.1393857929104263,-521.6873708898343,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2552471561072316,2.950800781907413e-05,0.2280666393609376,0.3060662985237728,0.3060662985237728,0.0217463891690055,0.8441152120163927,-453.9652516519757,0.0559262074415393
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4283969714541312,3.167729268822863e-05,0.3980640629974998,0.5031948456466308,0.5031948456466308,0.1093426316000693,-18.069094014015644,-76.12936932837327,0.0574391881319369
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3259723351834332,4.169622573645102e-05,0.3056012992674244,0.3611817800505483,0.3056012992674244,0.1181567518267262,0.7322909781892226,-544.4586515948498,0.0258440978779493
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0226268517923268,0.0001009301771015,0.0150530145205836,0.0250762030371546,0.0250762030371546,0.0133442417565212,0.291451904349044,-472.6661087032291,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2940551542281769,1.87709386589846e-05,0.2676159397289295,0.335910447776744,0.2676159397289295,0.01008094020761,-0.0868106433024559,-492.3687538058136,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2479124923304199,2.944400919891199e-05,0.2324872014064546,0.2684158966162986,0.2324872014064546,0.0089518326142718,0.2882533230820271,-477.1703671076391,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2353521369957757,8.018650345729255e-05,0.1995850904998153,0.357386578241988,0.1995850904998153,0.0112383422472166,0.7415813530129184,-421.0844972444349,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.322873588425937,9.764637563662224e-05,0.3141393177615989,0.3244045499250431,0.3244045499250431,0.1987382820932247,-1.186874485044189,-471.63018090555255,0.0644584630577349
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1490125218940439,5.498365358467803e-05,0.1282294893871635,0.1539874645829987,0.1282294893871635,0.0059578427630359,3.2837151975523633,1618.6965153720205,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.27078288930329,3.8560782084470834e-06,0.2675334832871746,0.3400140713155539,0.2675334832871746,0.0072204636962771,0.677390861053991,-414.79846869718347,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3254013866130367,9.904105737922082e-06,0.2993735331667781,0.333033986918592,0.333033986918592,0.1165375754578402,0.157577881495363,-412.15808669391754,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.319670277272239,2.857131267975755e-05,0.319670277272239,0.3803681865281715,0.3803681865281715,0.0209729535537148,0.8123037959269418,-472.94177942891406,0.0547656512156816
