layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2024017885218333,3.801436500203611e-06,0.1817255039766105,0.2114139442961621,0.1817255039766105,0.0058902950599692,0.9381201675078557,-365.8550287596018,0.0
parameters/classifier.out_proj.bias,0.3323296551392845,6.156459239217192e-06,0.3121532861742823,0.4591033014345873,0.3468702705079546,0.1219096447273921,0.1677947430169556,-535.4434013305568,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3358009140028658,3.345294112853913e-05,0.3358009140028658,0.4061652346929034,0.4061652346929034,0.0170381586119171,0.5845314568485874,-478.4946457399266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5567224440485358,3.186799273500895e-05,0.3772789802274002,0.588735708704801,0.588735708704801,0.0794023474303722,-19.127665404686233,-57.19783738468625,0.0110015287242116
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2847926125148987,4.3596819010714385e-05,0.253997351626135,0.2847926125148987,0.253997351626135,0.1225910702591156,1.0586460471657435,-394.4080512523125,0.0582369483946721
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0163671037262982,9.240633992624156e-05,0.0130951857606116,0.0163671037262982,0.0163671037262982,0.0131912688415406,-0.0268567846972483,-390.7542032921281,0.0164857173995444
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3637940746341155,1.2372427050182864e-05,0.3325346779012039,0.4552858782801531,0.3325346779012039,0.0118806482291722,0.1211253503512195,-530.5077371446765,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2329824601814929,3.622484522929834e-05,0.2109710220522548,0.381256584980156,0.2109710220522548,0.0065945805335102,-0.1251029771517089,-508.7752657859419,0.0543110502388372
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3075468055501572,7.183188333010319e-05,0.191207589666434,0.3588872949654212,0.191207589666434,0.0115823426610576,0.2388390047346711,-459.44940502431183,0.0631746267959516
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3668842050616525,8.504846398020237e-05,0.2484976389653344,0.4197538200080765,0.4197538200080765,0.1912152315422829,-1.040136477074989,-407.3249227373595,0.0254135859343951
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1340278256447375,5.816820972558008e-05,0.1340278256447375,0.1497242200397941,0.1340278256447375,0.0070051694991009,3.224589053699574,1473.6274540472457,0.0759570460420782
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2247527336493865,3.8153997766142395e-06,0.1697257284620162,0.2487919899610647,0.1697257284620162,0.0073222156295513,0.9241655025325292,-333.11221445348406,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.328353995477273,6.940831954666982e-06,0.328353995477273,0.328353995477273,0.328353995477273,0.1220270160473623,0.14144952713468,-468.8197381968368,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3175001845963336,2.964284755829604e-05,0.3175001845963336,0.3961830675601094,0.3961830675601094,0.0182881980923212,0.4873208137125864,-439.7734047591998,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4199676077405285,2.409868443285746e-05,0.3366059141707624,0.4528125605014928,0.4528125605014928,0.0822457893514199,-14.810690987885245,-61.216892655371105,0.0103145275461055
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3163907820950628,3.9351398548552725e-05,0.3011068980474343,0.3965381107239624,0.3011068980474343,0.1298362992624804,0.8035761362310669,-483.62246831426046,0.0514869007249094
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.017389881408865,0.0001177590185085,0.0124291591011158,0.017389881408865,0.017389881408865,0.014582688601917,-0.0257261415398296,-518.9474956056488,0.0150991167878357
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2702980389420497,1.3528804341431825e-05,0.2674366066085903,0.416059646837915,0.2674366066085903,0.0108526280434432,0.1495495210511081,-471.0319546798497,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3168046201231897,3.2286730681838015e-05,0.1978892662466821,0.3168046201231897,0.1978892662466821,0.0086377409237356,-0.1227590294725785,-419.32265132690105,0.0521121954733681
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3195882079202377,9.25514459621485e-05,0.2374735753905953,0.3540616412794242,0.2374735753905953,0.0132617534441679,0.1981063397284652,-519.263263364615,0.0564233907254381
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3204809384303624,7.323000512217356e-05,0.2586134304138858,0.3893732350762901,0.3893732350762901,0.1513633206072206,-1.0042592768951712,-448.24250278469873,0.0231447164727533
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1351821635943128,8.148662487241321e-05,0.1140176287378166,0.1470562229415219,0.1140176287378166,0.0074563944099956,2.7530154240731104,1784.6956292463656,0.0822624633759806
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2242904469058127,3.538010971176217e-06,0.1645538247425598,0.2242904469058127,0.1645538247425598,0.0069248638432129,1.0027493492656816,-352.4063077369652,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3465766547290153,7.166933220023438e-06,0.3326711625350486,0.4082034808702458,0.4082034808702458,0.1196956938868871,0.1917804739329411,-481.2181538040548,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2954669217640871,3.403639175865735e-05,0.2954669217640871,0.3924460669881716,0.3924460669881716,0.0231353970302214,0.5576833459044304,-523.4463855983988,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4713227085976729,2.7541460746858295e-05,0.4713227085976729,0.5503372924079948,0.5503372924079948,0.0913153181976456,-15.857180847784132,-60.59298026917566,0.0110472413346937
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3069980930576382,4.420108835635894e-05,0.2610525039522925,0.3069980930576382,0.2610525039522925,0.0881139403156413,0.7253180839821481,-482.8273291107283,0.0570010532998844
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0170497996029493,0.0001013130504099,0.0154446450546334,0.0170497996029493,0.0170497996029493,0.0183267464853747,-0.024071886729155,-543.7617811459148,0.0179377799225744
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3458503125658885,1.3037065545873829e-05,0.31667384187306,0.4307722723993119,0.31667384187306,0.0111448401711928,0.1324494220692452,-384.2838847823843,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2675826857858056,4.391747583838185e-05,0.2497457458001602,0.2675826857858056,0.2497457458001602,0.008408213455023,-0.0967637716265682,-375.860726084542,0.054834579100991
