layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6594246160867263,0.0028469412415747,0.6594246160867263,0.6646057085994936,0.6646057085994936,0.891584815829942,2.8043356655078417,6.263427585969748,0.0
parameters/classifier.out_proj.bias,0.1032275693152813,0.0063716483210989,-0.4211066099206937,0.2519851008080693,-0.095862610233244,0.7626515116908635,1.754520059179643,0.7657389869097098,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4656422265870887,0.0019018597474948,0.4656422265870887,0.4656422265870887,0.4656422265870887,1.087562041725031,1.052259741015061,0.2108023532625016,0.0932089946949736
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4699244308430489,0.0040366174394986,0.4699244308430489,0.4699244308430489,0.4699244308430489,1.1607575951060616,2.2046457797016075,3.8402831181153023,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4481116519444859,0.003709480101239,0.4267430657352262,0.6012264639890974,0.448099779494656,1.087834285356548,7.150664989873796,61.565254969569715,0.0018788286600986
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5320563301180355,0.0018029713582496,0.5320563301180355,0.5320563301180355,0.5320563301180355,0.7668237181472981,3.648123899626996,9.781119838177938,0.0033658428644289
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5697634160107556,0.0024859906184998,0.5697634160107556,0.5697634160107556,0.5697634160107556,0.990568236615866,5.3244966498193405,35.382550608670606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5575827462124965,0.0021208044058954,0.513432784692184,0.5877133456723534,0.525346713461578,0.9755748689130452,1.582684113595999,0.0457862101085239,0.0395076027714119
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4173585329099267,0.0028473349663935,0.3797903243179232,0.4218985599205722,0.4218985599205722,1.0792428806246488,1.106307925255648,0.4869956546039294,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5365982022007825,0.0032887288135745,0.5365982022007825,0.5617326779125306,0.5365982022007825,0.9193017865820364,1.1336359746103186,-0.3683463288193944,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4479155515652793,0.0022891382089652,0.4479155515652793,0.4479155515652793,0.4479155515652793,1.1099147746775853,4.115285564831128,16.199367101496566,0.0706974526565537
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5180949785000329,0.0037749047586592,0.5180949785000329,0.5407343723148708,0.5407343723148708,1.0578830215661077,2.564707188498,5.921648991024198,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1014521197577844,0.0050946956456747,-0.4302002695012372,0.2667157979442731,-0.1128690460554459,0.9024866303432084,1.7223425288939815,0.5422938186961288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.508852220046096,0.0021946536110832,0.4558807255508191,0.543221799632699,0.5009129076524063,0.9208037961812182,1.114535252557142,0.2808006344756166,0.0967400817345956
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4748560088849985,0.0036019954681512,0.4258112043428802,0.4748560088849985,0.4748560088849985,1.0869036215229764,2.2085862314656737,4.847304210872709,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5762089836723516,0.0030710556908752,0.5234811157216058,0.5762089836723516,0.5762089836723516,0.953644004314374,5.874244120553543,44.877782526672654,0.0018289481641233
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.519853903738913,0.0014371536181397,0.519853903738913,0.5392320381450001,0.5262170824275668,0.970295184774384,2.612324853877461,8.503900074150993,0.0029370083052206
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5939350249229024,0.0032361596410892,0.5084234316039788,0.6994066336692089,0.6710944475636532,0.9376147150722468,5.262281258473683,30.768826304735637,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4558883966513418,0.0018733761421616,0.4558883966513418,0.4558883966513418,0.4558883966513418,0.8108945334882116,1.2184777864673315,0.0480669879580875,0.0475772208656524
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3913554085051288,0.0024149846445006,0.3882836556976907,0.3913554085051288,0.3882836556976907,0.9789519128672324,1.0438195124454703,0.3530849655233835,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4423918093354678,0.003009316853759,0.4423918093354678,0.5341076841942194,0.5341076841942194,1.129883615632982,0.8820543506689421,-0.5127083989070436,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5545802605086,0.0031269276900342,0.5456526849604704,0.5545802605086,0.5456526849604704,1.0772528339743048,4.96334852874673,17.560656056068566,0.0725042296631556
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5857023500268802,0.0037261708496223,0.5009778296426358,0.7291391241174928,0.5009778296426358,1.218374270920995,2.482238481120132,6.851808943606894,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0851966087431265,0.0053110682752333,-0.4346278078651716,0.2919627477958098,-0.1127689758072498,1.0467060637171823,1.7826116718288956,0.64515849460679,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4222447937155477,0.0021082700612575,0.3652324669428927,0.4222447937155477,0.4222447937155477,1.132728738082302,1.4717025675275064,0.2245244711118804,0.0882516228098135
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6082143862286438,0.002802462585872,0.6082143862286438,0.6451636911969257,0.6320290679193089,0.969222896894576,2.097154393827397,4.694861627253439,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.535060811791536,0.0028246574455418,0.5129344146466136,0.535060811791536,0.535060811791536,1.0292233599730984,8.231692909295393,45.037880802211205,0.0018594043872464
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5120414338528695,0.0017621661378482,0.422090819199278,0.5120414338528695,0.5120414338528695,0.944116194157628,2.6563988317572753,8.365894705965754,0.0030400070487084
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5452961588517458,0.0031321028387801,0.5452961588517458,0.5452961588517458,0.5452961588517458,0.8277864270114821,6.656299618680032,32.168878956892854,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5222420410294224,0.0014463422715804,0.5222420410294224,0.5222420410294224,0.5222420410294224,1.006685722724239,1.5300106580143198,0.0385584404614854,0.046946222997349
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3766485062147607,0.0028159377509123,0.3766485062147607,0.4651177714070874,0.4202480708825417,0.8665598211697467,1.0276987915402398,0.3472012707489609,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4241267953552732,0.0030609571036568,0.3861044575667391,0.4613663706175347,0.4613663706175347,1.058572973530668,1.0265721744312768,-0.4021340223572588,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5359323923478845,0.0032138464900778,0.5153332320755909,0.6197528647943256,0.5247927852622143,0.999819263509947,4.059936741387573,16.09341772869077,0.0723416962181659
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5902411036493665,0.003163214308237,0.5902411036493665,0.6235805194285131,0.598381045650051,1.059062359290025,2.8764836260015407,5.110281152950704,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0973674510004393,0.0052979157507967,-0.3909713975640883,0.2295858973922819,-0.1094571407420841,0.816012820611909,1.3425791799680584,0.635011027193985,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4472893757747311,0.0023755706094414,0.4472893757747311,0.4472893757747311,0.4472893757747311,0.9709263356634824,1.1641572383975356,0.3106792208085971,0.0881070351351244
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5092049091085624,0.0036349832900188,0.5092049091085624,0.5092049091085624,0.5092049091085624,1.0643694803424952,1.9753394666069757,4.687765114026216,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6304395705717891,0.0027494541525026,0.6304395705717891,0.6686228529645789,0.6304395705717891,1.1458227132192478,8.434365879444284,59.801532253070015,0.0021139969418975
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4731283929632372,0.0016284895945176,0.4731283929632372,0.4731283929632372,0.4731283929632372,1.0533734779473387,3.356898401752423,7.769097812951358,0.0025981319100973
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4844592295236616,0.0023369300377786,0.4844592295236616,0.4844592295236616,0.4844592295236616,1.045793369350365,5.0011061435719615,25.93426521312825,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5331945128884943,0.0021241758808043,0.4323984083154843,0.5331945128884943,0.4337772413301901,0.965541848493918,1.7111320148080709,0.0422329152823851,0.0404025892901047
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3752822793106657,0.0020022323572724,0.3752822793106657,0.3752822793106657,0.3752822793106657,0.9217092672002564,1.1095487712344272,0.384459945173872,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5583809674827165,0.0036426954586921,0.445306096770157,0.5599665000614017,0.445306096770157,0.9606341110392927,1.1552015475977198,-0.4159328153208563,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5042814488866004,0.0031180128471298,0.5042814488866004,0.5695236695512039,0.5365879583777149,0.9814664560805068,4.491616776975677,19.828648188788268,0.0839405905932475
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5315845343942337,0.0032317060839859,0.4840427989455688,0.5315845343942337,0.5315845343942337,0.9989122036358036,2.570600693823965,6.446092262771792,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0911234964733293,0.0043590202359892,-0.5044895816677102,0.2868312503875337,-0.1000163703686475,0.7858462425921074,1.29370045180395,0.7198112076490932,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5198476768587917,0.0025137797609,0.4758821249497987,0.544123393497292,0.4966067943201962,1.0921881029984537,1.0783189556560713,0.3015275379195405,0.0727209763996403
