layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2817260386658859,4.429434109640455e-06,0.2592525970170045,0.3177213215657244,0.2592525970170045,0.0064326909729239,1.0799319408726804,-364.33913334160576,0.0570829386444457
parameters/classifier.out_proj.bias,0.3190488165344232,5.916281402789022e-06,0.3190488165344232,0.3726023668640512,0.3726023668640512,0.086251966429436,0.0859423291658359,-371.9373877596431,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3375758051482057,2.694180670371766e-05,0.3375758051482057,0.3908570890444977,0.3908570890444977,0.0208227877052838,0.6649210102890748,-410.8672758154076,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4087657449898548,2.5924842973891253e-05,0.3557287782679916,0.4984069063234839,0.4984069063234839,0.0880334466932312,-16.328750346068723,-79.18434927626254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.407391667153549,5.6887473332109455e-05,0.3304401196627223,0.4129430943517141,0.3304401196627223,0.109458170633018,0.7550480336049293,-454.5378801597721,0.0737648556029551
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0152059875425676,0.0001107341979954,0.0132162465253993,0.0152059875425676,0.0152059875425676,0.013568987659875,0.1135902723907196,-475.200608296046,0.0886767257162138
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3233784476577362,1.9463789699122843e-05,0.264243280993193,0.4037302870193002,0.264243280993193,0.0115820259769256,0.3666890041847337,-537.5719206645333,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.310971685471664,3.640640148454115e-05,0.2201788619055718,0.3728744482649677,0.2201788619055718,0.0084845507827236,-0.031486611346173,-493.3781720286022,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2359236016762448,8.746685243824439e-05,0.1504203623728021,0.2406496245404426,0.1504203623728021,0.0134395338383416,0.2493895900906513,-384.49746609668455,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3092505807289137,9.544762446356037e-05,0.3092505807289137,0.423149966301689,0.423149966301689,0.180232685861807,-0.9375577185304104,-415.0647566309595,0.0071309644654882
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1321418511205023,6.374569292264971e-05,0.103042626458016,0.1482644751079114,0.103042626458016,0.0060582348105394,2.144833439926288,2101.3456208846696,0.0083670186156471
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2538258726909458,4.3638068347047344e-06,0.2070344416081183,0.2725903866737077,0.2070344416081183,0.0053940035590435,1.074705471998517,-410.0447223010626,0.0751741389245525
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3646473057042732,7.422129256550532e-06,0.3070706073411499,0.3646473057042732,0.3159096947913133,0.0889805290120085,0.0758790489211574,-472.5206891624142,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2984183525462585,2.282023843241415e-05,0.2984183525462585,0.2984183525462585,0.2984183525462585,0.0196942638217414,0.581923235754929,-495.9422456941543,0.0
