layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2600759541459586,4.640217592831323e-06,0.2311327684203709,0.2878917518038998,0.2311327684203709,0.0064175831409132,0.7411902153669675,-379.4882415389534,0.1032229677640193
parameters/classifier.out_proj.bias,0.3031835345314259,7.678319505521785e-06,0.3031835345314259,0.3838648774164059,0.3838648774164059,0.1162856058868656,0.1998642987667715,-382.2666469178268,0.0682199421713168
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3166599641112399,2.559587378192717e-05,0.2497957752349799,0.4042047626908986,0.4042047626908986,0.0201342216677275,0.7224748468806417,-390.2312251854181,0.0576804950318921
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4641203901040573,2.7108502173388785e-05,0.3498251774972166,0.5164351534295325,0.5164351534295325,0.0959053282109368,-15.01673517168751,-77.81981090910877,0.0918301803888435
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2979613386386279,6.593277132059086e-05,0.2334752938491234,0.3385093890814568,0.2643974038155413,0.1298926879064171,1.198843122642974,-379.78210521104114,0.0604422458686756
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0196607163569815,9.882422093897572e-05,0.0182593539242448,0.020998545669924,0.020998545669924,0.0141549464495195,-0.0194900133709194,-524.9642289343975,0.0844313886874285
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3180009116156926,1.274759857404733e-05,0.2808871773974156,0.4347814731841006,0.2808871773974156,0.0099288377250465,0.3178580798222966,-373.9465288835907,0.028355268247994
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3796054716054512,3.8783030668717624e-05,0.2840480224322342,0.3818396417838299,0.2840480224322342,0.0075892594002468,0.048924069094502,-443.4661555109598,0.0573989175100339
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3099303802039668,5.9503703431022614e-05,0.2569462205913975,0.3781511339211423,0.2569462205913975,0.0114725031670977,0.455140252040114,-541.422251203688,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3116573016493026,0.0001065466391025,0.3116573016493026,0.3116573016493026,0.3116573016493026,0.1622953226169144,-0.7751225104282653,-479.0374260100643,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1410073641016382,5.844806844690264e-05,0.1260474458129596,0.1410073641016382,0.1260474458129596,0.0081806770017868,2.1455167859822377,1804.2454005850032,0.1190580705607847
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2800127338147988,4.78142602122624e-06,0.2215655167073426,0.2959884889334407,0.2215655167073426,0.0074965204962069,0.7435108351233649,-448.56975819999445,0.089981915412153
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2851794126895917,6.853485056346007e-06,0.2532677196522434,0.364540013127569,0.364540013127569,0.1047334474135561,0.220721759232495,-389.8968761923102,0.0553386383716824
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3228429244510649,2.8464463867472845e-05,0.3034577699107083,0.3240069647083493,0.3240069647083493,0.0183589597631591,0.7330241260254193,-485.1973137346698,0.0802489047652846
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.492887563294319,2.5033508802903505e-05,0.4121727316290843,0.492887563294319,0.492887563294319,0.1009857087660536,-16.100649692731352,-60.627530141400584,0.0852594605487148
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3160469719326619,6.1034265027046e-05,0.2852080113150087,0.3160469719326619,0.2852080113150087,0.099358974362047,0.8854280042235589,-425.67605607365624,0.0483045417612552
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0205377217873295,9.624126361883769e-05,0.0173707404359686,0.0205377217873295,0.0205377217873295,0.0184410248299819,-0.0223174904513355,-541.5275012990775,0.086444532707234
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3430579360659606,1.387514225345577e-05,0.3211881526635983,0.4265653649236391,0.3211881526635983,0.0088297382152584,0.3853560083833255,-475.70285724321775,0.0327256332706467
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2852138805491258,4.2529598750445314e-05,0.2682470662403598,0.3278564382989328,0.2682470662403598,0.0075379982470655,0.0424883399128821,-512.4767712797659,0.0655533490790589
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2207887987776277,7.137716377507914e-05,0.2080590340101342,0.3108086921251511,0.2080590340101342,0.0126625724562671,0.4246796040042139,-543.7326991753332,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3368412791426974,9.746290527188752e-05,0.2900898255791141,0.3368412791426974,0.3368412791426974,0.1565969365465568,-0.8607142279056814,-400.7533014627588,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1613944397796075,7.69533933913402e-05,0.1212667462524042,0.1829611488448939,0.1212667462524042,0.00666288606077,1.9481225301845344,1683.98445616481,0.1025590107725259
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2194286554760812,4.1384084785510175e-06,0.1861120490067736,0.2295046709249514,0.1861120490067736,0.0059448771934785,0.574780954908229,-425.7275176425808,0.1079683189259282
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3046922842507273,6.1129849531277145e-06,0.3025207937141721,0.3345395686056491,0.3340825601581079,0.0973953204210917,0.2012776830667139,-386.4101362642875,0.0635860964284412
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3012155972636999,2.977156446001559e-05,0.3012155972636999,0.3012155972636999,0.3012155972636999,0.0218043044921161,0.5920844268835024,-442.34826485565344,0.0736343679505906
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.373882927811305,3.1632576563809504e-05,0.373882927811305,0.4359069917563585,0.4359069917563585,0.107179699955907,-17.04950197555273,-83.05960940704638,0.0810379831105562
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3417842394390664,5.090413570360408e-05,0.2595797688904846,0.3926706884368686,0.2614715000645019,0.1000016104706467,1.1383455857725184,-459.78921833962266,0.0562645016112887
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0229166198477121,9.139123760087324e-05,0.0164070364035852,0.0237715518765698,0.0237715518765698,0.0173952559072154,-0.0178967499781728,-457.031514766152,0.0756175472240755
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2765135330422379,1.3987580978138364e-05,0.2629460628950742,0.3936246405196459,0.2629460628950742,0.0108801222751464,0.3641818216287178,-451.03384874108184,0.0338929286343578
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2653903772500066,3.399484711345123e-05,0.2229047784017577,0.3383074007934474,0.2229047784017577,0.0087506826012411,0.0486466179745322,-536.9965401566966,0.0557475317250786
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.285162522958845,6.005200268391832e-05,0.1949811413357772,0.285162522958845,0.1949811413357772,0.0109353702986666,0.4875152138845046,-402.31929537408945,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3631923659695695,7.20301633378324e-05,0.2948821257668738,0.3700411389041955,0.3700411389041955,0.1744785830889501,-0.7901338431768858,-403.81364031113986,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1319369268677707,6.93667484553973e-05,0.1319369268677707,0.1422998936515049,0.1319369268677707,0.0089536441232818,2.190151960627997,1705.3416674679588,0.1147036134215996
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2365406498016345,5.103548905511257e-06,0.2365406498016345,0.2365406498016345,0.2365406498016345,0.0062672904982331,0.6266768595928491,-485.3273465682659,0.0947839476830653
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3741011356644284,5.775727433904147e-06,0.3741011356644284,0.3775766037745882,0.3775766037745882,0.1125168708300207,0.2409797608922993,-524.7129533396779,0.061263451491694
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3063342920467633,2.570015483521207e-05,0.2893492733745187,0.3063342920467633,0.3063342920467633,0.0194779443038389,0.7222693528295525,-472.06331879336045,0.0564787480690464
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4273005575347685,2.667913391632844e-05,0.4273005575347685,0.5845573037069349,0.5845573037069349,0.0939866140613923,-16.570787375663357,-82.99033854495481,0.0714700763520391
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3057221777425841,6.026926797537691e-05,0.2613997149195149,0.3057221777425841,0.2613997149195149,0.0948060278915879,1.0034511373906596,-376.3863456614019,0.0562335962392551
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021839036561892,8.835433420351949e-05,0.0161888165639017,0.0241615255804569,0.0241615255804569,0.0129601078779468,-0.0177542491610948,-391.4381319008784,0.0762784919690799
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.350493331385898,1.3667397699253688e-05,0.2638050286519754,0.4127970415337936,0.2638050286519754,0.0119473217673442,0.3556824799651128,-542.3588771313198,0.0285083733019187
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3499159358460983,3.4720579200737976e-05,0.3105466352400072,0.3956226766022794,0.3105466352400072,0.0083989332016366,0.0470384468973607,-445.0371289255552,0.0693986663166784
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3041937959893428,6.801046932991293e-05,0.2092595031684718,0.3041937959893428,0.2092595031684718,0.0120545148505933,0.4708145427011023,-524.8469952961283,0.0
