layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.812599081771948e-05,6.840466784743344e-10,4.222509500276393e-06,0.000112497639102,7.129047311287746e-05,2.152065250149912e-05,0.3057145907733791,-0.2600346192960205,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0021299076556584,2.674055067831057e-06,0.00064580136295,0.0046346269915759,0.0026235143271316,0.0014673405251241,0.0270296585823428,3.295652270503744,0.0780622173617098
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011058771090933,2.1922766913095575e-06,0.0005177010589804,0.0057332079663687,0.0014572337847909,0.0016668089979732,-0.2410675350919313,-0.2485839858092663,0.0787652352233982
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.000495672909598,1.966759408710406e-06,0.0002498185235901,0.0058806000258442,0.0033184092029679,0.0015660865963842,-0.1650509027825891,3.72848617856699,0.08427625531689
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6372494526634713e-08,6.686137210438214e-17,9.150749151782206e-09,4.0087048442402306e-08,2.860173636602184e-08,7.138416435580522e-09,-0.1247630659759206,0.7241955877299511,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0035631873451314,1.3147768929617643e-06,0.0004541461523086,0.0039837793919651,0.0014994096190693,0.000925074813346,0.0765744344269778,5.500678258933055,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.530345370998691e-05,6.51932672884944e-10,7.413609942248008e-06,0.0001153135612216,2.844947956921161e-05,3.3035436956350136e-05,61.73916997676205,59575.372956464074,0.0118085667225411
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1907182059893501,0.0519652943355816,0.0215141890299851,0.7311885227564222,0.182374406428229,0.2191281853268011,-0.0477457829036711,-0.6152266301873429,0.0659173034841197
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022354305474233,1.1017008402587917e-06,0.0005013498305056,0.0042936255106163,0.0037462566313942,0.0008135989162876,0.1579109018304365,2.4213642460825917,0.0337477038146774
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.002351313488532,6.606198875419627e-07,0.000579315501493,0.0030372255668268,0.0027574910687787,0.0006898915759056,-0.0753763994806973,-0.0319371012285409,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.001227843922754,5.616905858257937e-06,0.000544189726231,0.0084507561327205,0.0056106091967659,0.0024753426774668,0.1905771417372188,4.268593976748669,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0046158517672202,4.415731004185025e-06,0.0001964709549776,0.0060806342215343,0.0038757478095945,0.0018206291127742,0.9318699918086216,1.1209515048695935,0.0042421350586815
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.020658144248965e-06,6.253282925162532e-11,3.030320866710392e-06,2.8908159030039143e-05,2.431819837618288e-05,7.226850370810402e-06,0.2936023062888694,7.389729332175954,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6738103018555198,0.0693306768208154,0.0378502152296492,0.8355145175066918,0.1316831976360184,0.2577118152322523,-6.195914530741991,1803.403055435148,0.0264025731901444
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.729729222906755e-06,1.7467397446953334e-10,4.340749338849648e-06,5.136180117208901e-05,3.7197106425598894e-05,1.619651828558484e-05,,,0.0305584037977826
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.569582138254356e-08,6.981104627658464e-16,9.324717705249354e-09,1.0301202918106525e-07,1.1773951775982815e-08,2.8711835413724058e-08,-0.2847433994803801,1.0590689782220364,0.105037410142821
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.086019922544691e-05,8.899392851688769e-11,2.5070278898995695e-06,3.1900708574936033e-05,1.6158575385269158e-05,1.0481855743103176e-05,-0.0230712939220045,3.705951197557192,0.0
parameters/encoder.classifier.dense.bias,0.2543329754745499,0.0046858668458252,0.0138417643113576,0.3149842237009428,0.2192788736987295,0.0874721385073696,0.0430792543841618,5.424657332527108,0.0398439758902132
parameters/encoder.classifier.out_proj.bias,1.4593122002896022e-05,1.8612412427397362e-10,3.634479348907946e-06,5.6626979963879795e-05,1.350255508752958e-05,1.7188573410390732e-05,0.0352029568633216,2.7652815116987584,0.0
