layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3024835319361081,5.422769664771812e-06,-0.3024835319361081,-0.3024835319361081,-0.3024835319361081,0.001889774654982,,,0.0021937028281107
parameters/classifier.out_proj.bias,-0.1995033632521007,0.0028005892279084,-0.1995033632521007,-0.0672710261331895,-0.1732212353859495,0.0517796787222734,0.4450853025006149,2.0058134765131292,0.0221644770614468
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0193733590302109,0.0049220267583438,-0.0608570443274724,0.1982548603476117,-0.0101396471660651,0.0771334730591067,0.2117395186602063,2.1671166530464845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4484820778969639,0.0200363877255546,0.2514746631723206,0.7596597797625466,0.2774240240575733,0.1172585136589788,0.4456545334302887,6.38458529427493,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1396588489727667,0.0034277821802026,0.0964027255781677,0.3404197822967074,0.2972749122308529,0.076596055508393,0.1106922561359151,5.123005735898964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4315352914382505,0.0084410758467178,0.2080469463330144,0.4781378944797864,0.4622927368076696,0.1061617669509274,2.650870392652816,11.039326003998177,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.278637259499437,0.0020972370508718,-0.4638525474214371,-0.278637259499437,-0.3620981597662552,0.0407563962421291,1.43850152096632,2.8736902602574372,0.0313539554768111
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3254172576876245,0.0063936490859277,0.1588270673123477,0.4519243361270298,0.3803014536284343,0.0741871261657628,2.528560586966216,10.569349061634044,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3526070097700806,0.0011745680190776,0.3526070097700806,0.4241446887985145,0.3526070097700806,0.0397075814536156,-0.4039187359169816,1.613245424394074,0.0432957283878339
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0596975322514445,0.0025506675211447,-0.0083742505977064,0.1452899296035181,0.1408774799657337,0.0477348291181942,-0.666167781118636,6.0519930850132555,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9307178309514303,0.0061923977455902,0.8436169674673637,1.06727122878753,0.9882465547403052,0.0731000194878963,0.4511142009658133,-0.3418232805918503,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2347864493104931,0.0068788834793978,0.0927467327571119,0.3651396677915853,0.2061438807307661,0.0634441761674495,0.194189918451711,8.286914455421568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1221270265086542,0.0039468610028076,-0.1020157981939468,0.1555107977002363,-0.0506332436219227,0.0655643925196152,-0.0935774611512113,0.036841832475328,0.0552474883255619
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0894534627519362,0.0001122821630501,-0.0894534627519362,-0.0894534627519362,-0.0894534627519362,0.0112028511208378,0.0053096956849182,6.226986014999892,0.1056232219996001
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0783116509815566,0.0013952680567459,-0.0829599392245116,0.0176260663667698,-0.0329313895599677,0.035930391522645,-0.0022174404867206,-0.4614791726478552,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2397793077546464,3.994205207735191e-05,-0.2397793077546464,-0.2397793077546464,-0.2397793077546464,0.0063168197966602,0.6249701068434893,6.072543733676487,0.0588374217927455
