layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2700411366002928,5.839728326300491e-06,-0.2700411366002928,-0.2700411366002928,-0.2700411366002928,0.0028580383046747,,,0.0895700355800643
parameters/classifier.out_proj.bias,-0.2197580618471762,0.0022965987040833,-0.2197580618471762,-0.0770232180807312,-0.2197580618471762,0.0387253703232586,0.4439051969651833,2.7949733769262166,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0166850239230032,0.0038292147457292,-0.0639330171003466,0.1924975851688427,-0.0131940855609469,0.0655175589062284,0.1827656189409968,2.488188605728288,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4883892461003317,0.0156891385886922,0.2082193243533102,0.6382234251038417,0.3030142018246857,0.1530065967466055,0.4084053744147169,6.929671973529363,0.0574627489412341
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1428870051478635,0.003304440866993,0.0965111881870451,0.2699427684157823,0.2552796935654766,0.0750929321912959,0.0791170373129467,4.815037081351059,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.366538676028408,0.0114447486767714,0.151333112887888,0.5167468885033846,0.3164580573199898,0.1047356923492133,2.3556448105270102,11.859356389937926,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3194192373161722,0.0019093990966611,-0.4314361580663768,-0.3194192373161722,-0.3984718779263675,0.0475689196715035,1.1698743875620572,3.0430334735514384,0.0040162272253213
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3483825172121428,0.0071783095118487,0.1315052830555466,0.4437823250656893,0.3514624339441122,0.0814500754666777,2.324437123879051,9.633114109804769,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3997555228771268,0.0012901959740723,0.3997555228771268,0.5002437138312648,0.4680678062176197,0.02791130571431,-0.1411587802493437,1.1080428300414638,0.0761535586449415
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0719496104468154,0.0022634411513775,-0.0111467373989057,0.1629044630965117,0.1297223729394479,0.055369825165283,-0.5240984422429515,4.8212986429612,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.82420983621039,0.0060514242225294,0.82420983621039,1.1195649792951308,0.82420983621039,0.0884956082077108,0.3935775811300134,-0.870523485084458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2540321328300759,0.0079985393569837,0.0924164572599963,0.3772459700084118,0.1295321353423948,0.0757479826431732,0.4995561701196748,9.584602336530166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1019960703916953,0.0044821598404936,-0.0833930086863183,0.129102391125322,-0.0460438453540706,0.0610724767817221,-0.3193709471513185,-0.5559955448305378,0.0326230636782212
