layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6423279814133702,0.0047869032896486,0.4825382823874262,0.7562789527682036,0.7352274111206635,1.076379040633066,2.9718591337622815,6.660155856813548,0.0
parameters/classifier.out_proj.bias,0.0935488538098805,0.0046938613027911,-0.5159809431120982,0.305714628221738,-0.0880690508342296,0.8553975083586225,1.2459071912884898,0.9157019943366492,0.0478417413001648
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.6241084200053073,0.0017639464637346,0.6241084200053073,0.6698679437904407,0.6241084200053073,1.0932749033487708,1.3713968513257155,-0.0011823792669096,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4305737544824751,0.0035458996726776,0.4305737544824751,0.4305737544824751,0.4305737544824751,0.9856218913689462,3.041213043193835,4.185437514312438,0.0074304542134371
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5486955729485999,0.0029768533725405,0.4936428832834604,0.5486955729485999,0.4936428832834604,0.9991973870657868,7.58472598267375,52.31309936839115,0.0252488317706068
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4683434694353797,0.0030994522726632,0.4683434694353797,0.4683434694353797,0.4683434694353797,1.218562758548681,2.4415907237191727,8.751153643568795,0.0674613228810205
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5185154994833674,0.0034087318808824,0.5185154994833674,0.6765220499380782,0.5439120827049252,0.979848386375934,4.894159348833158,28.080267133596635,0.0720933367627508
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4046667908605849,0.0025421714528621,0.4046667908605849,0.4046667908605849,0.4046667908605849,1.1197953400556504,0.9385753461869654,-0.0120891864992738,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4610404750121941,0.0024454348185792,0.4610404750121941,0.4610404750121941,0.4610404750121941,1.0951916877804353,1.211187425966444,0.2991449219964358,0.0547013161460365
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.468703694678327,0.0040573515640155,0.468703694678327,0.468703694678327,0.468703694678327,0.9900084052510156,1.3083202191212069,-0.688858857881658,0.0712105760949905
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4610130068671783,0.0022477273355794,0.4379356966653931,0.4610130068671783,0.4610130068671783,1.0098042125226077,4.365863600275366,16.64089853293841,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6405774656888663,0.0035812270391817,0.6405774656888663,0.6557318210223552,0.6557318210223552,1.19043203959395,2.3564066939930575,6.617685940297252,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0981109214216366,0.0066579282174449,-0.50290746037138,0.2550482598783454,-0.0829944245298499,0.8549504105213519,0.9662249862053492,0.6296551116211981,0.0451690781121392
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6188129363158967,0.0020287214039892,0.4361120780639202,0.6534814498997644,0.6247057613406262,0.8186647243371725,1.334259631502361,-0.0010991234883083,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5273828633835632,0.0030767860091822,0.5273828633835632,0.5273828633835632,0.5273828633835632,1.258297013914555,2.4131549324539607,4.449714601200528,0.0071975462973078
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5120542948100835,0.0030325413277858,0.5120542948100835,0.5120542948100835,0.5120542948100835,1.0240805577867491,7.715973397400917,44.97183687201313,0.0272404073843815
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4235406438358403,0.0024866695500114,0.38697486790612,0.4235406438358403,0.4235406438358403,1.2161624386652103,2.7646083548527285,7.788850726330763,0.0512648910362012
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5035359282821043,0.0041558727724012,0.5035359282821043,0.5035359282821043,0.5035359282821043,0.9559784592352,5.608341445425219,30.31318967944091,0.057812506845009
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5416267808873332,0.002959378895637,0.4700956302258963,0.5429874188225182,0.4700956302258963,0.886391118646779,0.9110671487066004,-0.0118798237943483,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4869586117838597,0.0024839907334454,0.4373265204957641,0.4869586117838597,0.4816040937555245,1.1538499794367358,1.286803288915942,0.2770843276309936,0.0527473852863907
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5025193666299725,0.0029699864946865,0.5025193666299725,0.5025193666299725,0.5025193666299725,1.1162882431411234,1.1125527476200874,-0.5926413376231752,0.0969488052942444
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4607736421190862,0.0032641829536865,0.4607736421190862,0.4607736421190862,0.4607736421190862,0.8591234835835775,4.450408447607992,16.248703995344965,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6168061782931121,0.0048587868420014,0.6168061782931121,0.6168061782931121,0.6168061782931121,1.0146259920632348,2.6747355195245475,6.098036075793601,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0935002582324961,0.0052465974145651,-0.5846829526269024,0.3332560168659072,-0.1181751609016113,0.932616743124038,1.1567660531081636,0.7619449971650684,0.0378082086180397
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.6068931319115285,0.0018344571166985,0.6068931319115285,0.6068931319115285,0.6068931319115285,0.8064840675298824,1.2488425016348108,-0.0010812382136652,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4423100622152405,0.003528694851488,0.4423100622152405,0.4565929664381,0.4565929664381,0.9095805207620318,2.764845730469639,4.826130113937402,0.0084610385758044
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.69227437749637,0.0032303200719985,0.6165831019190255,0.7086541012406579,0.6165831019190255,0.8417569808521731,6.577483249295036,51.132660966535845,0.0304452290201856
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4975675286253839,0.0027140948909204,0.4975675286253839,0.4975675286253839,0.4975675286253839,1.2749196116333017,3.2070016231403584,8.087866945595279,0.0604220250745573
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.550192646279432,0.0035121661937155,0.550192646279432,0.550192646279432,0.550192646279432,0.9432140037403334,5.29000423065751,33.771258053517045,0.0721542663860366
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4212831879228536,0.0027063594160144,0.4212831879228536,0.4212831879228536,0.4212831879228536,0.966359146588284,0.9578866556288166,-0.012284107571117,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.552334209312629,0.0023909166454644,0.4832611119601803,0.6134252356480644,0.4832611119601803,1.0916543672127972,1.3654108597939711,0.2444495949146563,0.0688323829912303
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5627537706611029,0.0030844244539121,0.5627537706611029,0.6433098205155705,0.5627537706611029,0.9757716161791048,1.1100581836582046,-0.6902069289589193,0.0962501982400717
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5923741687340875,0.0028200394073375,0.4072306434024509,0.6364857285965074,0.5837755617441885,1.0532801301630517,3.576667136608951,14.925115979796615,0.0
