layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.989730166505429e-05,9.317488617774588e-11,2.941468933791656e-06,3.1429156143600396e-05,2.378307458204582e-05,1.1672839675944182e-05,-1.39494845556909,12.82018780698036,0.0373167263606269
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000473453739628,6.86723807018194e-08,0.0003116592144285,0.0013977093889773,0.000480550711512,0.0002665906220156,-0.2317003032344269,1.8452551851408592,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,6.263122896924324e-05,6.785461747950034e-10,1.8832677907018008e-06,8.246572857321054e-05,7.867271366080966e-06,3.111905110109586e-05,0.143501161883729,8.622644148874258,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.112488480251453e-05,6.256995056992507e-10,3.803836801887362e-06,9.290553000799716e-05,6.203950171872008e-05,2.4519388809085575e-05,0.7009712446053368,-0.5959724239195661,0.0373338965586913
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0018848365350906,2.1456731407345178e-06,0.0008758098447346,0.0070412119401014,0.003263897488964,0.0014362329529779,-0.2281976021341923,3.5606219431895965,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010263999726394,1.910520619379671e-06,0.0004913876491504,0.00500658073399,0.0014877107261313,0.0015290754305611,0.1391839134402171,-0.4632112466364831,0.0615323558289403
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006276293389955,1.8394849703768e-06,0.0002751859973053,0.0049395523309011,0.0032721353409833,0.0016184199068903,0.0279107413537027,2.9102666173963696,0.0574653076540758
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8505118204455993e-08,1.0863731192825493e-16,9.528202859948945e-09,4.697258534176539e-08,3.832040419136068e-08,1.1094831261198172e-08,0.1211873221820913,1.2516495131712353,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0042983742196513,1.1820742922125415e-06,0.0007208290998353,0.0045867143600591,0.0020996631329501,0.0012384317392791,0.2609678168663117,7.024554208920825,0.0143236128618993
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.4189828280280196e-05,5.394036131520754e-10,6.519688127063864e-06,7.289655159463188e-05,1.765115698772226e-05,2.5034647993010803e-05,73.98517104392337,56266.14457651933,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.155975736876081,0.0519813671920859,0.0290213825534038,1.016544443078356,0.2168557651756762,0.2560756112259545,-0.0628532548724833,-1.095982647413751,0.0215318604067521
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0025092550815475,1.28538263143531e-06,0.0005064023453444,0.0044828653518722,0.0041462684642368,0.0011394638448249,0.0271765475372065,1.912168639140459,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0017602931044156,8.78985206132651e-07,0.0005313837795345,0.0040008052772352,0.0026452998096412,0.0010033202074013,0.2837412169399406,0.5256479723130407,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0017870143863646,4.918807900218275e-06,0.0007369381016549,0.0112702504288183,0.0075189519523283,0.0025864721257749,-0.2234117492451801,3.25308053843148,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0048922231099971,5.524250139749258e-06,0.0002511231814225,0.0065590678648032,0.0046279726656685,0.0020124316570632,1.3567344498766438,0.8549949861417748,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.4974222816297775e-06,5.57143207289014e-11,3.0937590066730427e-06,3.235307417341036e-05,2.3732567632488257e-05,7.464114977856659e-06,0.3181892673081011,5.445124640424713,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7782822388654516,0.0587619751872027,0.0406117555737882,0.7982161850615436,0.1235314880272026,0.253739655298478,-4.54729956700802,2346.368061787224,0.0648623820808312
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.091426348735997e-06,1.9373228134627616e-10,3.1710786983444117e-06,5.4506844791723544e-05,4.09103257105758e-05,1.4410360910606618e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.6290681501181545e-08,5.676525937820403e-16,1.0094670379870862e-08,1.037113997562313e-07,1.6787390858012716e-08,2.2493719591030503e-08,0.2101887621511692,0.8244313156924977,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.491351840774812e-05,8.607379356714344e-11,1.8527707960555656e-06,3.972870274935447e-05,1.7544579671092614e-05,1.050240682857861e-05,0.3779133347831467,3.5903198245128203,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2128747053631084,0.0043905296728229,0.0096228971671012,0.2326344029336902,0.1644326897944746,0.0762129943181274,0.2046962586234479,6.713725147711872,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.5248671930281596e-05,1.8324253882548071e-10,3.4633359542923324e-06,6.228564009519412e-05,1.3933363796807403e-05,1.4979032216297714e-05,0.0979142458713267,2.7134894702000847,0.0766838880457657
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0033767613284077,8.527525061590697e-07,0.000294522870886,0.0034099970225167,0.0007234211650812,0.0007152748082816,-0.3143892692094618,6.247248621084477,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0957351807212174,0.0006702764146258,0.0476091529082766,0.1544518014363594,0.0903396142810366,0.0252590967691932,-0.4642695149232747,1.9771867248284856,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.664132277948256e-05,1.245151013856985e-10,3.520022698352315e-06,4.2301692071300896e-05,2.3488611453715903e-05,1.2041802578907843e-05,-1.7940785128211043,11.56179402098787,0.0318327719416705
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006567962304496,7.8069810213347e-08,0.0003668783088226,0.0011648629608271,0.0004123825733969,0.000230465482688,-0.2226451931281347,1.6296582680615364,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.713044423113164e-05,8.206673506098791e-10,2.1009489225094517e-06,8.965707085002943e-05,1.0402715199282082e-05,3.194206733173524e-05,0.1445578185147366,8.959449881332805,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.608640730440398e-05,4.87732058112632e-10,3.7409601682470666e-06,8.377720427174189e-05,7.96280225061966e-05,2.7699153857580875e-05,0.8772977831641241,-0.5709230403658287,0.0312523068899326
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0019152318076602,2.105843647554557e-06,0.0010305847211877,0.0066396575770002,0.0035613311460208,0.0014974665466197,-0.207687771193563,2.919508133214397,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0008891042459907,2.1326287662478063e-06,0.0003927625661296,0.005463655736351,0.0013697274399118,0.0012854064825865,0.1497323919861417,-0.5239404586155416,0.0670710871541784
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005176160745476,1.827086072189001e-06,0.0002250845392102,0.0060710455457912,0.003431761986803,0.0011609062462305,0.0331919175684307,4.018342362390819,0.0731293958223031
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.957423258818737e-08,1.0897291068704257e-16,8.454909030451302e-09,3.342791336093653e-08,3.342791336093653e-08,8.967209471608267e-09,0.1047967019093679,1.2724434207719209,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0052421589521758,1.0256085514507869e-06,0.000568756870806,0.0060853500380292,0.0023780436201649,0.0011474188671289,0.2447517114294415,7.291957984321978,0.0141936800281884
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4524238522006994e-05,7.556544854455606e-10,6.00028058604871e-06,7.298780361435968e-05,1.825168162380256e-05,2.056054800476063e-05,77.06300958809314,61066.76106097931,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1894196219833444,0.0657711410094342,0.0221471060832228,0.7996167665239089,0.1998609406715185,0.196006450349253,-0.0518366278113757,-1.1490520520695822,0.0289762589202669
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021653851640388,1.0249709115388722e-06,0.0006497816584329,0.0040805459386503,0.0040805459386503,0.0011225570722373,0.0354996728229588,1.6943710610698732,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0023295470984315,9.736011316556787e-07,0.000627957346495,0.003653303161265,0.0022853496361234,0.0009386101354734,0.2449824058332496,0.6087541111140462,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0019334132124002,6.232044034467948e-06,0.0006093867368642,0.0112203179271101,0.0068526165328961,0.0025723353218283,-0.1690896121992349,3.339015283317292,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.004572421750603,6.185665648869586e-06,0.0002286215370877,0.0066093691826381,0.0041417233716077,0.0022646135118298,1.3068065756787337,1.0147365167568716,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.043607409750638e-06,5.1197111316284464e-11,3.799041579279756e-06,2.649756313597388e-05,2.008099033598804e-05,7.76446446267053e-06,0.3433289691231589,6.077993875444551,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7110738582402473,0.071830277419111,0.0330284793712348,0.9649595735527516,0.1211545369900359,0.2108322194883724,-6.196669145523164,1748.5782963014487,0.0467262526417648
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.728977222189682e-06,1.88910668203744e-10,3.7496555424705935e-06,5.8746739481167573e-05,3.162152959304913e-05,1.3688660644077772e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7202244708769016e-08,6.696407226288988e-16,1.13921572868977e-08,1.0795451658809193e-07,1.3003344518458308e-08,2.4722260125332062e-08,0.1978938897896467,0.6286801027801894,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.3903503572647707e-05,9.726684344796249e-11,2.122701868470537e-06,3.481977401679552e-05,1.8516309969625617e-05,1.1551056648558792e-05,0.3778905194390303,2.932915835539433,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2026201029514046,0.0048894622611009,0.0093421914106303,0.2026201029514046,0.1310216875243521,0.0763722583871077,0.2247592489561065,5.858033070507839,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.547929354826323e-05,2.5030317696849587e-10,3.8997935259939165e-06,4.3093685487655336e-05,1.7482238552093633e-05,1.4320489787169867e-05,0.0854418404211665,2.9705278744305703,0.0800929518368216
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0036126862002573,7.476187451612411e-07,0.0003385416614764,0.0037535697661078,0.00080311161372,0.0009862073547888,-0.3818071432316836,6.886086807729305,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0863575888371667,0.0005992042941178,0.052079187052073,0.1531486996523556,0.0924207653118139,0.0216985233500673,-0.4011542278767651,2.0055230715692707,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.75473321295408e-05,1.1435153928011974e-10,2.670949444855405e-06,3.3342167127803994e-05,2.1194662596378813e-05,1.1669474954127906e-05,-1.9245812803461104,12.376488140025526,0.0402207184900463
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006866569697886,9.303950612075413e-08,0.0003781222765082,0.0015965035884856,0.0004010367305908,0.0002676423565061,-0.22635003065335,1.692673217352938,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.05751745399296e-05,7.116818751106461e-10,1.6745466465995204e-06,7.967083993121856e-05,1.0578430117867896e-05,2.634859791409866e-05,0.1269396514926126,8.144782339369623,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.564176479550633e-05,5.67019841881891e-10,4.35106585369153e-06,0.0001044693852277,7.521433338677686e-05,2.2277045591109183e-05,0.8202111525885654,-0.6134225245542224,0.0379895772063295
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.002432167996585,1.950973462174208e-06,0.0011078096283338,0.0053587828644011,0.0037175478791178,0.0012879297388768,-0.2287756816656394,3.779410519970124,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010756116435532,1.92884767527189e-06,0.0004814117905055,0.0054870902465766,0.001388442569919,0.0015320461390078,0.164386727294185,-0.5227037447350247,0.0905727231269511
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005773495298351,1.7538622052560687e-06,0.0003111204215744,0.0044571969311722,0.0028043966333276,0.001602173795486,0.0255385884516891,3.6921679080714305,0.0627920376520664
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4889674360753306e-08,1.0195903953417862e-16,1.1411532252418574e-08,4.443950519467058e-08,3.6843350383038986e-08,8.41900344927506e-09,0.1162429534846291,1.4822606347679956,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0038687244204321,1.0662295245795169e-06,0.0006539507436614,0.0045675221905639,0.001938708688238,0.0010022515663907,0.2527495775059897,8.17595600081328,0.0146341405041084
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0325569713304844e-05,7.509899194393638e-10,6.19329394424455e-06,7.062933899909182e-05,2.4611960696302592e-05,2.532110432176493e-05,63.91631771547631,48084.69367590606,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2035558593658856,0.0465134376223293,0.0300946603415992,0.8206275803719884,0.2176423411629621,0.2157144003357025,-0.0634481864018577,-1.1354262439723624,0.0287406940857058
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.002210717188753,9.91950419532116e-07,0.000637339018141,0.0049687251345269,0.0038562943128566,0.0010850249105369,0.0247767545093985,1.481830843074926,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0024739339875934,7.878677405018822e-07,0.000661601221965,0.0029463891442397,0.0024707900005277,0.0007866568790408,0.2486063399440271,0.6078625308602574,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0020336688361342,5.918065668089922e-06,0.0005922533555829,0.0131252796767259,0.0056932558395955,0.0023998906570129,-0.1825433405615248,3.346565503678725,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0037108665236174,5.120919696983722e-06,0.0002608649789923,0.0092457173519712,0.0059660131497604,0.0020030511306415,1.144741462764007,0.952993386484922,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,5.056708027929364e-06,5.889689093695589e-11,3.4390252392129417e-06,2.743859376789372e-05,1.8346586355125305e-05,7.075778206461356e-06,0.3258304641439458,5.66040969991507,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.720505632765741,0.0746397367650139,0.0447718606964792,0.7632894198548755,0.1127679138938274,0.2790812615869708,-5.654350857897931,2290.8081003480142,0.0657551833807136
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.4408420486462825e-06,2.0223039538737244e-10,3.5554367507893652e-06,5.5222886083441274e-05,3.794485801120983e-05,1.4458182955424498e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.2390861660618844e-08,4.699266069043443e-16,1.0398893902212978e-08,9.493054435901545e-08,1.5510715166304693e-08,2.7791999511256025e-08,0.2173886037400443,0.8255058566300223,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.9029655566025344e-05,9.199605922951135e-11,2.1333332675331548e-06,4.2543677381996675e-05,2.2639503669464376e-05,1.034686534024317e-05,0.4587644424605577,2.6485959687378164,0.0
parameters/encoder.classifier.dense.bias,0.1952713046632962,0.004991710238012,0.0119200366934251,0.2090750292076308,0.1409866678407955,0.06040112961905,0.2143655097041353,5.904330850679277,0.0
parameters/encoder.classifier.out_proj.bias,1.6430031488114505e-05,1.9777495938878536e-10,3.785427577829527e-06,4.346328339356152e-05,1.606718752995253e-05,1.4628475089548944e-05,0.0960018339528225,2.4759519241927537,0.1021033945061254
