layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2195108759355052,4.167139759668614e-06,0.2195108759355052,0.2287036991040955,0.2195108759355052,0.0067684638150833,1.060567496552148,-412.7766776192652,0.0
parameters/classifier.out_proj.bias,0.4104597171674632,6.749277562260019e-06,0.3457966570308396,0.4246534057810057,0.3904587770870463,0.1153412173321485,0.2047068936307843,-527.0692714279029,0.069006295942884
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2946655980283874,2.3187842698163397e-05,0.2143359011260432,0.315311002082547,0.315311002082547,0.0204818633384221,0.6496778624482336,-415.4876764527185,0.0188662516179501
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4719223369997101,2.8525262790075727e-05,0.365971387616561,0.4719223369997101,0.4719223369997101,0.1047891569728152,-15.39376089068246,-80.51257594766567,0.0743671048468669
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3171561776963571,5.074005336396154e-05,0.3171561776963571,0.4386989217659406,0.3171561776963571,0.0951270101316861,0.9316728629502624,-424.90877787460744,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0158190638185317,9.144854813001804e-05,0.0127881566022315,0.0214275690169906,0.0214275690169906,0.0156321904229452,0.0867198900347156,-537.7827427801354,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3542748633820821,1.4017773659294452e-05,0.3464543928574101,0.4518806688336519,0.3464543928574101,0.0109223663831174,0.3107421911418757,-500.5131343025304,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3353588989020178,3.5912604805151725e-05,0.2776176992821342,0.3353588989020178,0.2776176992821342,0.0070990900583431,0.1499079217773198,-555.709488597012,0.0165387797985391
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2501430521297929,5.32468764368667e-05,0.2429166650982539,0.3604406913467735,0.2429166650982539,0.0130013461884282,0.3716030932628058,-450.4898170167674,0.0559791059602143
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4653897761134691,6.675610280701161e-05,0.3142271175377905,0.4878593350919373,0.4878593350919373,0.175385155786653,-1.0078569302378113,-465.8447370127018,0.0749472135718349
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1733174814345844,5.588378130783318e-05,0.1627036438324177,0.1733174814345844,0.1627036438324177,0.005827734760379,2.5411566279962594,1695.7537833704105,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2114609817324643,3.0642875852295372e-06,0.2114609817324643,0.2114609817324643,0.2114609817324643,0.0055836206179912,0.8990077781799954,-472.4214018807137,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3247650021004087,8.72802882913258e-06,0.3152311643640955,0.3748724744985426,0.3748724744985426,0.0895594856278714,0.2649697852236314,-510.2987960875161,0.0592249742064682
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2606947439340257,2.219402770549903e-05,0.2198838606916106,0.2606947439340257,0.2606947439340257,0.0203101717520668,0.4710923884423071,-475.7645663736308,0.0191542309913494
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4830840643880341,3.205254972807454e-05,0.4830840643880341,0.6472462389138749,0.6125144420563434,0.0900213193194081,-14.67087020719987,-58.48031304778999,0.0736405783070938
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3338670412753406,4.8322368547081405e-05,0.3288713952062087,0.4546174589174905,0.3288713952062087,0.1226885055982364,0.9511117239576328,-533.5517817600786,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0155583503856131,8.87283004668232e-05,0.0155583503856131,0.0197361442684623,0.0197361442684623,0.0137300175480802,0.1226309857394757,-423.9931991926901,0.0
