layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.283198029818814,4.923798056954947e-06,-0.315711517506115,-0.2253760341414744,-0.2948110710805667,0.0024414307104631,,,0.0
parameters/classifier.out_proj.bias,-0.1902801070233101,0.0021862886244015,-0.2574014982486492,-0.0508129908279343,-0.2517296092540663,0.0495888798690896,0.7557739582915984,1.7510701275593263,0.0078891104533774
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0162217532646629,0.0058613237444048,-0.0579521498411662,0.2292023801713591,-0.0124247218009447,0.0678875230415712,-0.1519996221333399,1.80722024729287,0.0276106349907005
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5041267259206712,0.0266321467586087,0.2021462873849565,0.5901086867954332,0.2428754109996508,0.1784613558788021,0.6601525021121263,5.417210444119465,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1389212388111244,0.0039386054999176,0.1265224967086429,0.2946135772488996,0.2610786557324981,0.0620480571981191,-0.1404581998292087,5.1507991038499705,0.012454265370085
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4071543656282262,0.0124204804972774,0.1369565358187522,0.6083430893432519,0.3076147043959369,0.1349034748316951,2.283561515278128,12.36243569457774,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3046303158201739,0.0016958430386418,-0.3390325590675435,-0.3046303158201739,-0.3390325590675435,0.0351721892566803,1.3778473963257796,3.952040344407563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3926733393902036,0.0074298408935875,0.1404173781498447,0.3926733393902036,0.2979505206956426,0.0696823364658319,2.6941018628221323,8.228667240455048,0.0853810513292361
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3906429566548571,0.0014933100430974,0.3725313666956196,0.4174326347849229,0.3725313666956196,0.0383952662547218,-0.4339905869230326,1.4124777262370216,0.0444463987912935
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0653104149762893,0.0020899715979582,-0.0090011229843229,0.1232551242992967,0.0899183501607095,0.0582067999170364,-0.7515781711817964,5.679947884381434,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8249768732135893,0.0052564487799262,0.8249768732135893,1.0153054852878842,0.997460782898038,0.0801658001898645,0.5797121644739047,-0.6261511075010624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2173424222613159,0.0085678211676306,0.083580570472188,0.3702907973311632,0.1392540692258758,0.070945899190253,0.3616303853832063,8.5038088136554,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.089290195537244,0.0039871722113104,-0.0789672174203307,0.151571828621453,-0.0474303135907781,0.064945381335337,0.2073487545225397,-0.3953626786180897,0.059056836816422
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0872820155182481,0.0001279923943639,-0.0872820155182481,-0.0872820155182481,-0.0872820155182481,0.0120757735351946,-0.0416365572691511,5.9556516114204525,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0893152091279343,0.0013767809089078,-0.1159203512877073,0.0229286144532901,-0.03186730846159,0.0381095861128847,-0.1898543230918575,-0.7381728512916816,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2542584899243718,3.252835285852399e-05,-0.2542584899243718,-0.2542584899243718,-0.2542584899243718,0.0059817568987757,0.536668523102802,5.911991525396863,0.0962113944268331
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3491348291265247,9.916948159267248e-05,-0.4076824796162636,-0.3317416682887496,-0.4076824796162636,0.0115375924025861,34.14181830302681,32693.193829975065,0.0
