layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.189810128590419e-06,1.464727626490897e-10,3.942885231613859e-06,4.366499867543929e-05,4.143089585733232e-05,1.5047833468943412e-05,,,0.0054806523971332
parameters/classifier.out_proj.bias,3.2447240739022584e-08,4.582489770292705e-16,9.853097890997724e-09,7.592539394771386e-08,1.3504952936983444e-08,2.0793509563570013e-08,0.0514451977096189,1.3493767068062388,0.0561915249677408
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.9120833070529816e-05,1.1959491209188923e-10,2.3778296811109036e-06,4.4609477160086046e-05,2.3709709844126925e-05,1.269701320345206e-05,0.3319778999198302,3.7863472941356826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2600174175937544,0.0045747334801143,0.0132984132750665,0.3013895986551919,0.1640656453404775,0.0660557469067284,0.1264828040161936,6.7041213973478,0.0728461930137186
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.9491968481562356e-05,1.7998197310451378e-10,4.014508835291777e-06,6.0844733818628606e-05,1.544291494576584e-05,1.1826734486719529e-05,0.4180767331157865,2.762283174449032,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030128209158591,6.797208497914519e-07,0.0002862258849904,0.0036188782531445,0.0008558003581719,0.0009824716102458,-0.6900042896590464,6.966569703648509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0967778087587465,0.0007080402253666,0.045559337194492,0.1239159649072453,0.0953063991731402,0.0206357376010379,-0.4051960449296014,1.6560882286250238,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.838047176204048e-05,1.049510078868369e-10,2.9605700895802873e-06,3.185745589689714e-05,2.717110378026697e-05,1.0407133340515262e-05,-1.4846643995106945,12.12361309135231,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005844898346469,9.517901361997977e-08,0.000248786137199,0.0011610727361859,0.0004837300949264,0.0002297141151154,-0.7464304151491011,1.7826021592650505,0.024585695449253
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.995429180370447e-05,6.236513285950309e-10,1.8698730269577216e-06,9.284095056511994e-05,9.691435508404488e-06,2.7923336361844915e-05,0.4338646116943359,9.21479695600686,0.0009395625720792
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.873840260218074e-05,1.037175639495565e-09,4.59175563986377e-06,0.000107491833601,0.0001016290741101,3.1926722373981534e-05,0.161025481729647,-0.0126378412557325,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018679086702947,2.249952722154665e-06,0.0008584401283552,0.0049258750656711,0.0041601701466297,0.0013607794165435,-0.4166953875977359,2.763222166121736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010070649075007,2.5165247830017036e-06,0.0005332889155422,0.0054815577927797,0.001474181743086,0.0015027425223912,0.196277160067374,-0.5927303599831637,0.0873662944946185
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005202191915116,1.7820860556475658e-06,0.0001936748871442,0.0041988481664885,0.0024775451825578,0.0011813809107109,-0.0185391292422437,3.7565127345700433,0.0580872137248798
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9825433234772264e-08,6.863949387386224e-17,1.122235539035295e-08,3.646486245604836e-08,3.246597170785727e-08,7.890841863420576e-09,0.4488983328146996,1.3833343618471192,0.0666331838708636
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038016796997812,1.5602137976336796e-06,0.0004252836267455,0.0038734945036868,0.0018239662342377,0.0011718706509986,0.3941591343278134,7.507881074306646,0.0565732155361391
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1978330678014094e-05,5.571061947374724e-10,8.190360387630072e-06,0.0001087717172846,2.6241664962175097e-05,2.2904304610772447e-05,75.24086646358595,46897.60672387027,0.0523299000192868
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1222076328262871,0.0434892156043541,0.0245222408674133,0.9101268975699908,0.1843490228179928,0.2629080863042285,-0.0994665493144901,-0.3481493680480033,0.0800352275643049
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0017389786133809,1.0298408550965249e-06,0.0004612924516972,0.0036716269585539,0.0026520215055514,0.0010454547958877,-0.3265538270594958,1.8546474378252735,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0013718165772813,7.037353335918922e-07,0.0004865985704047,0.002990257336285,0.002119149472514,0.0009018240130228,-0.0805742457372602,0.1784915717756852,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0018995622301731,5.222096833989746e-06,0.0005680982537162,0.0101509650848072,0.0059885464518795,0.0025744719200933,-0.1509746417529149,2.70548018772654,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0037814570964308,5.084398933002784e-06,0.000237015514927,0.008095628550388,0.0054765916904576,0.0026539137543461,1.5096651479221634,1.1796062400234997,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.169209929444366e-06,4.068124861116363e-11,3.048695647288068e-06,2.6670784770518698e-05,2.0325627846155385e-05,6.151292476386742e-06,-0.0486127695349175,7.730769581552962,0.0386772101024621
