layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.259052430319578,4.870605241559711e-06,-0.259052430319578,-0.259052430319578,-0.259052430319578,0.0026214070864989,,,0.0248595702906527
parameters/classifier.out_proj.bias,-0.1852747161256349,0.002149992213042,-0.1973257070699895,-0.0412628200363033,-0.191194310848266,0.044255303955614,0.7605601978560852,1.5205091800393624,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0142958776148108,0.0068889008031403,-0.0549805939452564,0.181923815445434,-0.0096071879793733,0.0636708596680638,-0.0678912814723189,2.3335746086314617,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5630770479143836,0.0189471571061154,0.3058635113213365,0.978286343854812,0.3058635113213365,0.1156623944311777,0.4584959901672365,5.7182670786056295,0.0795107309010018
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1372762204896528,0.0050551096294398,0.1156402176051956,0.2672402882145004,0.2672402882145004,0.0735180111498559,0.0617534256729942,5.25107116248875,0.0550182284132317
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5243105442481594,0.0118766878210998,0.2060912093938354,0.5656769698092764,0.3161672838814557,0.1265756258727624,2.357506761139464,9.312892648816764,0.0408131725435148
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3165940708116997,0.0019491836164188,-0.3707821179669872,-0.2674416990431731,-0.3707821179669872,0.0409436788429027,1.495488674205273,2.9963918556081763,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3018687367927308,0.0064915633808384,0.1411144631597576,0.423550354675043,0.2628122374129564,0.0928014022127202,2.506482344230219,10.8831835042127,0.0986209879325662
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3322803425343798,0.0013881685811916,0.3322803425343798,0.3885361762293296,0.3440165837536091,0.0374719565067569,-0.445342897757604,1.780197505469578,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0578545011837981,0.0031131174394424,-0.0113221975557043,0.1760376276875538,0.1562619186650819,0.0551238059419731,-0.6959346807772528,5.604923673996075,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.928878846894,0.0048281231663999,0.8996451648999928,1.1173298857625258,0.8996451648999928,0.0634251193969879,0.5327046326410517,-0.4936032658830214,0.0255534368567799
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2542334711192817,0.0046333352642278,0.1004348323402774,0.3876452351684774,0.1380171650818818,0.0649797242186324,0.3695677034410951,6.95183641884742,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0941299833964638,0.0051011870374801,-0.0790297469841113,0.1424146167226951,-0.0373353345208353,0.0773466904908148,-0.2368365129332311,-0.5146248182114183,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0763970897508648,0.0001301265286309,-0.0763970897508648,-0.0763970897508648,-0.0763970897508648,0.0117226826393924,0.1419039529675151,6.973835854078615,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0747634654592055,0.0010102645967911,-0.1061330420305821,0.0229220782235839,-0.0383153146069419,0.0328656194903443,0.2896291912701014,-0.4666016797248642,0.0789901791504102
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1598902623319334,3.2410535152003654e-05,-0.1598902623319334,-0.1598902623319334,-0.1598902623319334,0.0061648683693335,0.2269433820278156,5.873614506227761,0.0088260977639517
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4212936800301683,0.0001337399791156,-0.4239277122972704,-0.4006565432050122,-0.4006565432050122,0.0112246531900073,33.032786613831625,46859.87367240741,0.0893885592423381
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2535436921542568,7.289946641897177e-05,-0.2535436921542568,-0.2535436921542568,-0.2535436921542568,0.0104820619967485,0.5859326422105202,1.195906051218082,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0479992052036754,0.0102014498593794,-0.0963405130165099,0.1820743816666107,0.1085855488091937,0.0822568478362529,0.117451835128065,1.8669586035836223,0.0784933915022222
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.372210416392905,3.866547905312505e-06,-0.372210416392905,-0.372210416392905,-0.372210416392905,0.0022064366115804,-0.0898491687125334,0.4810774937976553,0.0156511997533792
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0134123873290473,0.0004749985117588,0.0079016523918397,0.1143855094108418,0.0426304317823212,0.0245052928605596,-0.2494043052785682,3.1690133765629502,0.0912704699564288
