layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2916042933898318,3.8213713197269095e-06,0.2125809118253328,0.3149144943902383,0.2125809118253328,0.0062075566963432,1.0019081313826348,-370.9059513841733,0.0
parameters/classifier.out_proj.bias,0.3669290230366493,7.2159802464605375e-06,0.3574154060760504,0.4140497318443079,0.4140497318443079,0.0997747807769967,0.3902736189082834,-499.128508672805,0.1108497094575597
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2883280135881727,2.6076818278849297e-05,0.2872699346074582,0.3842818600033309,0.3842818600033309,0.0180898524113253,0.7678548769785464,-482.1110088419192,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.383230219768717,2.6721412637289603e-05,0.359472000011609,0.522254709920705,0.522254709920705,0.0970828831008701,-16.946819353734654,-69.8738544069207,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3580530746300946,3.6394062552021855e-05,0.2538127172916424,0.4398059594861337,0.2538127172916424,0.0945994264862468,1.405266098121717,-533.0171760799183,0.0073146476583959
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0209402420389982,7.155753736413029e-05,0.0131442460334429,0.0227341754385221,0.0227341754385221,0.0187696587231359,0.4219172307503432,-499.51510563942577,0.0227384310648299
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2584055755564692,1.5237575839338898e-05,0.2554482647648123,0.30131533683577,0.2554482647648123,0.0119071103136041,-0.0624671400464462,-379.83361681052054,0.0914045202345876
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3385805823336542,3.610026180309134e-05,0.1975788547674369,0.379633695076731,0.1975788547674369,0.0073384786965802,0.0970444311277559,-465.6634176636837,0.0748463113992613
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2723491934488482,5.4419675193775024e-05,0.1805492443041852,0.3341727279939083,0.1805492443041852,0.0141854322374149,0.5062448319975719,-539.2643290861431,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3220416488387719,7.303004851070291e-05,0.3220416488387719,0.3220416488387719,0.3220416488387719,0.1719401424296255,-1.127288947328641,-466.3127494946579,0.0
