layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2061353417487636,6.977499733767166e-05,-0.2061353417487636,-0.2061353417487636,-0.2061353417487636,0.0084741087592472,0.3218309317569436,0.7474685388859614,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0688499091896747,0.0107450973581743,-0.1434555863001347,0.2256310026749311,0.1373256085370723,0.0782299477139643,-0.1356514681125981,1.63003226863365,0.0111319630454972
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.410821641583981,5.239072485610825e-06,-0.410821641583981,-0.410821641583981,-0.410821641583981,0.0017733221673846,-0.0289483788100774,0.2920924990240967,0.0861514794645381
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088553886925,0.0004458351978462,0.0067907453143434,0.0742629132278948,0.048801340321462,0.0187475208774278,-0.2856949195484803,3.962172199866192,0.0408193582204485
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8876279845345009,0.0056884978300457,0.8150885152958656,0.8876279845345009,0.8312128272522133,0.0858830960495952,0.0430589641690889,-0.5787398806998912,0.0793543265766343
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0390480754113246,0.0001487782556125,-0.0695052815885837,-0.0219617277765924,-0.0670691031891358,0.0111917526379839,0.0861435492887514,1.9217848150500811,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0260143254923051,6.001260050829233e-05,0.0167739700783511,0.0302394125397242,0.0302394125397242,0.0071723383126519,6.264186999067079,1582.2147645562302,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2563579604048254,5.863826825804201e-06,-0.2563579604048254,-0.2563579604048254,-0.2563579604048254,0.002653949805441,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1522828268806662,0.0024416624144078,-0.1984524354893101,-0.0438160364571735,-0.1796902942544352,0.0581783443346553,0.70936856347466,2.175447451284116,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0210627384494724,0.0048441205494011,-0.0602850471543045,0.2335772597745481,-0.0116046028152379,0.0655030411984076,-0.1863088866777101,2.2317819009604296,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4966345223262264,0.0161427239013669,0.2503513250826766,0.6735768041798836,0.287178038271099,0.1182523379421757,0.6611715550598959,7.550280572123148,0.0722153700798711
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1047425761908279,0.0037294361808335,0.1015204825665684,0.2652208628027441,0.2573630568769881,0.0784266231191438,-0.186039203684709,5.168088700397929,0.1175897661344902
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4672243932222967,0.0109589862929265,0.1387302397361415,0.4672243932222967,0.3369523471930764,0.0970228538044607,2.01515092110346,13.23926464020352,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3256183599264153,0.0018567877323893,-0.4007949019424913,-0.291140893568677,-0.35954153646938,0.0509593378506174,1.3685041380951437,2.54053325290733,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.47169012044655,0.0080556549254076,0.1284203504447644,0.5986190499166603,0.3604760017191252,0.1026055809802672,2.4001166128564613,11.153743953526655,0.0196804005373214
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3026339375113634,0.0013924580682106,0.3026339375113634,0.4648898641529583,0.3384863731455737,0.0294283287512222,-0.380143827038371,1.6332379824510863,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0785833049589929,0.0025370435518171,-0.0129839191628218,0.1572460616045951,0.1120978743785757,0.0458193105641268,-0.9231998834887346,5.39178435697576,0.0514688061849526
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.9806422508380708,0.0048011618304971,0.8510940871978464,0.999837377127875,0.9801676524768106,0.088141598017279,0.7021951762325428,-0.2872238619958559,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3246996174005739,0.0057804818281964,0.0917109612831083,0.4070786850753088,0.2008823029867081,0.0791558630924838,0.2105696197591964,7.238203587702395,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.069808816872595,0.0045918729212841,-0.0646986869063914,0.1648336745682666,-0.0345438744310652,0.0708371311185481,-0.2026574579931303,-0.1712329398362813,0.0148728609496955
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.062828705280743,8.445548895676664e-05,-0.062828705280743,-0.062828705280743,-0.062828705280743,0.0104106158086657,0.3744255103897602,5.132695219212791,0.06280274891246
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0769818363645113,0.0017541562748388,-0.1107789323750162,0.0202011030135702,-0.030369383814842,0.0449334715456278,-0.2138367592428281,-0.440184774665462,0.0313567082757288
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1777342338444312,3.500708386045854e-05,-0.1777342338444312,-0.1777342338444312,-0.1777342338444312,0.0062137003819896,0.3235757233731955,4.52664833877936,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4935603786548699,0.0001538260208641,-0.4935603786548699,-0.4374164063323449,-0.4627596967628841,0.0094362771681965,35.07546339762045,39428.762265307225,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2278047678538654,6.130550924612808e-05,-0.2278047678538654,-0.2278047678538654,-0.2278047678538654,0.009179763265442,0.3388493362562975,0.7340146823479394,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0725893658398236,0.0104540701147144,-0.118742940728655,0.1840149877809503,0.1305183102194645,0.1095628678630233,-0.1432164819647342,1.364935285761376,0.0112430756744912
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3619305816239609,3.6833110188182985e-06,-0.3619305816239609,-0.3393008090313938,-0.3619305816239609,0.0022674198186555,-0.0260274821831495,0.2652264028404066,0.0689157844755149
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0094405954475809,0.0003464168435706,0.0060803032861962,0.0753586988694271,0.0535610209462955,0.0185700845858979,-0.290236147893246,3.8071330075074257,0.0415991550060556
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0425109793168752,0.0063080565478342,0.772546294430198,1.107917373008222,0.948963853392406,0.0620338840233083,0.0421031605290055,-0.5875513930270075,0.0908952027182745
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0533940642841291,0.0001338601411062,-0.0644377938952456,-0.0210138123219612,-0.0536486502124279,0.0145893576917268,0.1018136986307717,2.443108045519017,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0230870510014735,5.811924244806205e-05,0.0173193827353383,0.0378917831206667,0.0293327414555135,0.0069300662080077,6.023195246347782,2003.1851202659911,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2588573881735536,5.300007187802621e-06,-0.271266166269031,-0.2588573881735536,-0.271266166269031,0.0020280585981347,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.1831479773871816,0.0031037648858369,-0.1831479773871816,-0.0474096838072157,-0.1722468435684043,0.0541515425974927,0.5762208957330796,2.459629030651824,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.018744664459833,0.0040092613244119,-0.067517318676971,0.2330658501134652,-0.0103942460273622,0.0537500495287615,-0.2129072950360882,2.0460397593717423,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.650306312590601,0.0231863041824653,0.2678258159849433,0.7944193286162832,0.3025985537540079,0.1619000125379095,0.6214083838620498,5.802324945721132,0.0785727614646874
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1146501546811795,0.0035951168118571,0.1146501546811795,0.3627042548893232,0.3135991534300553,0.0719647517848086,-0.1710159446183802,4.972749244146902,0.1031060692152908
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4728193474729577,0.0102950230651065,0.1338281015918171,0.5380104870299126,0.3538439147150443,0.1101838237679575,2.052612704995187,10.076174143069276,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.3046637074955446,0.0018385163327792,-0.4639870498457923,-0.2936041108412182,-0.3414858200067772,0.0422541477858871,1.2499138612052247,2.4107662167376733,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4335037737635168,0.0065431091215743,0.1314353803980358,0.5055726458113677,0.3747511926794203,0.0898335075850313,2.100327710697258,10.852677277798872,0.0246617289594531
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3966797277042823,0.0014414471461861,0.3764567715401415,0.4534062469015653,0.4511597242559944,0.0349054588134253,-0.4709887968571167,1.2186831938488865,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0702711411076928,0.0030156670160677,-0.0109022163532324,0.1817067320328975,0.1453317271570486,0.0630414990279659,-0.7865900875580624,6.974997136044234,0.0466101011638862
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.8025441208234524,0.0062779726579567,0.711235473090185,1.0202535469956973,1.0138509727210625,0.083589985052496,0.9325670443033588,-0.2697107263118464,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2985936958437913,0.0065280984540145,0.1052767016507307,0.3488231498735578,0.1884666691632794,0.086913087845839,0.1975933223216526,8.14160481729778,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0908686266815747,0.0053546264430448,-0.0584196325252932,0.1440463775163175,-0.0416717207550019,0.0692852665428466,-0.2147012989812139,-0.2234241269335415,0.0147912479244521
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0771369112209309,8.943565421441422e-05,-0.0771369112209309,-0.0771369112209309,-0.0771369112209309,0.0112106169686908,0.3284630985121592,5.103009365670443,0.0565054255866527
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0993526155772821,0.0015024461599011,-0.1229124489781155,0.0196639984003879,-0.0317154499930874,0.0330468405707256,-0.1652653513323888,-0.4140724597573597,0.0368558580789313
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.1808840769835851,2.7849215189376752e-05,-0.1808840769835851,-0.1808840769835851,-0.1808840769835851,0.0052047359895984,0.3740923806266292,4.352636162830315,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.4090597300571563,0.0001421840796651,-0.4090597300571563,-0.3775379523649847,-0.4090597300571563,0.0131584361459261,35.08696806023026,32379.40299666851,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.2383618270374868,7.441736343661333e-05,-0.2383618270374868,-0.2383618270374868,-0.2383618270374868,0.0078542426313261,0.3205326105154674,0.644449796928871,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0624863445728171,0.0107919944612194,-0.1122295089396513,0.1881314052199617,0.1504031206499297,0.0863392094009845,-0.1341707742745256,1.7182686068924693,0.0139961370851201
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3709399626265402,5.175159001148785e-06,-0.4418730052554436,-0.3160898162013871,-0.4360210699634926,0.0022164749002308,-0.0268396097350073,0.3194676241604345,0.0789409142233931
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0094152810934554,0.0003576552700309,0.0067193232605791,0.0718146952769475,0.0484586431641694,0.0182950564084433,-0.2808944517242949,2.884832409897117,0.0501411231531391
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.9188859225653644,0.0052544155121322,0.7331626954240886,0.9188859225653644,0.9188859225653644,0.0757817823805883,0.0336134826319326,-0.656631594903252,0.0813826134839378
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0521965870404134,0.000163070062218,-0.0632153169098519,-0.0229044728425718,-0.0586623615584516,0.0146655740699679,0.0847593150178254,2.2211686042652174,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0294737188527607,4.225791160588217e-05,0.0166123354496804,0.0412595942855958,0.0266082518527168,0.0068512190961894,5.672312839168036,1905.0475038034997,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2131972828141597,5.528145825676317e-06,-0.2131972828141597,-0.2098895943784067,-0.2098895943784067,0.0021293132968705,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.1694790364908041,0.003070551003702,-0.1694790364908041,-0.0507070576327822,-0.1693213528097822,0.043721171434521,0.5889909223722641,2.245128924027236,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0212079728039974,0.0049020356696305,-0.0587895058865876,0.2098499490882736,-0.0089299365228474,0.06055780191779,-0.2502497980476189,2.5089481672254466,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.4912315004787125,0.0195347440524548,0.2657275166024738,0.8714491932599062,0.301038097540242,0.1463393465330408,0.5630668960184534,7.091982751482041,0.0669783941288874
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1152167178484521,0.0047219647087749,0.0961273534947049,0.3698805322389235,0.2388217682823731,0.0777279927774576,-0.1645373487651773,5.16502731933126,0.0889138088832211
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4700956347663474,0.0118594045620129,0.1384191531770295,0.5919603723043021,0.3743557023174692,0.1118312198549022,1.5970918167317003,10.761212479336338,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.2867785819113039,0.0019208987960319,-0.4404784197274317,-0.2544922954702295,-0.344169112300854,0.0379101796322623,1.3988571940940768,2.209077852735894,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4679873743723007,0.007266244566665,0.1753741292190153,0.5503210698935178,0.3969690441916526,0.0861678985839634,2.628053838114263,8.742459989348804,0.0277815442453039
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.3758615256618929,0.0011662646168683,0.3446985675348316,0.391911342223336,0.3575052327636074,0.0336505688672591,-0.4629083932184223,1.2906159228502845,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0756759753595595,0.0027112244148369,-0.012424140964543,0.1631026717816507,0.1223698755841452,0.0608540339843625,-1.055106419940728,5.0707306989736045,0.0414010538833044
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8793444703783305,0.0059343402195937,0.8793444703783305,1.173119813059161,0.902656096453766,0.0731125373731472,0.6330690881448395,-0.2909331121525821,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2679049609500283,0.0077504864575595,0.1065210471531842,0.476583757638102,0.2176188786118551,0.0721006850142232,0.1762352179444609,6.453688543416551,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.068746466030294,0.0039662320664371,-0.0599530266713181,0.1163402275309083,-0.0451961638318183,0.0697501104906786,-0.1679609144985406,-0.1879770548889925,0.0143044625258907
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-0.0761332605822597,0.0001012161001236,-0.0761332605822597,-0.0761332605822597,-0.0761332605822597,0.008657156892106,0.272993785525927,4.475700877115664,0.0611291532329965
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.1040743223356903,0.0012007880874415,-0.1298831011656281,0.0236255282296718,-0.0357537940761058,0.0324164166959704,-0.1640632874929385,-0.5554235135121567,0.0324988977385698
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-0.2080594015789774,3.923604070793996e-05,-0.2080594015789774,-0.2080594015789774,-0.2080594015789774,0.0061738736088878,0.2972595150982955,5.989087347721449,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,-0.5128879742274383,0.0001533906806735,-0.5588157296392655,-0.3787623294291133,-0.4636203635252465,0.0119523284109789,31.559727804349535,37215.3555693147,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.1845416908176758,5.8499123176984166e-05,-0.1845416908176758,-0.1845416908176758,-0.1845416908176758,0.0088787568297057,0.302293495422956,0.6210199468143067,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0650339100824789,0.0081301565821469,-0.1300468707490016,0.1837787235814516,0.1404698305164136,0.0997896205267027,-0.1593703452789764,1.813017279711445,0.0115332728627709
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,-0.4246094209741518,3.6975154542085265e-06,-0.4246094209741518,-0.4246094209741518,-0.4246094209741518,0.0022254191806692,-0.025509207395822,0.3363153359796143,0.0823842748998962
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0102254121982976,0.0004088916365338,0.007391044914045,0.0949861899220093,0.0533690562844359,0.0200637452130318,-0.2829734651893374,2.907762341482234,0.0430802781610644
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.8713677520933436,0.0057694376043951,0.6986338031017371,0.8713677520933436,0.8713677520933436,0.0856443180251667,0.0350597180114663,-0.59547375572488,0.0859174401209884
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-0.0380921660527269,0.00013593754535,-0.0562265270459937,-0.0217582813107485,-0.0562265270459937,0.0116924766339177,0.0829821926011264,2.3434953369772193,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0212167655702698,4.8221190131994063e-05,0.0134637497373958,0.0324196661350081,0.0324196661350081,0.0079812626478294,5.725472777320354,1933.4850905355177,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,-0.2622880196441555,6.1091947640223e-06,-0.2622880196441555,-0.2622880196441555,-0.2622880196441555,0.0023422377202139,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,-0.1411622753010288,0.0023017523775452,-0.184164974700928,-0.0451739351409753,-0.1574036459235299,0.0576001065532503,0.7930444216357958,1.821453129810269,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.0164538937527794,0.0038520807321476,-0.051413724865929,0.1758404155505147,-0.0113788306448587,0.0650468334265804,-0.1919208892000825,2.5780165802381805,0.0
parameters/encoder.classifier.dense.bias,0.6311179482161346,0.0166024207658443,0.3214462360916016,0.8914473469397348,0.3640936494407168,0.1159102264651225,0.5764905957642297,7.031098412353686,0.0675945214549077
parameters/encoder.classifier.out_proj.bias,0.1163272834673193,0.0044600670578852,0.104854415696023,0.3533116409419151,0.291925678641547,0.0614737106392853,-0.1581679561838465,5.061664052613345,0.0867021044169228
