layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3195246475621883,6.994748935789033e-06,-0.3195246475621883,-0.3195246475621883,-0.3195246475621883,0.0023480048789601,,,0.0920401379413848
parameters/classifier.out_proj.bias,-0.1942409797532916,0.0027345874195389,-0.2179537382427998,-0.0548735708293754,-0.1915938740379923,0.0531386829737205,0.8519999814623512,1.9735358770228113,0.0338237438601303
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0144063522881994,0.0059922805462199,-0.0639648407449384,0.1402856655556623,-0.0098513484879595,0.0614797010835175,0.2448634105392532,2.262397783661618,0.0146121432359442
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6305731936476672,0.0157147406654136,0.2285240213097392,0.8058684893970939,0.3362529077617984,0.1511920395240381,0.4392674759378653,5.326653839208819,0.0641060456432349
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1546283450035792,0.0036856362418638,0.1148719114480843,0.3498161368119464,0.3093026379629285,0.0705335065302817,0.1197228687003263,5.081643239885345,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4473597179193111,0.013517329419575,0.1839620226477633,0.4918672013970777,0.3454118687918092,0.0909374777806336,2.221826985396852,12.015368982272063,0.0123321470430235
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2801674961171328,0.0016070234938331,-0.4077422850437036,-0.2088617536237611,-0.3746545448401622,0.045857702491489,0.9231071060443536,3.3729176225716153,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4035225524504761,0.0081994984573202,0.1499534487350976,0.4478207321436289,0.2831381430413713,0.0887048974924182,1.9804661878981709,8.267825164037758,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3818442882745487,0.0019505441540001,0.3818442882745487,0.4183271412684837,0.4183271412684837,0.0389004295145456,-0.375429358080922,1.2714647924769162,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0853316757171472,0.0027225592432233,-0.0131927866861244,0.1734327234502984,0.1422812958379824,0.0652584866609213,-0.8450745154551769,4.502124453382189,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8214640789612216,0.0045535463777867,0.5538389603323152,0.8798319073504945,0.6794474885742601,0.0581142899423956,0.2545066355061151,-0.0899010247040874,0.0946693108863461
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2151577559306798,0.0071602913264207,0.0751975092113138,0.2914878121918963,0.1916540045932761,0.0923916079689723,0.3348059702074779,7.830749663151201,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1063292981601452,0.006214846152673,-0.0895937930664917,0.1573916332598107,-0.0518645344612141,0.081132232509979,0.0492372439114563,-0.4453349613368115,0.0476408724799121
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0889590920711351,0.0001454159493024,-0.0889590920711351,-0.0889590920711351,-0.0889590920711351,0.0102542567065848,0.1785903842846792,4.81249498123483,0.0288952209376812
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0754495202316255,0.0013034554040921,-0.1096647474099397,0.0170816258746311,-0.028204618042126,0.0406372967789704,0.0647550942980624,0.1075765762887152,0.0555425749189277
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2461212135381884,3.745095699805111e-05,-0.2461212135381884,-0.2461212135381884,-0.2461212135381884,0.0054226268164843,0.6354602043235416,6.056074942959441,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4190316458516739,0.0001122336318746,-0.4190316458516739,-0.4190316458516739,-0.4190316458516739,0.0123756606778116,32.87173714142968,33926.65593634773,0.0179899386327964
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2225032752266848,7.997561853850251e-05,-0.2225032752266848,-0.2225032752266848,-0.2225032752266848,0.0113104189687296,0.6148616546761514,1.1996137911967109,0.0842970039702712
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0530878709158726,0.0075905082071098,-0.1022175298512367,0.215366073474533,0.1239402739058596,0.094804770728574,0.0750872796781586,2.408546773309371,0.0779225589289575
