layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2679330085450789,5.037476152274905e-06,0.2014671630345569,0.2679330085450789,0.2014671630345569,0.0069343069765521,0.6764078659042423,-415.6842180409894,0.0
parameters/classifier.out_proj.bias,0.4502921623780352,6.738678339572301e-06,0.4502921623780352,0.4502921623780352,0.4502921623780352,0.1050227577087892,0.2001935886643024,-445.1183826938029,0.063181468303299
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3189928953879246,2.7115244000154032e-05,0.3074704258080535,0.3189928953879246,0.3189928953879246,0.0186093769758869,0.7621053550745602,-444.2006215992483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5467759064319268,2.188133633059226e-05,0.339286849235787,0.56041550881918,0.56041550881918,0.0916094260509396,-19.212703111750795,-72.91402672338401,0.0824456659421122
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2920493967687409,4.8483354659152954e-05,0.2920493967687409,0.3754135283482647,0.2920493967687409,0.109736935704448,1.3046471985025083,-540.0788042550107,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0197823941905138,7.857440591720749e-05,0.0168688698336679,0.0197823941905138,0.0197823941905138,0.0157539582994802,0.0913324883373996,-373.6194080514755,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3383026557647894,1.5053213897801369e-05,0.2516700969648937,0.3383026557647894,0.2516700969648937,0.0094923603158584,0.1464234464708318,-386.9702549770139,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2463764204852385,3.077734276450417e-05,0.1898770761472785,0.3237827981561729,0.1898770761472785,0.00706752424317,0.2081962231829176,-385.10361842230014,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2884500478477352,6.348816212482478e-05,0.2151693977276509,0.2884500478477352,0.2151693977276509,0.0105957111343736,0.6115626690348936,-402.2997303198001,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4350997352809532,8.754276539971912e-05,0.3474900270976723,0.5091315174613963,0.5091315174613963,0.1992433443142834,-1.0258191856409218,-489.84928953601656,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1444839769821636,6.413132736127353e-05,0.1444839769821636,0.1515535515983365,0.1444839769821636,0.006440302799547,2.400904585978977,1835.4870639770625,0.0350799981940971
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2480122884572126,4.7282111662727064e-06,0.2480122884572126,0.2480122884572126,0.2480122884572126,0.0082723334840184,0.7934581954146386,-344.5178613379468,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5213534780323223,6.569596220141486e-06,0.4025650860182174,0.5955002605023839,0.4025650860182174,0.0989230349614599,0.2241571794470046,-504.398990143149,0.0517244824171687
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3431857009307579,3.163956077998749e-05,0.2399067740078289,0.3812901916698704,0.3812901916698704,0.0182443652507425,0.7109189243713868,-505.199961840504,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4629050850227034,2.6401375877355496e-05,0.4629050850227034,0.4629050850227034,0.4629050850227034,0.0824506488550048,-16.40424570792123,-82.18204253740497,0.0808271348577493
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2508152194110746,4.692698607297955e-05,0.2508152194110746,0.3579041088985415,0.2508152194110746,0.0948190374809527,1.1964217851503482,-497.89830451893334,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0182612058676288,0.0001021397679155,0.0148678918008321,0.0237095556766733,0.0237095556766733,0.0131854637047588,0.1214469855649958,-510.06254827714486,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3351807450002341,1.4483435011205463e-05,0.2701395858933844,0.3351807450002341,0.2701395858933844,0.0107171955801632,0.1415875166492228,-503.18399881799513,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2813661607818625,3.462554958469482e-05,0.2161075661446576,0.2974642012149244,0.2161075661446576,0.0074237221461539,0.210522821164942,-488.68147974862825,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2929730609569251,6.50040858184786e-05,0.2291906001264396,0.2929730609569251,0.2291906001264396,0.0108616971320278,0.4867757556603061,-506.4785744670195,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.354292919455381,9.343504694273296e-05,0.3440096665154417,0.3927664134275869,0.3927664134275869,0.1488130424866491,-1.0692969437013455,-415.7544089405848,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1372696172723867,5.0324705425077626e-05,0.1232683593513479,0.1548303205430186,0.1232683593513479,0.0079960362828418,2.1324161433561715,1655.4328828927485,0.0473625231455641
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2682268117949736,4.36685186791041e-06,0.2491612397907806,0.2682268117949736,0.2491612397907806,0.0072286187297126,0.6535281659414085,-439.1022408222008,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4722768004781558,6.022453429309109e-06,0.4722768004781558,0.5051511832431047,0.4722768004781558,0.1060445379330967,0.2356027268732816,-455.9682861823184,0.0639383436028511
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3798663296116593,2.5327218844878583e-05,0.3056373115109571,0.4399126187009091,0.4399126187009091,0.0172668700330148,0.9350759913993932,-369.2202960347242,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4683885734486326,2.5546803691859895e-05,0.4683885734486326,0.4683885734486326,0.4683885734486326,0.1098654301811598,-15.508164408622315,-69.79989191787354,0.1037351016663773
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2861685721948068,5.7137366707131714e-05,0.2392174753838356,0.376116261342946,0.2392174753838356,0.1197261806759881,1.099386643167359,-436.32142173445914,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0180582616134247,9.52623786893039e-05,0.0177274652344025,0.0237350326329973,0.0237350326329973,0.0137095473329498,0.1079114603393011,-480.6231118179884,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3610491500807874,1.526093107366087e-05,0.2996276050338285,0.4445747869902378,0.2996276050338285,0.0090821147718386,0.1592166635127477,-533.5607149003548,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2380537961452545,2.5402787962619413e-05,0.1698204800965163,0.2380537961452545,0.1698204800965163,0.0070065212709147,0.2526578206645467,-407.1932843436708,0.0
