layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,7.043955186939644e-06,1.275297686705105e-10,4.554562089130871e-06,5.4846597597703056e-05,3.373088428225463e-05,1.0237122074589478e-05,,,0.0835846656355546
parameters/classifier.out_proj.bias,3.407190415221829e-08,5.001084454804579e-16,1.0057976042545549e-08,8.459895101746944e-08,1.5994183533170295e-08,1.8658112014327215e-08,0.1052726259961729,0.3521749101410281,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.552009039421797e-05,1.21202477724317e-10,2.0153755717576674e-06,3.622182711256927e-05,1.7784318653652592e-05,1.2320546394678243e-05,0.1451846697584562,3.861458062045328,0.097664056570897
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2142970553306318,0.0056260312384595,0.0124618467386434,0.2237014330031912,0.2033595947699038,0.0733617128493956,-0.2427964257195278,7.1657423006806695,0.0714318649903028
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.061801617916634e-05,1.4435634288297007e-10,5.1204368528617234e-06,6.0860581032347354e-05,1.3883868402249116e-05,1.518697678419579e-05,0.2179041036606354,2.66018805404923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030184957822883,9.172487267694678e-07,0.0002414486166416,0.003726159865793,0.0007590722271748,0.0009882606430864,-0.1121113771439511,7.832793813037253,0.0017999900246369
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.10355264273071,0.00057894507768,0.0438987755302223,0.1093004084322601,0.0746060568539943,0.0283282790857799,-0.4425428079518253,1.146463386646314,0.0143687317068225
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.6845803136804303e-05,1.3134522716677164e-10,2.7695958439623425e-06,3.871496276355513e-05,2.411702792519612e-05,8.547281908869859e-06,-1.2947118454432769,14.57149921393027,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006150593218679,9.404968979494309e-08,0.0002889260587532,0.0012061889885173,0.0003912085953138,0.0002536060612387,-0.5052350600044568,1.6132663451804377,0.0206871045685453
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.287719813861813e-05,6.072382854794362e-10,2.0525261931329057e-06,7.751691298385581e-05,8.552314338237658e-06,2.7229840018448907e-05,-0.0469063022620466,9.22933186383768,0.0107780554520415
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.163389419555381e-05,8.835217425984786e-10,3.6046468754465486e-06,9.369691546905876e-05,8.448676830811855e-05,2.7727715479911124e-05,0.2437913223072174,-0.2392309252679525,0.0177053059282652
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0027850522222613,1.7897597091051357e-06,0.0008760429653074,0.0061954038898604,0.0035716870750244,0.0014493849662016,-0.0609765841763106,3.342291052183148,0.0675476035151397
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011436770357996,1.6421623900995743e-06,0.0003904378550492,0.0052154629617446,0.0015629683590003,0.001481272601126,-0.1200674469439044,-0.0746864793910793,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0006369565377785,2.114570980885053e-06,0.0002904484562535,0.0048923594020448,0.003626294879722,0.0011089002616618,-0.0380590939892607,3.7021955338328234,0.0089571971102726
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7898802779803512e-08,6.5503635591933e-17,8.414925912557359e-09,3.4737603731051934e-08,3.4005412418704504e-08,7.001193897836434e-09,0.5787269928332169,0.5450958960972204,0.0478784342980372
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0035539859955789,1.1321907006404345e-06,0.0005151751587443,0.0037742820750629,0.0016138640191348,0.001010567915661,0.1040929116441832,5.7407006818424104,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.5025350468094506e-05,6.555499021072376e-10,8.107018516035273e-06,9.890613650992292e-05,2.476823272383085e-05,2.703801096967781e-05,69.91906888573759,43580.15981677396,0.0641608277331192
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1141684528149664,0.0654038636898182,0.019163907094101,0.7576828217972186,0.1843470112959214,0.2598579497678803,0.0393781216737997,-0.5680505979604645,0.0432555397429955
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0017084759156343,9.919396183419094e-07,0.0005072386881917,0.0046770729288626,0.0037053049769821,0.0011458299988209,-0.2204761790034773,1.8431822775487976,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022553830074267,9.67175873618146e-07,0.0005046887013852,0.0030346838727941,0.0025212006598288,0.0010741504585933,0.1615038198475202,-0.1359350636289852,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016986234782292,6.607320987224699e-06,0.0006215247467661,0.009633252535152,0.0057209918707854,0.0023139106414578,-0.1483426387718159,3.0146066559057902,0.0840401404722242
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0051626909382007,5.655659651380605e-06,0.0002361508554683,0.008761684806686,0.0046210490643534,0.0018052483430028,0.8869537381947026,1.5015851522751515,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.597466528024774e-06,6.389887540987416e-11,3.4378094508582114e-06,2.603727452569976e-05,2.4011891308555304e-05,6.060466323915204e-06,0.3255214538876061,7.775460239611536,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6540579033211602,0.0527865763320567,0.036571851890218,0.911023925469984,0.1009063121145606,0.192112537139999,-5.820635570180902,1728.4885765136105,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.6010347614113866e-06,1.5504095693433428e-10,4.894874342319717e-06,4.848773334557993e-05,3.494531591979188e-05,1.0774192412586444e-05,,,0.0812895227216738
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.05891105827313e-08,4.969909750184532e-16,7.988128877781748e-09,9.812612886047769e-08,1.2451101328800061e-08,2.3958964391509605e-08,0.1121045982254891,0.4064128301000994,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.310453644577508e-05,1.2660395597564604e-10,2.1255861290715616e-06,3.899365998110011e-05,1.7751522778714507e-05,1.068384749352816e-05,0.1443888993942504,3.747044364908936,0.0899910678761212
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2891379459468907,0.0053719850088658,0.0144188253255051,0.2891379459468907,0.1837465896391786,0.0628051445051603,-0.275161551886766,6.453530499555771,0.0548829934813319
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.4138984271776124e-05,1.9525999397353215e-10,3.5055625244604335e-06,4.569697573850223e-05,1.2934352280898438e-05,1.0901383517247866e-05,0.2934134537246068,2.691679874627922,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032519375725447,8.42176211769958e-07,0.0003250467103809,0.0040601025109319,0.0006142404436297,0.0007593773940036,-0.1417696509086591,6.730255222682995,0.001817224502901
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0731659686569161,0.0005073295773573,0.040020651208146,0.1245748602624564,0.0832610022154271,0.0223905815179633,-0.4261451868287726,1.2454173818248135,0.0154516333460727
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.240484723979646e-05,8.988817888702393e-11,3.014627982919095e-06,3.7458794767578565e-05,2.8142709137013633e-05,1.1590389497306638e-05,-1.3840718535871537,13.902821654317908,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004747762826955,8.078139445777681e-08,0.0003291328120334,0.0012686074732606,0.0004013167297725,0.0002667619296719,-0.5432466581253325,2.1473715286389807,0.0203130638920965
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.242975908311572e-05,5.524009957214675e-10,1.9904530287986052e-06,8.956932688121782e-05,9.588007855597727e-06,2.664099020782529e-05,-0.0349664174939544,8.040995592562114,0.0090633894602503
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.193811511988047e-05,9.552144457725616e-10,4.3711791243437385e-06,8.193811511988047e-05,8.193811511988047e-05,3.117240773468692e-05,0.2603097167267879,-0.314674737394839,0.0173974563695268
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022316933615831,1.3733792839872031e-06,0.0011260055182531,0.0059837905466875,0.0042315985814395,0.0011236646056203,-0.061079036429523,3.5707359201470608,0.072943152580121
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.001047267591609,1.671452339211141e-06,0.0005130007088733,0.0053337284612115,0.0018343433907346,0.0015001077357383,-0.175166780076592,-0.0678419175386359,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006500590758546,2.097896840299477e-06,0.0002295617705159,0.0059759744542884,0.0026728833078957,0.0012253558504,-0.0344836895437518,4.231288519917537,0.0089913212993111
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.5828636234551538e-08,7.102944427024139e-17,1.061484269919962e-08,3.390513826819507e-08,2.8963268941182243e-08,6.831131936991805e-09,0.4615701223037878,0.6682707027630086,0.0575312544227265
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0035261163580594,1.1837385729509448e-06,0.000472599604345,0.0046483996080292,0.0019760666845936,0.0011237498921092,0.1109678337906352,7.228741646772645,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.173908810335603e-05,6.064364923770997e-10,6.8919875410006605e-06,0.0001024671528546,2.5834847135678544e-05,2.7014540962140272e-05,63.717599702035194,54481.13901662173,0.0772230004531599
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1429137407682485,0.0610715898766379,0.0220212454800299,0.6576340443615472,0.1621443359625588,0.2536534325592954,0.0408676694541925,-0.6664466254844226,0.0426261154365972
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0024093291869287,1.1056711003296608e-06,0.0006960110258577,0.0045900060714544,0.0038882824980928,0.001060734789687,-0.2083130907940273,2.52019456338404,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0024840243396024,8.062548624134288e-07,0.0005756709762802,0.0032507714810259,0.0026851769355204,0.0009483423168497,0.2255131581570287,-0.1162167226956482,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.001569186004861,6.816816722563499e-06,0.000493347122894,0.0089786290038262,0.0069716502438105,0.002173288045199,-0.1893219636372738,4.2373469295410775,0.0792173353650401
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0051996641134004,4.665028996801457e-06,0.0002429499310862,0.0084024601728067,0.0052766660142463,0.0017776155450861,0.9538825088888624,1.5427556422719186,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.932042650820334e-06,5.5942368094980774e-11,3.515110125250397e-06,3.1672228124891174e-05,2.4996271665980265e-05,8.566566913811015e-06,0.3044311415131114,6.279382423810689,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6502321831086516,0.0589889868080665,0.0331959223167981,0.6502321831086516,0.1121079587133748,0.194014725613497,-6.070838279875078,1864.6608306087828,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.051005687701917e-06,1.7300643972136154e-10,4.899682893788485e-06,5.921883266441479e-05,4.192395851724354e-05,1.4573569786761944e-05,,,0.0677187232817089
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.9524856695807386e-08,5.71657648455127e-16,8.117412110108342e-09,1.0714161659613413e-07,1.566915539313089e-08,2.1379535181209435e-08,0.1131631418538505,0.4626220963834648,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.0492469760014904e-05,8.89802440152315e-11,1.8447948366471677e-06,2.764285899196239e-05,1.4423167427616122e-05,1.187597855831971e-05,0.1610659386245847,2.994374049505447,0.0909377442400078
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2476325147683272,0.006611202643202,0.0118301224275945,0.2625444574521237,0.2283592591108325,0.067260059688539,-0.2064227144598809,5.390410640218443,0.0549335921795592
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.0325768615809063e-05,1.6127607848021868e-10,4.110178266781578e-06,5.823719376884179e-05,1.5606999775594933e-05,1.5001841910646504e-05,0.3047210019318284,2.497492805943278,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0028058612241928,9.075984399889156e-07,0.0002850241670876,0.0029888307438577,0.0007604430000164,0.0010264577885251,-0.1470061193726242,8.15621705705818,0.0020842590985698
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0753434483410039,0.0006355071888268,0.0465255778953044,0.0972547253255591,0.0782481097117896,0.0202390406371539,-0.380486544806935,1.3498769618947033,0.018195604292335
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.702239613099151e-05,9.018946862729193e-11,2.99999934360887e-06,4.5302139571580944e-05,2.4527951772013532e-05,1.081630237824878e-05,-1.2065014665450515,12.508893754596778,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005150019822945,9.505575330973933e-08,0.000369134143823,0.0013499134589816,0.0003757319347843,0.0003425240985342,-0.4546353297016159,1.948253488355401,0.0210213503893439
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.546999981842568e-05,6.856442611913141e-10,1.7202800604199794e-06,7.170535622875813e-05,1.0089346639432256e-05,1.9622372329818977e-05,-0.0351695149458744,8.576242431732236,0.0109998733406748
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.406178719105096e-05,7.312585944075244e-10,4.421374131981931e-06,7.406178719105096e-05,7.242720894895137e-05,3.244081508828398e-05,0.2767894872807581,-0.2189071838898123,0.0186978398504475
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0027072743144847,1.4346564306758835e-06,0.0008720237766849,0.0056252887321015,0.0048449809665784,0.0011870925879615,-0.0586290300664888,3.581848819486355,0.0705158456997979
