layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.297342429496118e-06,2.267847938286141e-10,4.36290930568787e-06,5.7397100919220666e-05,4.295216660787315e-05,1.272783834138674e-05,,,0.0
parameters/classifier.out_proj.bias,3.332446048187349e-08,8.085989680577126e-16,9.948683732575273e-09,9.755690823604997e-08,1.616851441512659e-08,3.033037390464532e-08,-0.2000783316512731,1.2034374266292085,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.165885939648945e-05,1.0771975288230008e-10,2.084738289237423e-06,3.079240583379072e-05,1.719305444008716e-05,8.835410333016915e-06,0.490528067252879,2.6168173470857607,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1882169921315952,0.0047684523050799,0.0104556189547606,0.2124243333177839,0.1587331469651045,0.061473318042147,-0.0106607500710285,6.7905385501568265,0.0570246052493589
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.8860151051199193e-05,2.2419376186340272e-10,3.64938677074048e-06,4.972862257272253e-05,1.631584155237665e-05,1.2654543386011818e-05,0.5693284905659319,1.7457807084779238,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032478895065861,7.747595299169724e-07,0.0002883908368201,0.0032478895065861,0.0006961469332702,0.0008088679545335,-0.5072819288512593,6.245207272773453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1067041167571336,0.0006693965228526,0.0532265213132579,0.137689329726676,0.079507253157137,0.0230030207263075,-0.2573334676820654,1.8202296425400812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3942456819647657e-05,9.2047670598904e-11,3.4210874393377942e-06,5.16696471282158e-05,2.494254279887034e-05,8.201141973466534e-06,-1.3609731674675254,10.35136174516752,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005128087175187,7.210256502980037e-08,0.0002624176014201,0.0009585911191615,0.000459569524977,0.0002567575909631,-0.1922200982162286,1.5496597523707645,0.0476353781207348
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.4747097244728664e-05,5.340509702214514e-10,2.248027205554882e-06,0.0001145094080661,1.0292790818531285e-05,2.7500595370465935e-05,0.4635333299328611,6.949082188589751,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.223918557632694e-05,6.747702206261808e-10,3.603432195074285e-06,8.223918557632694e-05,7.032645700143133e-05,2.861439221949171e-05,0.6240834042845466,-0.3870406455755893,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0030504961358608,2.560330023864789e-06,0.0012219069003778,0.0071083067782531,0.0045119808740898,0.0012755710348204,-0.092256215161174,4.022555960228973,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010706167652896,1.8295968991446977e-06,0.0004693131640044,0.0040938599788081,0.0014682201580061,0.0011564151847763,0.057354539339555,-0.0426783310895883,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004570008194576,1.530252946986382e-06,0.0002042584025299,0.0059298246080285,0.0032299479810015,0.0011331992484302,0.094975567735424,3.187834928635934,0.0
