layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2276394737582201,4.8371742045784e-06,0.1843494019971221,0.2276394737582201,0.1843494019971221,0.0077104824399694,0.7906718842636544,-460.8379281451905,0.0
parameters/classifier.out_proj.bias,0.42937885158833,6.850445277094499e-06,0.2960107743067776,0.4416344140375453,0.4060609194551452,0.1016316098975291,0.4562548640636357,-372.3179232123102,0.0511934513083481
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3803922815490825,2.3238703196990437e-05,0.3568990652289038,0.3803922815490825,0.3803922815490825,0.0168696914219823,0.4572461860451329,-540.3483669720648,0.0348090981808145
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4824431618314935,3.4739272747720765e-05,0.3912341732018006,0.6503205250793965,0.6471559172480705,0.0837875753501583,-13.711946691956468,-61.487266958517246,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2959503544542307,4.685589791654792e-05,0.2330055182516331,0.4190710793736124,0.2488949347758927,0.0901986608864554,0.8869830723521401,-419.787271702134,0.0507080873498068
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0143771543401555,9.718461557995989e-05,0.0126469113985414,0.022364774590543,0.022364774590543,0.01704924556966,0.2384907644589952,-458.2606740433469,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3822522396725235,1.5396768963503014e-05,0.3434820140016492,0.3903518391639511,0.3434820140016492,0.009197370252661,0.0859200588204647,-514.861069388792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3027658447278354,3.226028646862197e-05,0.3027658447278354,0.4060086677317141,0.3027658447278354,0.0070632545972219,0.0346850260113362,-524.5366143046225,0.0713612730699856
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2518994280283811,7.723969216913093e-05,0.1944044555487676,0.2639129994598811,0.1944044555487676,0.0117569055191834,0.7255386508275018,-518.0521182676274,0.0523387022976686
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3038657924437868,0.0001043173250847,0.3038657924437868,0.4094692507582658,0.4094692507582658,0.152516263966785,-0.8374841308881763,-509.7428404757342,0.0821782686164513
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1248993560732802,7.359247847615946e-05,0.1193397743541958,0.1503018273467493,0.1193397743541958,0.0071814866584795,2.206173607738993,1908.8745674978,0.0304019626991164
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2267969386849784,5.8496158461045865e-06,0.2237085857495973,0.3049384663340906,0.2237085857495973,0.0077880513615685,0.6698198272965477,-440.5725264262705,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3961916063026101,5.380189111550025e-06,0.3646664403290232,0.5128932725911468,0.4446171481739989,0.1053102005556706,0.4557690940766331,-436.16635989423474,0.0534328197999929
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3186508467572688,3.1412827091298394e-05,0.3115089705580076,0.4580580290002648,0.4580580290002648,0.0202137710634371,0.4181807949966803,-454.3098269150453,0.0337421101802545
