layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.0542834140764112,0.0046147774647655,0.920768904213598,1.1288314196615137,1.0100458371074037,0.0744540059234191,0.5655439761308839,-0.859801265723381,0.0013043227216833
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2530943295741115,0.0061161086120501,0.1094317393893678,0.4160246516660816,0.2065031184510544,0.0856811219955214,0.6301193130063392,7.222119558339497,0.1097368326223421
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0771470049361369,0.0051990764241094,-0.0719007764195286,0.1633295513845539,-0.032641047311464,0.0540811281467481,0.1367024084962368,-0.3727711922767713,0.0174999451599566
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0735703343852386,0.0001236049443643,-0.0735703343852386,-0.0735703343852386,-0.0735703343852386,0.013219768122047,0.2036437032675074,4.2833693969111515,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1063592221820037,0.0012205255878055,-0.1197331145168959,0.0236037864162634,-0.0380463266352915,0.0279527014975468,-0.1121089484295567,-0.3188863340515609,0.063196254461786
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2227591751368776,3.575058521466137e-05,-0.2227591751368776,-0.2227591751368776,-0.2227591751368776,0.0066131201378282,0.6390920793726236,5.880003100270928,0.098170726697029
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4703721883507575,0.0001160768111784,-0.4703721883507575,-0.4703721883507575,-0.4703721883507575,0.0097064353137938,33.79200979582616,44446.379087312926,0.0683156934549491
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2393174726812052,8.063579176011884e-05,-0.2393174726812052,-0.1975440741975931,-0.2113455007005757,0.0106148539151472,0.2473615861061529,0.7043369309918641,0.0412199695524472
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.067541000009354,0.0064797383209666,-0.1407728362977341,0.2207199397393308,0.1166164057037076,0.0734803235139206,0.1369642987683115,2.0772606605942454,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.40575566338982,2.7683097303470164e-06,-0.40575566338982,-0.40575566338982,-0.40575566338982,0.0017156718224715,-0.2188736009339768,0.4148145585819693,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0111623301165595,0.0005653897852822,0.007213700141282,0.0756334449525753,0.0487793203450258,0.0260167642484811,-0.3624195136657614,3.1453912008081835,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.943691470732478,0.0036874143629236,0.7800768005727199,0.943691470732478,0.8703755441333979,0.0730008594141165,0.0686322684372407,-0.3066336810805932,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0420246670151943,0.0001715601965624,-0.0662110632940932,-0.0218655764032385,-0.0575238664862405,0.0104402372250457,-0.0034159334640085,2.157967958618303,0.0674679037449616
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0269076298028492,4.135090003834888e-05,0.0175929044106343,0.0439725046685948,0.0306586507290971,0.0054646801821683,6.614774941256642,1668.090325289385,0.0260624887730602
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2806115753129313,4.01728805214859e-06,-0.2806115753129313,-0.2806115753129313,-0.2806115753129313,0.0018073854776882,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1735600852901087,0.0025597295914172,-0.2532516216704836,-0.0456500924883462,-0.1861298631689568,0.0528975281110268,0.5283760350184646,2.021449898539811,0.0050425059348904
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0176970792307007,0.0039718867787121,-0.063481634407628,0.143631196398521,-0.0104039155294833,0.0760211078221432,0.102442450106006,2.7101274814828127,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.531102047530237,0.0239099265971147,0.2304828060659866,0.6557546806197392,0.2304828060659866,0.1675365938750521,0.641219427460597,6.94422774054157,0.0051991915114743
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1273354243316395,0.0042930365857157,0.0962631530643188,0.3356713591861976,0.2249115806919863,0.0579270064166589,0.4655484251678517,6.745853040481772,0.0930843789006898
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4946402111974002,0.0144785337331759,0.1873020087330151,0.5268845154510359,0.4157382231531304,0.0952838488762754,2.242489590173501,12.537265814902089,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2414327965928495,0.0013703724685983,-0.4563808474005785,-0.226491752173771,-0.2920742204003832,0.0444110295785323,1.1730960310480396,3.2440835210453827,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3466105099728356,0.00777470548982,0.1104884377459412,0.4160295531837567,0.2236046102897917,0.072746474648016,2.2804953170031763,9.937727974384591,0.0895672523277403
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.2884236772362885,0.0015940110662373,0.2884236772362885,0.4600066882740922,0.3951036386745511,0.0361981603339173,-0.3731667959311034,1.0310315413882192,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0729094739650905,0.0022114000751324,-0.0100640406440981,0.1930649364960117,0.1060154577544878,0.0520955414864798,-0.8727180930693369,5.6898674966749505,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.0290664835810055,0.0046996886904095,0.6633928166545616,1.0345495814246424,0.9601787250113174,0.074565813231297,0.497829338197271,-0.6501288723103046,0.0009231987626976
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2414333073056944,0.0062446222025605,0.0821774745827664,0.4652669538576032,0.1595453817114037,0.0841726259273391,0.6908418186819911,8.699907344643874,0.0961104046767795
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1024780597155349,0.0043833995557109,-0.058794479509433,0.1763962174678203,-0.0370325947822063,0.0614738534237499,0.1529446258625321,-0.4643976988846856,0.0171885483765206
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0749107854596235,0.0001236253630938,-0.0749107854596235,-0.0749107854596235,-0.0749107854596235,0.0130707035489015,0.2247992481752239,5.022462432463816,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.1006378671298873,0.0012376696728437,-0.1237419137016524,0.0206662953358544,-0.0383931380417547,0.0358473138464698,-0.082235149050133,-0.358902837723486,0.0782383342913701
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2602347310871891,4.0159961201156015e-05,-0.2602347310871891,-0.2602347310871891,-0.2602347310871891,0.0067136366101263,0.6106735903159796,4.803225624619499,0.0792073832338873
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.3917279553856755,0.0001280840367044,-0.3917279553856755,-0.3917279553856755,-0.3917279553856755,0.0124201384079224,29.54001173368755,44581.97350545801,0.0701624324458496
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2518182476219209,9.641552919187312e-05,-0.2518182476219209,-0.2518182476219209,-0.2518182476219209,0.0110069679386968,0.253023770903883,0.8515719603303756,0.0355590046770076
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0622813279120055,0.0086993434867021,-0.141281100540503,0.2209618961076431,0.147955629557617,0.1003530919740396,0.1386368060146006,1.7494812137284443,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.335366193834968,3.0221051211277848e-06,-0.4406611290309362,-0.332744165089713,-0.3828861384413897,0.0021172632155699,-0.2415369637063918,0.3632448142525867,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0107255148641539,0.0005448695725712,0.0077846701831689,0.0836992373806762,0.0388668585175253,0.0238182092924721,-0.3860535594919276,3.0497071477220463,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9079924810530337,0.0046471810554157,0.9079924810530337,1.017100654587802,0.9079924810530337,0.055143173279085,0.0572899531981195,-0.2533987020071261,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0416282686606523,0.0001634470842761,-0.0514723202812225,-0.0217002409107897,-0.0514723202812225,0.0116805324932871,-0.00403327212449,1.6150129062039145,0.0925716002749792
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0218666880970154,4.181723233923333e-05,0.0192599706768464,0.0358342396341226,0.035619626239372,0.0073191268560594,7.35337236247834,1491.152486857689,0.0256334491977753
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3391089183085758,4.104941184473693e-06,-0.3391089183085758,-0.3391089183085758,-0.3391089183085758,0.0018494575542688,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2112224739346187,0.0028102946228166,-0.2406821515311044,-0.0448391213150678,-0.236466470259949,0.0484341813198982,0.6719307192333819,1.9232915546360625,0.0049952391562514
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0205812188643929,0.0055149677929072,-0.0591978813413936,0.1535012087772092,-0.0080133543833222,0.0644931120712057,0.0943613699141855,2.293968297849922,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4638428409363457,0.0197570597004077,0.2519508746831251,0.7123874841403415,0.2945028262005097,0.1278010741266165,0.5629726584720814,5.198399202485269,0.0048036393101893
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1251863412290394,0.0047881488810465,0.1195341991865346,0.2983603885356506,0.2750594486056724,0.0691787441276148,0.3998662854158656,5.002767120204979,0.0917774724421379
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3905882702487786,0.0112251472047921,0.1656290298269068,0.486186174686559,0.3588972855248353,0.1234062537884746,2.1045268804744124,10.609701059252597,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.2817078538422771,0.0018371837710909,-0.4454162391441756,-0.2817078538422771,-0.2932009685550804,0.0401322576666572,1.1679755983549835,3.518097764752363,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2849614582392102,0.0087906552517393,0.1207704581055365,0.324292857217594,0.2537064593340711,0.0801210125833339,2.2659887793732976,10.400967144307897,0.0744684106359006
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3386681853773051,0.0018013257138698,0.3026801902400375,0.4813968085989556,0.3637025768388953,0.0412773728457536,-0.2989043310994085,0.9872798860207936,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0681159579301099,0.002401163112288,-0.0127868754997143,0.1634279432835629,0.1137597834006186,0.058577672540021,-0.7750221854627376,6.4752097092793095,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.7565274751523811,0.0036242158008473,0.7037788353858372,1.2921638042350914,0.7947279356538747,0.0708189071792861,0.5240316028935216,-0.9254082869031992,0.0010970595874556
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2361331281577607,0.0063354703041445,0.1215598043689105,0.3800788473722374,0.2138434691590642,0.0676868617326219,0.5884478654970396,8.5243203917633,0.0957323505412986
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1028002345076284,0.0041203162638298,-0.069879378966974,0.165976792152253,-0.0343856590543922,0.0572537615071616,0.1580303679947101,-0.449692324487337,0.0179259243593136
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0766524412245324,0.0001551280556726,-0.0766524412245324,-0.0766524412245324,-0.0766524412245324,0.0103883011808194,0.2218993530971711,5.880539322636908,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0919137176437926,0.0012054095946035,-0.1303241035304058,0.0201343288128248,-0.0340862905642632,0.0312222508507952,-0.1037408089831749,-0.2985722041782946,0.0579989827391562
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.2758902282343359,4.111476561392424e-05,-0.2758902282343359,-0.2758902282343359,-0.2758902282343359,0.005226884512832,0.8099379331530002,5.651570982018975,0.0976734710325381
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.4035695061894239,0.0001235378349263,-0.4718069361275021,-0.3572304708270514,-0.4718069361275021,0.0133466226754931,28.38446459283766,46585.21184015589,0.0755947515939461
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.2165637614245495,0.0001024969557156,-0.2165637614245495,-0.2165637614245495,-0.2165637614245495,0.0104740401201262,0.2639791879537908,0.8517879312574018,0.0460186842465303
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0604497242073081,0.0066502949362066,-0.1211258710577222,0.1706629448508522,0.1508936100086417,0.0954720356938482,0.1620104708415603,1.6928381824782552,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.4914204258387334,2.753867520718816e-06,-0.4914204258387334,-0.4914204258387334,-0.4914204258387334,0.0018510593952973,-0.2989703897239071,0.3426146387611128,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0081733270579773,0.000557132596554,0.0056743228697161,0.0803468073587114,0.0452388248220243,0.0224819745918115,-0.4148394826653101,3.2219959159478138,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.9091163973043423,0.0046892601087916,0.8433133500991473,0.9091163973043423,0.9091163973043423,0.0629574811456996,0.0542877354201459,-0.3214743158304798,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0374802133580193,0.0001878733238326,-0.0614506759926253,-0.0187205395611227,-0.0537279594775913,0.0113819864800806,-0.0033422436759977,2.126002978825886,0.0685198149115908
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0251317280219229,4.4836673634492326e-05,0.0170236672795445,0.0395373681599599,0.0335801300725997,0.0061161056677142,6.672799720118456,1915.7373164982723,0.0228164822654859
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.3277736848466008,4.789488722052126e-06,-0.3446746357057849,-0.317060862823291,-0.3298554312284198,0.0019634560053213,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.1911890704880783,0.002731012091894,-0.246621380558173,-0.053264611291025,-0.1890096900852515,0.0497598085591302,0.5476907581498303,1.814910159583237,0.0060554229400657
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0154652438726158,0.0041408398023161,-0.0485086081341333,0.2022345860337469,-0.0109680552505076,0.0684268026629597,0.102773318939955,2.2199306112247874,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.3825863260361657,0.0207315619204225,0.2016104762906658,0.655194120946917,0.2804586258198202,0.1265502719775041,0.6808308512295035,7.530660839755965,0.0067499807316587
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1141996033441296,0.0043066448109626,0.1141996033441296,0.3761670068785999,0.2723066199977657,0.0576812760167696,0.3787156032111086,5.7544602223213985,0.0869381303813273
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4452657830598776,0.0117304336522534,0.1713397435109585,0.61232887324931,0.3502300336291269,0.107970877589385,2.316215488723953,11.63362555270438,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.2457743371307919,0.0014528003055955,-0.3969111915109204,-0.2176509030432601,-0.3698974655345967,0.0390440733162993,1.0518566476182014,3.3330515942475194,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2814640367172406,0.0070409492933287,0.1366961574788724,0.4151015169922449,0.3314469664987243,0.0735049369382753,2.34357822649347,8.193496530141617,0.0661014757850558
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.2513735977216268,0.0015958286688466,0.2385286438422311,0.4749043339023156,0.4476436561579388,0.0339639588974572,-0.3438095010444748,1.3683070273235172,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0662684134548305,0.0024016227622384,-0.0116496440154898,0.1742284818362987,0.1154405521296073,0.0603370475885322,-0.9013281847507096,5.443115169159165,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8245069928076707,0.0038403012328485,0.8245069928076707,1.1594728868363693,0.8798779947915145,0.058641414873985,0.6313176345878451,-0.842002083502015,0.0012010266219671
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2457100051141877,0.0061726132913569,0.1029890505001789,0.4543003181598575,0.1536805722831857,0.0673316748953302,0.6103407706559182,9.592930545005265,0.0888061137723784
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0731251768782392,0.0048204104063647,-0.0712603559739537,0.1414141147372489,-0.0432692300939501,0.0690963424835228,0.154036169313867,-0.4842001637417802,0.0164609554715375
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-0.0820984111138498,0.0001294869359908,-0.0820984111138498,-0.0820984111138498,-0.0820984111138498,0.0117382560585068,0.2004288145964319,5.641600777897414,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.0799259854005961,0.0009766925532834,-0.0930916641048436,0.0174463108221388,-0.0306725243643615,0.0327907129987182,-0.0852760077443194,-0.2772140944013929,0.0602164846921401
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-0.2484469023914473,3.330797121715704e-05,-0.2484469023914473,-0.2034854085584461,-0.2034854085584461,0.0061834164394235,0.7619709111421045,5.789464965497802,0.1051821488119681
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,-0.420897702886158,0.0001361757583581,-0.420897702886158,-0.3378723695948178,-0.420897702886158,0.0097351800370022,29.798253526461437,36370.4211743769,0.0738354702061029
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.2094305274195689,7.850974607815582e-05,-0.2094305274195689,-0.2094305274195689,-0.2094305274195689,0.0110056903709453,0.2917333279775492,0.6737260741759804,0.040998576855624
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0560341263238395,0.0085776019786132,-0.0949578280389357,0.1803742860806821,0.1532690919776815,0.0937717288828955,0.1588139933575251,1.834494166068362,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,-0.4859096190157077,2.539173963985204e-06,-0.4859096190157077,-0.4859096190157077,-0.4859096190157077,0.0020791601149601,-0.2342279016784368,0.3511243277743251,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0111725013585477,0.0004653357396895,0.0062071742558714,0.081179031766883,0.0491712987932782,0.0230478887270162,-0.3977548140347733,2.656553013667222,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.9743929492392052,0.0048639068241759,0.8397851624515216,0.9743929492392052,0.9743929492392052,0.0713615230654912,0.0529388488136549,-0.300929681338973,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-0.051433262413048,0.0001533280960813,-0.0569736742393021,-0.0151698117820754,-0.0448843262315007,0.0130320029206771,-0.0040688701716974,2.1091804087252632,0.0734768982599303
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0265818221548857,4.652928869613594e-05,0.0169502079095822,0.0440932474063454,0.0355403945777139,0.0067549270709523,5.888750435099103,1500.0214258863446,0.0292237590765119
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,-0.265323700941619,4.375291884069205e-06,-0.3119759744673258,-0.265323700941619,-0.3119759744673258,0.0018586501766658,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,-0.1844723738636167,0.0024162929620318,-0.1844723738636167,-0.061785299797402,-0.1822123382563913,0.047124014397888,0.6783109680253269,2.027463855057307,0.0053813129028635
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.0167313528691947,0.0047452491572086,-0.0627336030382692,0.1934493427050641,-0.0084779326030388,0.0751518913187347,0.1142169308607387,2.2923390005455073,0.0
parameters/encoder.classifier.dense.bias,0.432548675144316,0.0163094956609468,0.2643599451032812,0.7665904023338679,0.2643599451032812,0.1385159478964644,0.6603729190366504,5.821704361150892,0.0054560387269379
parameters/encoder.classifier.out_proj.bias,0.1262490408361845,0.0041210109217513,0.1245900077426816,0.3075938914056326,0.2890454645366432,0.058783595209109,0.3906035025604472,5.974750731044773,0.1052845874673214
