layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2072091831659099,4.462911142389536e-06,0.1865145753054968,0.3068740969028808,0.1865145753054968,0.0068908568760308,0.4457053220362926,-451.4568796006552,0.0567060111670375
parameters/classifier.out_proj.bias,0.3881286062246121,8.48821754392481e-06,0.2658695536988858,0.4884686726995385,0.422948688963673,0.113042114778115,0.1093616859702757,-424.913297709865,0.0495349651651949
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3214348960720896,2.711756627169528e-05,0.2585777276164933,0.4289034886149699,0.4289034886149699,0.0230198565240881,0.8880018884588433,-481.6068584994636,0.0949815322196878
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4016765569168805,3.12274203600384e-05,0.3774837127069392,0.5114367668722422,0.5114367668722422,0.0796421340142421,-16.263627343503227,-67.93217085077934,0.0354915323431372
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2828047520179111,6.933957901311485e-05,0.2809296636303518,0.4200241275345821,0.2809296636303518,0.1032310222075728,1.0333061630451297,-442.1550967637688,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01942483766488,8.67649882325367e-05,0.0176189316144904,0.01942483766488,0.01942483766488,0.0135697899852307,-0.042855483519909,-501.5276005092327,0.1007213714606632
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3876664386424778,1.754147179759585e-05,0.2626783871978388,0.4598849586492188,0.2626783871978388,0.0114130290194288,0.1459175341180159,-513.9109361682117,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3055096826413399,2.4992386252649528e-05,0.2601646949610588,0.3055096826413399,0.2601646949610588,0.0071027474935307,0.1240300301630024,-474.37849164478746,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.357688700558688,7.815742113619855e-05,0.2471024972740465,0.4176837824486167,0.2471024972740465,0.0145365755270367,0.5503010986439083,-429.4788624707607,0.0323458005081668
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3304541283960832,7.287388625293004e-05,0.30476335556474,0.3387617309946645,0.3387617309946645,0.1399155185307794,-1.2080310721864815,-369.8126490310551,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1802463456801186,7.318735041896188e-05,0.1241631816644641,0.2090672062787106,0.1241631816644641,0.0070627789427787,2.052641530313219,1597.2632986957549,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2246635634794533,4.609920124960599e-06,0.2246635634794533,0.2825075607930497,0.2246635634794533,0.0062775760490339,0.4882214421895576,-493.1558813916338,0.0507525241001024
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3404201689660213,8.260565069706034e-06,0.3404201689660213,0.3404201689660213,0.3404201689660213,0.0950681882113692,0.0972397430647224,-435.8796061759502,0.0457811518378377
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2992920012616055,3.776544739346342e-05,0.2587952613432245,0.3022905958523142,0.3022905958523142,0.0183720217485502,1.0601364086245957,-448.145473207815,0.0869240556680725
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4295067736533794,2.932267903880936e-05,0.3220936367423627,0.4295067736533794,0.4295067736533794,0.0849883692680156,-14.405583566256531,-69.09734399414266,0.0430558134091456
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3380880228185603,5.265663768824668e-05,0.3380880228185603,0.3404450395974058,0.3380880228185603,0.1129900283396372,0.7464979013583778,-541.4817956364436,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0175919019334723,8.265814500573788e-05,0.016084721224472,0.0192897370864955,0.0192897370864955,0.0148315112686927,-0.0515772248236803,-426.2210838855991,0.0938032778794571
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3140794715236413,1.2500615446535891e-05,0.2355223670886537,0.3140794715236413,0.2355223670886537,0.0111259566759433,0.1563651328851854,-412.0968016010205,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3014900960860704,2.974774744437052e-05,0.2167038089957812,0.3720015165136049,0.2167038089957812,0.0060779310158957,0.1281976253832847,-460.0588280237347,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3139156680935598,7.33114779517642e-05,0.2315716150154348,0.412311390100013,0.2315716150154348,0.0163345472156877,0.481741213150999,-527.5739141632479,0.022689287550738
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3392703972874877,7.927490116761828e-05,0.2938300276292721,0.3536560198939848,0.3536560198939848,0.147597556039644,-1.145872993624628,-380.84984348827953,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1715331860463456,7.227895086912823e-05,0.1715331860463456,0.2017765660821505,0.1715331860463456,0.0088497715304605,2.4932331254691453,1888.3693063395017,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.231496700244099,4.412583402990767e-06,0.231496700244099,0.231496700244099,0.231496700244099,0.0066929691004298,0.572420312032614,-337.5877164150817,0.0569623163662206
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4040135514067043,9.04320007225801e-06,0.3184710240560583,0.405571781859868,0.3460820977965002,0.1112601390157093,0.0993358746816101,-431.57242862527767,0.0459661857164855
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3037122639487767,3.383300274320362e-05,0.295722585934599,0.3207426199751754,0.3207426199751754,0.0187023451280919,0.8843914938607437,-425.84241955233625,0.1057533399397967
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3993760572629517,2.695946585266791e-05,0.3993760572629517,0.4322428567773146,0.4322428567773146,0.0928115746036871,-13.7746056467068,-74.92984591159664,0.0463089834031857
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3186368659083434,5.253335997153586e-05,0.3186368659083434,0.4059944251035051,0.3186368659083434,0.1047807712398948,0.8174887653927921,-372.353971480894,0.0
