layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2079541508195486,2.7426404562831686e-06,0.2051102246421005,0.2079541508195486,0.2051102246421005,0.0075470678013127,0.8554081086291263,-400.0242017418377,0.0
parameters/classifier.out_proj.bias,0.4135602846683348,7.328271614242569e-06,0.4135602846683348,0.5595678924061721,0.4135602846683348,0.0976074235236601,0.1608487338818347,-521.8454775771047,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3146410381533679,2.472220656262965e-05,0.2403851910375898,0.3146410381533679,0.3146410381533679,0.0188090322566135,0.4608977531361025,-515.3732404734141,0.080399131465037
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.491154865379141,3.0720059374278223e-05,0.368867192575762,0.5708466007872123,0.5708466007872123,0.0835838146575296,-19.005141997860452,-62.965459095427526,0.0250135395838638
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3376472037331532,6.418881499927024e-05,0.2418104100055606,0.3829617945574547,0.2418104100055606,0.1188590832513198,0.7473349300289486,-452.80955033718845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0189796523134526,8.948495463193608e-05,0.0138081759022274,0.024048946935052,0.024048946935052,0.0154345343653095,0.1310080361017337,-392.5277216350476,0.025899019014204
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3500864041444858,1.875683069435169e-05,0.2026477409273956,0.3526908852678898,0.2026477409273956,0.0117753921492105,0.1970248470655139,-443.15339541424794,0.0364055106970495
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3422959281019088,3.258827386962865e-05,0.2800496216270297,0.3872980660059105,0.2800496216270297,0.0060084690295049,0.1794783797670809,-531.5008029536856,0.0714348579367623
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2365634318107294,7.112329193578863e-05,0.2365634318107294,0.295956139995333,0.2365634318107294,0.0139223154203077,0.3888470513027356,-433.48591686230424,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3506044579128844,0.0001102596517608,0.3506044579128844,0.4288054630033793,0.4288054630033793,0.1776487079532651,-0.9803781360893422,-415.9930147117235,0.09599538870589
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1580725489628231,5.8533807427477136e-05,0.1337512746451568,0.2088885907947118,0.1337512746451568,0.0080846353467529,2.1864782190063368,2037.3172751569,0.060617739141834
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.248670551024859,3.1251596658500923e-06,0.1633288003513082,0.2637309325367358,0.1633288003513082,0.0070758593135347,1.191679024216604,-490.9910445741179,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3686902824024905,7.942178069225809e-06,0.3390665310052811,0.4835894264594281,0.3664099853633993,0.098322607623775,0.1266966440203658,-479.7164882510083,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3529455086901835,2.9408039605051728e-05,0.310758100062137,0.4320025132661238,0.4320025132661238,0.0216115475609383,0.4594653251181768,-452.9212215370834,0.0877153027752361
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.538003194918306,3.1202148172749695e-05,0.5122510169808747,0.7079074883070687,0.7079074883070687,0.0976729860297115,-15.542038806665667,-81.82417551402692,0.0225201391125512
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2768687563408652,6.482600676099256e-05,0.2285547265785398,0.3511760878503321,0.2285547265785398,0.1216289207842404,0.7807652861435277,-498.2515320482733,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0174791817056588,7.379296540996855e-05,0.0166746868945633,0.0174791817056588,0.0174791817056588,0.0155332645328515,0.1341952829569751,-498.8818454011025,0.0259381601096622
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3263872108847117,1.8237641094336308e-05,0.2685373415274698,0.3263872108847117,0.2685373415274698,0.0117395892667729,0.2196399735378441,-396.0292171531072,0.0485729462018655
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2586492537399876,3.9269663594268734e-05,0.228111209738325,0.2779677273029556,0.228111209738325,0.0076087851664866,0.2046842861952267,-492.9421051236303,0.0590072411201739
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2485229183831566,6.949003517538291e-05,0.1875379679239626,0.2485229183831566,0.1875379679239626,0.0132212289697154,0.3827896605699394,-406.16513582161826,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3906899690320559,0.0001079209558569,0.2943538550465838,0.3980525911966453,0.3980525911966453,0.1930534927616738,-1.2864335433270115,-430.5070960281023,0.0888661139095124
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1577606641114974,7.758747608757254e-05,0.1195253070944002,0.1577606641114974,0.1195253070944002,0.0064003259774088,2.171036505776325,2054.686014456331,0.0641098999269478
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.255487984622593,3.6889804934635545e-06,0.2286605344889891,0.2881917375187569,0.2286605344889891,0.0067984173278374,1.0124919904059089,-393.8439121979975,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.386940371586583,5.6320582943306405e-06,0.386940371586583,0.386940371586583,0.386940371586583,0.0832961604422186,0.137186795851174,-409.9675410611512,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3187767961122742,2.1835863569095123e-05,0.2606564992413678,0.3285776694296537,0.3285776694296537,0.0190712086134411,0.4469205904546385,-399.6567819306025,0.0882839974649681
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4381111324521801,3.121230055244282e-05,0.4381111324521801,0.663771485608043,0.663771485608043,0.1113370056147836,-18.88853754465881,-58.370000123880025,0.0280577290629284
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2929952084300967,5.7323225220084275e-05,0.2929952084300967,0.2929952084300967,0.2929952084300967,0.1000766729839066,0.8609972427550854,-400.6436220017392,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0181434036388957,8.180841332261924e-05,0.0144550250373578,0.0205954051433271,0.0205954051433271,0.0162748132248646,0.115188641641327,-446.9858504052181,0.0268762834074317
