layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2643310521810614,6.481624409905412e-06,-0.2779099742460592,-0.2643310521810614,-0.2697340729456466,0.0023012213166552,,,0.0966467884722747
parameters/classifier.out_proj.bias,-0.2075442765031675,0.0019628001331286,-0.2464125228226859,-0.0659417855352919,-0.2464125228226859,0.0519154241383232,0.8815933715816712,1.94736920532416,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0234970560447777,0.0040781557212617,-0.0715388811257068,0.2386420903260663,-0.0098902727248734,0.0750234411633595,0.1006419027126747,2.1593397436563935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5752303902246261,0.0138481126783619,0.2592018629951059,0.5975822423924412,0.2592018629951059,0.1444667280767696,0.5932384751312433,7.03005279261586,0.0193140395131912
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1043365948518089,0.005192567985563,0.1043365948518089,0.3428209327164341,0.2667609080253757,0.0764528674067841,0.3500246652364832,4.417468236233028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4294899428338597,0.011146090473808,0.197750168167073,0.446229749332946,0.3425845478714014,0.1185954525468822,1.7544251918296438,13.08391835290357,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2299339659697759,0.0016577387062495,-0.3955162430148611,-0.2299339659697759,-0.3485487946509665,0.0352787021480457,1.2020655770926325,3.461551105450102,0.035724214155509
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3376418500958103,0.0087537154746597,0.1365425605089622,0.3802529157346931,0.3250427086259879,0.092305452451192,2.809577582119163,8.934030468953283,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2852917234662536,0.0011864712618123,0.2852917234662536,0.4805521379845219,0.3930325494568729,0.0372329479694027,-0.2193585217841689,1.5262356801724264,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0709867165872451,0.0032009838327579,-0.0112739993525336,0.2189069910563883,0.1611708529797139,0.0489144266765915,-0.5443663072611341,5.683219153420402,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8324802978022866,0.0058240424008801,0.7506999715060849,0.8324802978022866,0.8324802978022866,0.0768853190240918,0.556177658818512,-0.0855409115266638,0.0474840139900527
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2519655448926145,0.0058725646149894,0.0823314614633028,0.3069602209362363,0.1611188607049266,0.0818470000001967,0.4691417765239857,9.137449924907472,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1085177129305138,0.0050728515346143,-0.078889847406395,0.1340043173196002,-0.0454470811630748,0.0763179181346804,-0.0026645085745361,0.0165982013751737,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0957715829234472,0.0001136427389726,-0.0957715829234472,-0.0957715829234472,-0.0957715829234472,0.0100337457046159,0.271170285616963,6.257989188753399,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0905798240178321,0.0012836477302949,-0.0930335879498876,0.0214524912557476,-0.0291554078676452,0.0378136145889191,0.0573543187339466,-0.2050043299367841,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2451246336810883,2.947520806758666e-05,-0.2451246336810883,-0.2451246336810883,-0.2451246336810883,0.0064380464487149,0.3324267884348939,5.607530272183289,0.0
