layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4870975027330282,0.0024116138322217,0.4870975027330282,0.5370605856826238,0.5072377461382253,0.8318544438761138,2.5012347109472506,8.256526563520115,0.0
parameters/classifier.out_proj.bias,0.1097897507362909,0.0072155359914223,-0.5131581820149347,0.330674638224442,-0.1243087968313614,1.0422395831788174,1.3850228044875252,0.5311497048341942,0.0170374939751156
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5150482856892514,0.0028834451604265,0.4791177566535086,0.5150482856892514,0.4791177566535086,1.2746722556442411,0.8706179514464986,0.3460786853775134,0.0260239109530011
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5906661931174051,0.0038266780628794,0.4720882013673764,0.665596731957514,0.511501500919771,1.2205957118142174,2.908998280653744,4.213938338270911,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5076518113947074,0.0024160586371748,0.5076518113947074,0.5076518113947074,0.5076518113947074,1.1963021425563998,8.016697983647177,55.54648591124816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4452022567523969,0.0023224357482804,0.399720566103166,0.5434386557475291,0.399720566103166,0.865430802972359,2.812331412181628,8.165260338994608,0.1181457725176814
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4862701516456996,0.0035822011004923,0.4862701516456996,0.5799347981002784,0.4862701516456996,0.9527407883186536,5.951327652949413,32.15855440072278,0.0296832953355987
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4569508260431013,0.0021002957570235,0.4569508260431013,0.4569508260431013,0.4569508260431013,0.949013387435928,1.487036108653878,0.3434074906173806,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6048976218257179,0.0022479156030374,0.6048976218257179,0.6048976218257179,0.6048976218257179,1.016092113412089,1.102875291196971,0.0100192886815445,0.041325799119162
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6180182225075403,0.0029122145731391,0.6180182225075403,0.6415464538070328,0.6180182225075403,0.8905777267796728,1.2204628609252564,0.0029840470446556,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4972799001474113,0.0023020090495381,0.4847682989067359,0.5711083997320769,0.5281417013914466,0.8558655496244677,4.645138359226958,17.921491140877812,0.0831190810164614
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4995157158818908,0.0025353164311551,0.4995157158818908,0.4995157158818908,0.4995157158818908,0.9919297236136754,3.0486828226547997,8.241456764031149,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0970239531107687,0.0065435048621807,-0.4888330709262176,0.2566445345910911,-0.1151294796358238,1.0119090403175606,1.1416760583563148,0.4944342401025951,0.0164143803647881
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4445446822989184,0.0027005860166455,0.4385978269658321,0.5096554502068115,0.4385978269658321,1.2350064970713257,0.7119860366495572,0.4064723855356459,0.0324177297596484
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5228010481634487,0.0037359408346748,0.5228010481634487,0.5228010481634487,0.5228010481634487,1.2122296708729492,2.1526197199517427,5.989268524302179,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5420858264565384,0.0028881779272477,0.5420858264565384,0.5420858264565384,0.5420858264565384,0.9059876455279932,6.79234836146082,47.56534656216325,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5067814216010911,0.0029829682154386,0.3779420281582538,0.5404844892732354,0.5368155885509955,1.1851250226079193,3.750375689021198,10.156696536888704,0.0836204649548511
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4453617516835758,0.0038146450631113,0.4453617516835758,0.4453617516835758,0.4453617516835758,1.0103372350559203,4.61009552658228,29.8431297740508,0.0380072808622526
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.433323108737109,0.0023104699717371,0.433323108737109,0.5174457329348559,0.433323108737109,0.9617580281288216,1.8177516224147217,0.3414900621612772,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.617219215412916,0.0024284353702639,0.617219215412916,0.617219215412916,0.617219215412916,0.8458622575113733,1.4217700289687851,0.0114631622100702,0.0533204147629796
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5458873767171821,0.0038303051361214,0.5458873767171821,0.5458873767171821,0.5458873767171821,0.8581237702902411,1.1411317346463214,0.0036258950704329,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.547460966290963,0.002243459515483,0.547460966290963,0.5531181930814627,0.547460966290963,0.8910923940081492,4.94144042998116,19.850396440213007,0.0761068991715093
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4711883441095677,0.003249047105934,0.4711883441095677,0.4711883441095677,0.4711883441095677,1.1521798095327238,3.064867829550463,5.617622014663909,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1092240200669705,0.0048624200844751,-0.5087482533404389,0.3523656396057099,-0.1246908262208601,1.0652762133430236,1.3491561221684474,0.589083735294365,0.0192302447675233
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3971355240363539,0.0022677973382243,0.3971355240363539,0.3971355240363539,0.3971355240363539,1.0137899069236829,0.6557372613976884,0.3881936425164945,0.0296427443261484
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5313609941780176,0.0026750986617389,0.5228505971310947,0.688425494359924,0.6204437300960604,1.150760753774038,2.454535050386673,6.014849486639108,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5056869494870592,0.0025662129544488,0.5056869494870592,0.6259996045329057,0.6153631111523791,1.2586930907458878,7.911920662258179,57.600104513521266,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4451333021828461,0.0022644342593172,0.4451333021828461,0.4451333021828461,0.4451333021828461,0.9619189995006452,3.2031611593882117,9.802491410203842,0.1187208934436077
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4342812720095656,0.0039464548850334,0.4342812720095656,0.4342812720095656,0.4342812720095656,1.1726052352799168,4.650949345372363,29.890069562715265,0.0336940182950681
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4489942875986099,0.0023944089897524,0.4489942875986099,0.4489942875986099,0.4489942875986099,0.871071619328723,1.6374763997641355,0.3070799135992813,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5388430837472064,0.0021839446323869,0.5388430837472064,0.6312699207572855,0.6312699207572855,1.010379182510924,1.102327586749391,0.0123642083742142,0.0498609057561213
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5609677803094072,0.0030726389869623,0.5609677803094072,0.5609677803094072,0.5609677803094072,1.0013021661050372,1.3335473409101206,0.0027269460895716,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4507166967175633,0.0023101707010188,0.4507166967175633,0.4507166967175633,0.4507166967175633,1.0451336839153438,4.340541416990411,15.75593068140757,0.1121507841889921
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.577464985938424,0.0031297858034676,0.5646027057505334,0.6153857789721237,0.6153857789721237,1.0679007432443746,2.6518201556988203,6.24613989018528,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1085091130398711,0.0055137147859645,-0.640676423734902,0.3548596123775974,-0.0875102136021288,1.0813603075700136,1.4141325531365014,0.4320784659900363,0.0157213393551611
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4768853067968454,0.0026771040528611,0.4768853067968454,0.4922766985631867,0.4768853067968454,0.9406433594568696,0.8020397322546553,0.3983916961226703,0.0281776882697078
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6086807509655293,0.0036098080526477,0.4336772209632403,0.6086807509655293,0.6086807509655293,1.119285916788365,2.7070995481124123,4.4769883657653455,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4631946968964207,0.003382101311116,0.4251908081896531,0.5017861506356913,0.5017861506356913,1.1054477816510064,6.100453770397292,56.98714670281074,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4262398561782124,0.0029879387645867,0.4262398561782124,0.5720676693363839,0.5086902522996425,1.2523480327639107,3.84168216469209,9.609706768213249,0.1125082684668701
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4724235884468465,0.0041179702693678,0.4506512864101192,0.4724235884468465,0.4506512864101192,1.2647547513737412,5.725384100884283,26.87213695710193,0.0365882542717322
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4436350071613987,0.0017187307819398,0.4436350071613987,0.4436350071613987,0.4436350071613987,1.068314882095801,1.8351901200997949,0.271283869943535,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4646286326306025,0.0025001276874293,0.4474318610986234,0.4646286326306025,0.4646286326306025,1.0344143900232452,1.2619541323894308,0.0114052488160436,0.0481139261459268
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5918105417523281,0.003544296294531,0.5918105417523281,0.5918105417523281,0.5918105417523281,1.1137863914258954,1.105721983206121,0.0026039699890837,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5410848316961248,0.0018296915885802,0.5410848316961248,0.5632432289251527,0.5410848316961248,1.1322301841759994,4.178536261934507,13.830647231591636,0.0757405507196379
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5462325408363743,0.0028056495110703,0.5462325408363743,0.5655468328529688,0.5596000586151689,0.8904385347537148,3.1787623923476547,6.569519722202492,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0952989026335577,0.0052293484442002,-0.5618341982872712,0.3519098584656979,-0.1203145791878131,1.143038788242017,1.0206167354006366,0.4243386494942786,0.0197640305234667
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.375457452202758,0.0024230566110217,0.375457452202758,0.375457452202758,0.375457452202758,1.2649360382842807,0.7309849504281419,0.3981227341948301,0.0307749472820598
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6401741672828629,0.0028254941412244,0.6390309194408015,0.65205770221451,0.6390309194408015,0.9298936553404618,2.6643421718293294,4.531537589025852,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.5515601130664273,0.0035250628638419,0.4675534628644818,0.6669792089235717,0.6034963844203762,1.1849517807946013,8.29881304402116,46.48787236899875,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4982404091534507,0.002881312339731,0.4026742742797919,0.4982404091534507,0.4982404091534507,1.0425076970481912,2.862276439949098,10.003375037621645,0.0826853621463092
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4373727165373119,0.0033034155531552,0.4373727165373119,0.4373727165373119,0.4373727165373119,0.8813911529038233,5.024335789799197,31.18144805490228,0.0397974881926164
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4090604562026171,0.0017799414399876,0.4090604562026171,0.4090604562026171,0.4090604562026171,0.9469254425248704,1.5547485351963646,0.346436263821043,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.54807010753074,0.0023265313429621,0.5306677849215012,0.54807010753074,0.54807010753074,0.92574195058036,0.9896242832493976,0.0128436544475913,0.0440577472398207
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5419933288158678,0.0040972332101923,0.5419933288158678,0.5419933288158678,0.5419933288158678,1.090200953277517,1.302359624761205,0.0027242732889921,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5360811368299836,0.002010722532757,0.3900219330563282,0.6065512793056019,0.4516272791326258,0.9231599106104704,4.446725225887224,16.381629866158523,0.0779703277931178
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.6476201818160514,0.0029941030380901,0.5561256404962487,0.6619923100328141,0.5728252584341497,0.7706845615367589,2.6172791140554987,6.419573833171333,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1143043256417934,0.0071411903521803,-0.5576248759944383,0.3046436394226744,-0.1022031090785463,1.0624293068027248,1.259417076296472,0.5204925704229634,0.0181328972774315
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4524550432080984,0.0030818398910828,0.4524550432080984,0.5552030384543557,0.4524550432080984,1.179368695738885,0.9239351655173542,0.4280141595853425,0.0318135037233159
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.641279065458914,0.0038169460486545,0.4694456730953152,0.6456905643716341,0.6456905643716341,1.0419211484630686,2.145058486916528,5.372149110218339,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5718590986246382,0.0035849102838762,0.5407352953504473,0.6088128605653765,0.5407352953504473,1.127951291315576,7.966149443742656,61.9477331485712,0.0
