layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2699728575413365,4.497959343144072e-06,-0.2699728575413365,-0.2699728575413365,-0.2699728575413365,0.0017474363017506,,,0.0592565670018536
parameters/classifier.out_proj.bias,-0.2412851727947741,0.0024596077113854,-0.2652151570903983,-0.0573362728711021,-0.2291663754414664,0.0550066044740558,0.6936547346694981,2.4433977668108153,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0191620550786485,0.0036809981015361,-0.0551258295324868,0.1482921500055826,-0.0111563468219756,0.0596853512505002,-0.2853678136060857,1.9124488009213023,0.0623137890575987
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5761437582229889,0.0174664423950107,0.2456885835400848,0.8926568564524314,0.2590070694271806,0.1205083781864586,0.3104172843087415,6.747551856728249,0.008367438257805
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1572284886984604,0.002666115606257,0.1265812390056684,0.2970800718315169,0.2970800718315169,0.0672643740770858,0.3064972644584475,4.586251215964669,0.0010216889892107
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4914942752650593,0.0128477510174663,0.166593110088299,0.4914942752650593,0.3400498489577764,0.1293761533352747,1.87528955327071,10.854351564696383,0.0767777971811279
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2373916769603862,0.0018471996769933,-0.2975000887024585,-0.2373916769603862,-0.2975000887024585,0.0418992242706084,1.2963463000069435,2.7386037661897102,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2625913530812947,0.0087264522830819,0.1282917472858111,0.3584697362585589,0.2465859125157626,0.0764576951382664,2.0838215899730956,8.856274378659663,0.0739723110009194
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.290437457401672,0.0012540429619135,0.290437457401672,0.4912155138096477,0.4022413696811524,0.0317977056965093,-0.075191722373826,1.2343093223431565,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0656738124728826,0.0021475237963839,-0.0110051741455236,0.1927214035782512,0.1336097499469635,0.0532823323579859,-0.6890542566701815,4.604037967756,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.638074435119006,0.0054878724585578,0.6128154911529338,0.7853377001745158,0.6128154911529338,0.0776642856168391,0.2829176071647575,-0.918018124550889,0.0339716742066234
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2202938081162641,0.0060849659980165,0.079708400895931,0.3984728826302899,0.1524467436376399,0.0699687859251995,0.5767364912846314,8.076738916028676,0.0485022106884382
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0789620007078288,0.0068849350361063,-0.0799816075029656,0.2002682929620592,-0.0499952153431351,0.0697083599733772,-0.1159039792877633,-0.1294549197208744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0951154745684374,0.0001305619597159,-0.0951154745684374,-0.0951154745684374,-0.0951154745684374,0.0103599601256465,0.1283623583526674,7.309626225277056,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.096867113029168,0.0012777397694418,-0.096867113029168,0.0243425116831969,-0.0359830233710894,0.0435440584946944,-0.0140051796158774,-0.4229847092465997,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1807339651958908,2.5711490461782134e-05,-0.1807339651958908,-0.1807339651958908,-0.1807339651958908,0.0058137725927679,0.4852575442189261,4.9164310862396485,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4753217526950882,0.0001320721089073,-0.4753217526950882,-0.3830891440141021,-0.4753217526950882,0.0136354399249254,34.7619846078006,41058.78525177655,0.0967622480498064
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2504665803164329,6.929085374339419e-05,-0.2504665803164329,-0.2504665803164329,-0.2504665803164329,0.0086731393685851,0.1000563780251527,1.0880992675557095,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0712793190008181,0.0100897408145626,-0.0990354302352249,0.1545203415034881,0.1534866206555302,0.0837294895927024,0.1412909866471162,2.2791695874107285,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.5022964910145911,3.01824540253337e-06,-0.5022964910145911,-0.5022964910145911,-0.5022964910145911,0.0016688608310945,0.1370127207635996,0.6734463022189674,0.040493031130581
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0095378921029544,0.0005274914811462,0.0060336144344724,0.0943575794512841,0.0523510061267395,0.0215388195154635,-0.2361813418648378,2.937217605233799,0.0634927980169544
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.997907773254606,0.004756418748213,0.7154856234352446,0.997907773254606,0.8249712574835397,0.0714106860757506,0.0470785955676446,-0.7171764562748097,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0521751113724273,0.000215572388827,-0.055565207308684,-0.0258917769186622,-0.055565207308684,0.0148729984493583,-0.2177699728216552,1.9142445334351517,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0180038036773462,4.399099042884744e-05,0.0123408386561276,0.0275334974954678,0.0218506956130766,0.0057457354443037,6.291240794752003,1998.9515326023973,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2756564179211129,4.888955281913864e-06,-0.2756564179211129,-0.2756564179211129,-0.2756564179211129,0.0021771207957596,,,0.0617763284278279
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2349436096992273,0.0022550923464712,-0.2349436096992273,-0.0517949555020913,-0.2347066285703623,0.0490816805931899,0.6097460135457716,2.229779242327672,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0173306042917988,0.005032014343191,-0.0584034259591038,0.1849380523926986,-0.0095116539608485,0.072069158153442,-0.2330288958718642,2.1541663371006963,0.0705860328159569
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5514689876215714,0.0176410455752658,0.2493207000907313,0.7138806235705404,0.2493207000907313,0.1166714801826629,0.369971926110228,6.466199157654633,0.0073879165853373
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1201657424420116,0.0037507123804488,0.1179181417516096,0.3470804666213184,0.3115396563854506,0.0501384526583396,0.301251772117683,4.4715490603130705,0.0012444104252462
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5161096038779067,0.0159769877480479,0.2066895551808102,0.690269684783723,0.470795391722236,0.1385081134939218,2.2852552965467607,11.83623962313668,0.0976645004770473
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2673747918148613,0.0017500436371269,-0.394471342628013,-0.2673747918148613,-0.3863784902189702,0.0386899196895937,1.2089945912755369,3.958108005629714,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2843334257318863,0.0087842799326715,0.1388763134132812,0.3363277608763299,0.2970424940944363,0.0973442498948057,2.197519901175173,11.77905342222473,0.0959976981507816
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3671838780857279,0.0012425355899693,0.3019105593683526,0.441575711869095,0.441575711869095,0.0316755666344592,-0.0921869501744178,1.5946526953135245,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0701927424801013,0.0024437995714956,-0.0128153560397052,0.1475850888974222,0.1412140755919132,0.0532947545764999,-0.6735873143218079,5.207578620840499,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6618483890904713,0.0050523888062031,0.6618483890904713,0.6618483890904713,0.6618483890904713,0.0706120723398254,0.3562120950161851,-0.7882908658055541,0.0273811294830423
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.268575969198172,0.0079402339776892,0.1077213586650918,0.2955480694636914,0.1392260413418196,0.0743913736906477,0.501118469350414,7.40342218154272,0.0523230048217254
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1140871792675193,0.006428845927453,-0.0761823166407665,0.1610506206412431,-0.0418034959758906,0.0852873480810157,-0.135876279871891,-0.1310464149899521,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0822985024688967,9.765299108566088e-05,-0.0822985024688967,-0.0822985024688967,-0.0822985024688967,0.0117371266769441,0.1196665166439028,5.191771751149152,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.1040899466485682,0.00166855167024,-0.1070269389864389,0.0210059931743499,-0.036378072957468,0.0447786973595962,-0.0115982810254746,-0.5844988645549211,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1945174768867512,2.3578412489613233e-05,-0.1945174768867512,-0.1945174768867512,-0.1945174768867512,0.0060177860695317,0.5691186203932134,6.63441827782502,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.5218361915766587,0.0001205777526878,-0.5218361915766587,-0.5218361915766587,-0.5218361915766587,0.0139966987911957,23.91652601878881,48124.29704885927,0.0792208852874221
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2320572133106884,6.201291787855694e-05,-0.2420256483565003,-0.2320572133106884,-0.2320572133106884,0.009565804362326,0.102135969808709,1.0009228552945948,0.0
