layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.205493204981654,3.665689296211581e-06,-0.2627502594367505,-0.205493204981654,-0.2453265781239715,0.0018953972148513,,,0.1029378148476891
parameters/classifier.out_proj.bias,-0.2170186868636142,0.0020854342421714,-0.2429878378917313,-0.0636752790027081,-0.2429878378917313,0.0514598483079704,0.7692419536234185,1.8676905707229252,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0142863705490223,0.0048540897619483,-0.0578403675400892,0.1527704048994148,-0.0079312011006467,0.0731086015256752,-0.5014032146675417,2.805967720697514,0.0643712097508161
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4773944125333387,0.0193319918092801,0.2082640330070069,0.7429701964164672,0.2082640330070069,0.1522863359236903,0.2077520690743753,6.4731090905558375,0.0217592993360538
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1320662977985319,0.004318040327634,0.1272578278421403,0.3722187015814964,0.2470512930406539,0.0528052302069354,0.0504960947545345,5.089467955810383,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3939920536459256,0.0111568856591828,0.2166282202830804,0.6810720674346084,0.3942937440626903,0.1257592520432177,2.3597733280001987,10.794819891756044,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2808107244910647,0.0014674494043446,-0.322243641046764,-0.2808107244910647,-0.2808107244910647,0.0359896783795078,1.1846581639143008,2.525260288700478,0.0266436619750725
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3956587024161814,0.0090873869251626,0.1164915945496712,0.4015924485396748,0.2750960199284447,0.0710970675463998,2.5132111279900684,8.014418710326163,0.0193055909792111
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3534973909695995,0.0017773211069733,0.3534973909695995,0.4324196803709748,0.4064922625266157,0.0431187261649352,-0.1437867801152481,1.2811673475222365,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0684194210261751,0.0026169426214145,-0.0111620793018735,0.1825625047986568,0.1245434416423023,0.05069334863711,-0.5865649964173986,6.097686547206477,0.0701340284454858
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.706016766314633,0.0038418547445265,0.6326346457106307,0.706016766314633,0.6612947398948761,0.0580351133818893,0.3823226900365426,-0.1907462933171076,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2992169289915263,0.0060206155388644,0.0940007198983073,0.4553543039255733,0.1776527108783451,0.0790745058363376,0.6125008035465763,8.695257134693106,0.0
