layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2492529191641613,0.0043816787791938,0.0149179272707597,0.3341969050578957,0.1845707227895332,0.0733136917841884,0.1353490821927264,6.187607701133294,0.077180499461685
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.3702881388452763e-05,2.25622526029037e-10,4.5605941494463456e-06,6.696282358364073e-05,1.8449235196487085e-05,1.4441119275733194e-05,0.3256412613045546,2.672047147521836,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0034037309075136,7.076616444330737e-07,0.0002823721845824,0.0034037309075136,0.000798662383487,0.0010212180487396,-0.3974538976040017,7.401832426198325,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.093290795842491,0.0005042423512888,0.0511254641754594,0.1335881279651073,0.1037096579931351,0.0289858735652708,-0.3918425560514446,2.165893259370111,0.0337646255369664
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.301509623275755e-05,9.517315871984206e-11,2.7572481972208023e-06,4.081194378289053e-05,2.4545397657240445e-05,1.2040835352679336e-05,-1.703170161001631,11.329014003097209,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004266091141126,1.0032654116564899e-07,0.0002598101517174,0.0011410623628628,0.0004402840793396,0.0003207584187726,-0.3765561320465007,1.6398776266571733,0.0948655399042186
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.466128589473475e-05,7.640697262408516e-10,2.225155051876855e-06,0.0001096117534476,9.267327079161367e-06,2.259571778562716e-05,-0.1489110604833357,8.456353409698393,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.363866992700626e-05,5.684191622837021e-10,4.073920126983394e-06,0.0001161942511969,9.055358995267612e-05,2.8690042456760667e-05,0.6865403672768335,-0.2223758759326118,0.0002725067742943
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022170347866685,2.1481577692659337e-06,0.0008549039313295,0.0049795417668006,0.0046058362641544,0.0012159876898515,0.0839617938370483,3.1387924820113673,0.0193409647011581
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011796163510435,1.4637543195140908e-06,0.0005118473633384,0.0060541945893311,0.0014081777111097,0.0013553469855308,-0.0306559576025852,-0.4520700317408035,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005764031356866,1.5884446055898424e-06,0.0002386002487834,0.0043651281263276,0.0023288612652168,0.0014373232602076,0.1092313056894882,4.621286387509525,0.0303044958947475
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.731480594534504e-08,7.649564111114141e-17,9.14986530278014e-09,3.2952476091511755e-08,3.2126356454581586e-08,7.919138476851495e-09,0.0775442825702449,0.6539189289258722,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0044419467785282,1.075929748609329e-06,0.0005672964546662,0.0050177176110258,0.0021686179194901,0.0011023894440278,0.0347608848385741,6.239819623206196,0.0668288700385948
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.0742884561341758e-05,6.879154336018361e-10,6.0377468971826245e-06,7.001344183810432e-05,1.8217159629596825e-05,3.0541407172457966e-05,64.42411199897997,53211.8165494031,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1410300901824431,0.0447338692804648,0.0211570304201251,0.6668127891837953,0.1501175376337101,0.2322857294509979,0.1965212475230764,-0.3837538960974586,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018231330290805,1.173152564156698e-06,0.0005714830873591,0.0034183437455602,0.0025072095126975,0.0008696214475889,0.0190762823239138,2.3895018954000533,0.0762656652333888
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0017944113306292,4.983343148142295e-07,0.000492857303167,0.0033227459228711,0.0030217301511882,0.0006407742910966,0.2635868197179256,0.0870608801707201,0.1005900408728749
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015629991713908,6.037109549656721e-06,0.0004442559192045,0.0082345912334085,0.0061077735788968,0.0021494757747456,0.069904492530845,3.027060731604744,0.0122800038205614
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0043797105985206,4.384431004460378e-06,0.000251814269951,0.0080752156352858,0.0056914251497226,0.0024854746019054,0.947694627843372,1.517682193276671,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.426538992558893e-06,5.2377630759867394e-11,3.426538992558893e-06,2.584864024381764e-05,2.2717478734082043e-05,5.639712416044464e-06,0.1034313016823806,6.270473501176413,0.016020630231265
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7898164597864009,0.0456034068571116,0.0418906430125401,0.9133938712500757,0.1389590235670917,0.2295441831364373,-4.235171572690018,2291.7986979668676,0.0462112239403648
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.366495806004528e-06,2.1881559102553659e-10,3.0913660929352213e-06,5.052147208869311e-05,3.344089595791223e-05,1.5903614920073035e-05,,,0.0279327155697816
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.4814363364953056e-08,6.202442920852386e-16,7.690330551239413e-09,9.90549762879009e-08,1.2465779072883802e-08,2.465787529849587e-08,-0.0572963921328826,0.9857782201387794,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.0248059438977303e-05,1.0824987740372447e-10,1.9767172922864e-06,4.341266606624378e-05,2.1539694067924795e-05,1.1238880159500833e-05,0.4645890512043568,2.965733905468434,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2555906806278336,0.0056573366988959,0.017337556877291,0.2861770619505828,0.2124103655163889,0.0698791006028252,0.1094893066946059,5.250964452986448,0.0761457997210814
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.055760429814927e-05,1.7880096357443368e-10,6.3414449470224325e-06,6.450104635014942e-05,2.210719161979514e-05,1.694259489142792e-05,0.2986932808023826,1.8946996155601397,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027116119837044,8.884902008777536e-07,0.0003753236411602,0.0044255984882986,0.0006198802204319,0.0008199582210654,-0.3209884007938084,7.53216845278977,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.130754499349776,0.00060319250388,0.0653127248635283,0.1682439580343533,0.0920370448696143,0.0265435008598673,-0.4868434870790587,1.848685967965351,0.0358853334205509
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.515640456481695e-05,1.1079496528913978e-10,3.486112476093192e-06,5.267123491849218e-05,2.4400447524289287e-05,1.0129546448934612e-05,-1.3282219409007376,15.02292153562937,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004110814058802,8.027520499510829e-08,0.0002573986289463,0.0012809251783849,0.0004810424701123,0.0003203327301337,-0.4571886879775904,1.7531018406387942,0.096898885566022
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.504659646709398e-05,8.86931431692126e-10,1.97222396612474e-06,9.020978378328968e-05,1.0154034928645311e-05,2.887509109494677e-05,-0.1456817109316956,9.307864481060037,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.169437475275545e-05,6.923502738906527e-10,4.665982559389185e-06,0.0001098533219946,8.71430785344375e-05,2.947740883553819e-05,0.7100750807581709,-0.1967552144476087,0.0002216538428799
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.002196349074542,1.596301183805567e-06,0.000937456489121,0.0055486531691901,0.0040351067473391,0.0013619885128549,0.082858856350545,3.1028633708627265,0.0192070124236378
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009035657535282,2.0346101941113453e-06,0.0004706784341981,0.0058719042616125,0.0013991539538234,0.0014758142993397,-0.0297163336916234,-0.3949416444121157,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004624211944008,2.018243184834032e-06,0.0001962191959499,0.004522076563965,0.0028438562458693,0.0010979173533134,0.1286491287491833,4.289067568939518,0.029524675534244
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.770281552255006e-08,7.280986758839251e-17,9.459200661169833e-09,3.862032351534699e-08,2.4103280086842672e-08,6.913732543786743e-09,0.0829271903367545,0.6731685315421643,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0039607993614456,1.0763750314229207e-06,0.0006786161245601,0.004709316037019,0.0019160429534041,0.0013040973196168,0.0324836110972098,7.54602129857369,0.0564640667628181
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3025605590142137e-05,6.981052448634891e-10,5.940753946417062e-06,9.268173331082609e-05,2.343240311817772e-05,3.1257775685846456e-05,77.40208186398225,51713.97156347727,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1286309360138058,0.0427818659177892,0.0207751726569999,0.6332318343452775,0.1583499374640698,0.2541889168337515,0.192532280579621,-0.4768077786547868,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0018898524188153,9.852793914394729e-07,0.0005769664407554,0.0030382210999402,0.0025479876079859,0.0010422297082133,0.0203291122871476,2.141361925303985,0.0837314366813906
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0019901397832236,4.7836616388558e-07,0.0005356174993034,0.0039836792535417,0.0021034998476976,0.0008520295689365,0.3654947896197617,0.0794038028575176,0.1001651441452194
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0011615170027473,5.731484271848051e-06,0.0004968945226843,0.0070440990988752,0.0056263270958426,0.0021241940028295,0.0608809983625492,2.9929544287308794,0.0109676742326577
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048567596134321,4.266148725317267e-06,0.0002006806050721,0.0086085942302662,0.0051150705917014,0.0018509634973455,1.048625030194,1.287586052293532,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.046865909393771e-06,5.0780350308706305e-11,3.4661983584035707e-06,2.930053947938169e-05,1.8359334922027217e-05,7.423651752302959e-06,0.1132189613383538,7.080376832334553,0.0206986129154462
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.75339033566913,0.0459179395186618,0.0374231968261091,0.9171332468795192,0.1340636461525637,0.1747711522491681,-5.555692013486457,2061.1537356000417,0.0368996210220999
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.851235685841994e-06,1.5318751924853498e-10,2.650463306163111e-06,5.209455653314798e-05,2.6379107653489255e-05,1.2698567695846074e-05,,,0.0338529331278724
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.4958672780292492e-08,7.969793997222618e-16,7.681933791425e-09,7.938496975379795e-08,1.6382709801827753e-08,2.7172390425655485e-08,-0.0570122412916399,0.9255867400167376,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.0073591829612067e-05,1.015413354445962e-10,1.6785682152349749e-06,3.5917612860765394e-05,1.597863086280949e-05,8.039168097554943e-06,0.4727344533261866,2.910321940100184,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2404885954636068,0.0061910402226263,0.0144023496632866,0.2404885954636068,0.2299543169948552,0.0650553810416771,0.1052945123225734,7.126402381541529,0.0788432912722267
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.1872461794044617e-05,1.912083036448212e-10,5.899747966178472e-06,6.512418038959024e-05,2.3056893476484724e-05,1.5860878714192773e-05,0.2994010609399692,2.3617379403497236,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0030440140593559,8.389389564182051e-07,0.0002534028625839,0.0034882781719004,0.0008263187376809,0.0007491718130835,-0.3730171361369683,8.507006923016423,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1154900384052835,0.0006277357884625,0.0661622255926142,0.173500028164904,0.1106025069982883,0.0293532482840574,-0.481734269065501,1.698477952509765,0.0356154988363943
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.2009855074496484e-05,1.0079493212537432e-10,3.681105866225441e-06,4.235713997703137e-05,3.4741058002309456e-05,1.073936716434032e-05,-1.29850889184078,13.730912771030754,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005019281033686,7.762865960467639e-08,0.0002768184957122,0.0009815557108215,0.000358242416288,0.0003434758963789,-0.425456295084842,1.4590606555376462,0.089279240262342
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.339863376034711e-05,7.606372825050625e-10,2.102651494226386e-06,9.896256783589536e-05,8.56581194950374e-06,2.335723286679855e-05,-0.1356843412910514,8.14954295210019,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.455105016608754e-05,7.027463165508329e-10,4.732408200983779e-06,9.500754918018288e-05,9.500754918018288e-05,2.2500878677012313e-05,0.9156455181202274,-0.20474831783378,0.0002818474488486
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0028162995160491,2.238513319106771e-06,0.0011209049016251,0.0069992624714407,0.0045575811316427,0.0014701943806197,0.0867640056953087,3.560429150205023,0.0170896917261404
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000844670148545,1.4797930323643772e-06,0.000391128797242,0.0046348422394549,0.0018430146211697,0.0013191427714928,-0.0260792176666387,-0.4410052398345216,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004906265737954,1.939671081356012e-06,0.0002884869107887,0.0051732366845037,0.0027231551065375,0.0013260941386264,0.1091931635990413,4.551431780020462,0.0352778635711175
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.5298473148482293e-08,7.24825393128274e-17,8.367037821104915e-09,3.1050601818418156e-08,3.1050601818418156e-08,9.265196441631721e-09,0.0913579196022659,0.6233181591235082,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0048409837698235,1.4485947640128718e-06,0.0006846689059066,0.0058798832182773,0.0020671693923764,0.0009110697600796,0.031667825813771,6.198364659747624,0.0548203637202546
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.763947343711132e-06,7.212559515366576e-10,6.354097053762224e-06,8.779324484879418e-05,2.00655855762902e-05,2.479592902487887e-05,64.34890017832382,54170.25620051004,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1487879534133437,0.0457846136115199,0.0210430333262449,0.7983309219571474,0.1409198047146829,0.2323267763361176,0.243030207330703,-0.4130070295012478,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0015428713133541,8.333393109175192e-07,0.0005518892597989,0.0033696433788216,0.0032261307301444,0.0009687360597125,0.0203834836383136,2.1839814769846044,0.0742500650987009
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0018386786539551,6.430398040389193e-07,0.0005816031705441,0.0029524514080039,0.0029524514080039,0.000796458078083,0.3136726695986254,0.0707209055548478,0.0988396933416714
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0015045833955971,5.099420376998331e-06,0.0005482168776403,0.0070925859245209,0.0058556951531934,0.0026591858093542,0.0682913304595722,3.702059047914863,0.0099780996942905
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0043775743729001,4.166491409111792e-06,0.0002731665868245,0.0079341135347493,0.006066678236341,0.0020023413594252,0.8154929106511652,1.0755093022715796,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.158846500406913e-06,4.2336928029091125e-11,2.353548621731824e-06,2.9180441893389456e-05,1.9059483092574528e-05,7.90008269493646e-06,0.0991292393631013,7.000373326961045,0.0174994709910238
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.9048270495765725,0.0389090911313966,0.0440393691262299,0.9048270495765725,0.121683510383545,0.2262302647439344,-4.918878369697877,2031.325838334811,0.0381555568098841
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.047034990665117e-06,1.8892983017913574e-10,3.858930120758698e-06,5.420234349990138e-05,2.8829186230743688e-05,1.3924336171957804e-05,,,0.0299238729032657
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.062077374497815e-08,7.659793069563431e-16,8.15542435169771e-09,7.172483174135955e-08,1.3097810696516468e-08,2.5465003211458623e-08,-0.0782794528113122,0.7987737205603582,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.075703222478652e-05,1.0223603745122225e-10,1.7096337164690231e-06,3.250268887195696e-05,1.6572817915762622e-05,9.420226424795678e-06,0.3338213915919453,2.771134799785197,0.0
parameters/encoder.classifier.dense.bias,0.252337831556895,0.0063434821475944,0.0156012153596024,0.252337831556895,0.1918373126958492,0.0818478929404724,0.1067667038062252,5.073638852687751,0.0751028399705022
parameters/encoder.classifier.out_proj.bias,1.8101920857566383e-05,1.6981922872249024e-10,5.034160901521098e-06,6.469807067403926e-05,1.737550486322445e-05,1.1679239939280016e-05,0.2580843855300971,2.5015524425169087,0.0
