layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2674425197875538,4.757678715743996e-06,0.2639300942289745,0.3421691115285797,0.2639300942289745,0.0061429772968461,0.7189541369714623,-350.19225300111236,0.0765693233104998
parameters/classifier.out_proj.bias,0.372616270204745,7.819716775154405e-06,0.372616270204745,0.4571516578372444,0.4190825094997915,0.110981425877014,0.0718125380327317,-430.91449936453216,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2882586217252992,2.6299352154906737e-05,0.2882586217252992,0.3696636967773434,0.3696636967773434,0.0213009875156077,0.7257079165786554,-385.52103468576695,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4589359902591813,2.5416215270828394e-05,0.4589359902591813,0.5210859566398076,0.5210859566398076,0.0756910907151137,-16.505478962554253,-57.19729389810343,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3013278747127971,5.24428328187865e-05,0.3013278747127971,0.3326559437482762,0.3013278747127971,0.1163443863908808,1.0416899073315928,-476.02724283878183,0.082051004674168
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0147818655287375,9.4269131322101e-05,0.0133636226366592,0.0163698924895239,0.0163698924895239,0.0154803033295276,0.3982748426797844,-375.3870853238374,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3809558535247855,1.7178269654302167e-05,0.2503192634509136,0.3809558535247855,0.2503192634509136,0.0115889762002309,0.3412979006856231,-425.8183086313893,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2492131049980286,3.822674390948656e-05,0.2423799277915079,0.3183071654906214,0.2423799277915079,0.009287348787888,0.0626078198896172,-497.13454947446183,0.0173760167434396
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3536901750370302,7.664285232163889e-05,0.2834290301541937,0.3929487993230244,0.2834290301541937,0.0129017527244566,0.4187481828354761,-496.0911342717713,0.0242607857942019
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3074524463415674,8.379896406940905e-05,0.3074524463415674,0.3808388353017672,0.3808388353017672,0.1732647492550505,-0.8598339812016084,-539.1162936263532,0.1041939796762019
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1430679657569784,5.789217180470904e-05,0.1111520727221921,0.1782914432703537,0.1111520727221921,0.0064111497289348,2.9269115112875856,1469.741615785795,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2922421785041074,3.921700142055737e-06,0.2922421785041074,0.4070786614377561,0.2922421785041074,0.0066988014725683,0.65295907098496,-387.33730733116,0.0664987709510709
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3707738039604442,7.416605480391416e-06,0.3055166777095415,0.4090361181426283,0.3568586473357105,0.1099586007935723,0.0838251928385194,-428.6494754349392,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3055665139172243,3.1521054356722796e-05,0.2297720511777839,0.3055665139172243,0.3055665139172243,0.0200327565210275,0.6882090420441537,-450.34020029312177,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3665668247040048,3.0742176234101454e-05,0.340139598535618,0.582929256218935,0.582929256218935,0.0858570075370022,-13.861863973030683,-75.27881862220332,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3441625906024049,3.833245799601395e-05,0.3082406371957377,0.4120799877102134,0.3082406371957377,0.1140740456772732,1.0304694057793788,-484.03463372088777,0.0942171218980501
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0172305443780603,9.065663263475197e-05,0.0131183119109127,0.0230006784502993,0.0230006784502993,0.0130209016655683,0.401088750382649,-514.9421626943652,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2663497524816746,1.4871511735064248e-05,0.2387919615266866,0.4483176147445066,0.2387919615266866,0.0122283469422203,0.3665502487224938,-384.52728551621783,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2165107298266148,4.5081379549331327e-05,0.2089003940999875,0.331190766007216,0.2089003940999875,0.008451020405469,0.0792829502972846,-390.66076566056216,0.0224958038138518
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2966860717922456,6.519884576287358e-05,0.2142880807303097,0.3258972523435379,0.2142880807303097,0.0129016984473035,0.4917693361354087,-527.938284457769,0.0216138948658832
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3475593869954029,9.292093942089472e-05,0.245421380534047,0.3557057228405199,0.3557057228405199,0.1841961436509606,-0.7397019355380607,-383.39857517645873,0.1162616490998018
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1391366490281,6.48174616180517e-05,0.1200909495163745,0.1584160882949541,0.1200909495163745,0.0058584927415872,3.027541135973173,1922.5370008374368,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3241465095070332,4.0896868967389785e-06,0.313052979771979,0.3319120445748253,0.313052979771979,0.0068386529046599,0.5397482276024193,-456.72915314219335,0.091550093527978
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3283053844872798,7.137646214006401e-06,0.3283053844872798,0.3283053844872798,0.3283053844872798,0.1029074959001358,0.0686653547409157,-529.300717509224,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.256521690156444,3.1136617637487346e-05,0.2463454044307276,0.3958325768107194,0.3958325768107194,0.0191784480601049,0.6577718417180309,-518.2016565661615,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3669693710261926,3.108354857225899e-05,0.3602597880514652,0.4396836372211576,0.4396836372211576,0.0989313144027729,-16.53124985347546,-67.86495950807237,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2972991629347041,3.969796614191913e-05,0.262898718200444,0.2972991629347041,0.262898718200444,0.1050914024352544,1.3344514786211157,-414.9808943799421,0.0844082169773739
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.016616721719326,7.785474190186436e-05,0.0129683854841046,0.0234329384742092,0.0234329384742092,0.0143832656728258,0.3522352123591696,-449.4509918709921,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3131793314861281,1.6791627455523668e-05,0.2538089038161982,0.35478110595787,0.2538089038161982,0.0105530070658854,0.4933323899042008,-553.9650663736769,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2749243636091794,3.327608770913964e-05,0.2250369294849197,0.2749243636091794,0.2250369294849197,0.0088707768031645,0.0625491135665851,-473.2527710171875,0.0170802982645846
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3428623762871395,6.602879294221722e-05,0.2252884478664385,0.3818229486802278,0.2252884478664385,0.0156000738780288,0.3717036445253405,-403.74577015077585,0.0175101980447571
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3441369666806163,6.841676924138481e-05,0.3039843090167956,0.4177624840927452,0.4177624840927452,0.1622455675313331,-0.7501924146443268,-498.3427861298003,0.0933362820265262
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1639924635976233,5.826932148216808e-05,0.1198154681446193,0.1671198751874404,0.1198154681446193,0.0060535966082289,2.715828291338485,2092.1803115961143,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3205856249176588,4.85444988946095e-06,0.2565915360447114,0.3450049508492157,0.2565915360447114,0.0079825170336017,0.534379047098921,-457.5208109812595,0.0711284656075632
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3908468547036652,6.5508239345964355e-06,0.2592709253069898,0.4244931549651808,0.3681626574559076,0.1123364547144505,0.0854595755923815,-466.8167870664925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2572771121800947,3.205764826366747e-05,0.2531451104768969,0.30313579003396,0.30313579003396,0.019581282929013,0.6994990942502235,-442.9956498983503,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.439390665843623,3.405012159905865e-05,0.439390665843623,0.5885185170692485,0.5885185170692485,0.0856857943115664,-15.234278500992172,-65.11824028328614,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3150696309226221,5.163079655352863e-05,0.244569758668419,0.4154941068442656,0.244569758668419,0.1021958294281654,1.4434546154127,-374.9655127349517,0.0932033209783155
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0162599934996241,0.0001065505941304,0.0119201473251021,0.0162599934996241,0.0162599934996241,0.0148488877015329,0.3061438332705518,-495.4021605355046,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3146400369756966,1.7440829719539483e-05,0.2808934815198204,0.4587885302246438,0.2808934815198204,0.0086584428286139,0.4583917923686483,-481.0633392926088,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2457705832763438,3.421567116566928e-05,0.2414234054261617,0.2747391927522201,0.2414234054261617,0.0077788773407376,0.0616185051893022,-555.6972954787512,0.0212778469478697
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.290201518136523,5.8844393508623874e-05,0.290201518136523,0.3519236087559171,0.290201518136523,0.0114218266904252,0.42826218835775,-525.6934700835259,0.0217530647522563
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3279779054765455,8.532774845550892e-05,0.3279779054765455,0.3600832698992812,0.3600832698992812,0.1437667673706207,-0.8247840237436943,-404.3860783694361,0.0952659134014556
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1392479030926215,6.956970676162745e-05,0.1067567982032578,0.1576887429985788,0.1067567982032578,0.0078381482467065,3.187147170780665,1776.2639918518264,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.3445818764527887,4.758799246108174e-06,0.259286830188393,0.3867270864904815,0.259286830188393,0.0078442028765612,0.6961295030850023,-382.2177635311285,0.0704001021503562
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3283785742752182,7.102741588027099e-06,0.2995241932622196,0.3283785742752182,0.3283785742752182,0.1002717620448725,0.0824095880681409,-426.8716409105244,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2851553540043944,3.213715109157297e-05,0.2851553540043944,0.3506033199155355,0.3506033199155355,0.0214504843124992,0.6081549496563408,-542.4915128019637,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4875731875372336,3.350192623242609e-05,0.4875731875372336,0.6144739171235996,0.6144739171235996,0.0825575137217473,-19.334341375410144,-62.908810525932694,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3399399514784758,3.7217646517792745e-05,0.3066780519854922,0.344183094436498,0.3066780519854922,0.110266752957971,0.9945878466580376,-513.8705268244466,0.0863875604169932
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0204316734318272,0.0001001754167018,0.0160104387593958,0.0234278304677985,0.0234278304677985,0.0164190346479011,0.3477905259154594,-420.05675792334705,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3420701772881015,1.587788359437692e-05,0.3185981266981967,0.4368297594031131,0.3185981266981967,0.0096444446526772,0.3879278541593893,-498.2395675062881,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2205412039368105,4.05276287443825e-05,0.1740844303991088,0.2905155501248695,0.1740844303991088,0.0075313476798822,0.0757748143751723,-414.9038116205761,0.019926343218349
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.296447790925807,7.726548558572275e-05,0.2741669297816999,0.3375131388396359,0.2741669297816999,0.0114080571518944,0.3974733448729655,-534.5369245653333,0.0245022590876784
