layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2795027573958794,5.2035648780911495e-06,0.1976263718482815,0.2795027573958794,0.1976263718482815,0.0066761762579665,0.6493383275157008,-351.5270010242363,0.0
parameters/classifier.out_proj.bias,0.38732322212699,5.722439524680203e-06,0.3309595399087739,0.4347240743498629,0.3921242819572863,0.0773537592653898,0.0463041192410269,-498.0474062336144,0.04072206218941
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3711505833082581,3.403776812308445e-05,0.2546377986579073,0.3711505833082581,0.3711505833082581,0.0196830272170592,0.4242512852476324,-456.0851811617913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3993797521649953,3.8863017131088144e-05,0.3993797521649953,0.5410165989319355,0.5410165989319355,0.1000147776839728,-19.332461855697662,-68.57434195297773,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3094035153989146,3.6602214774306886e-05,0.3094035153989146,0.4421624876540289,0.3094035153989146,0.1229359807597491,1.2219835413856293,-466.73262511400713,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0169598727042562,9.485546650772514e-05,0.0124681387950075,0.0210971958241206,0.0210971958241206,0.0161315861682645,0.0188224469858015,-444.5503492808843,0.0050797518433821
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3215176708697468,1.6047045214284635e-05,0.2798953709564445,0.4083703407913717,0.2798953709564445,0.0118931948208171,0.0850597108169202,-452.7713128350354,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3365873311265262,4.12024219861457e-05,0.2260683254818025,0.3953576849100315,0.2260683254818025,0.0066729740432008,0.0131582377374321,-489.3065994753541,0.0918732916398062
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2705468647889216,8.572363413981368e-05,0.2215328687826033,0.3562395156106923,0.2215328687826033,0.0160961780152234,0.660745354596705,-418.5728563417327,0.0011507535678923
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2978244248611416,9.532690842972125e-05,0.2789720675030919,0.3319571805817263,0.3319571805817263,0.1740891701678346,-0.8427778822375434,-384.234236464397,0.0573591628938944
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1495115358636589,7.749947143170936e-05,0.1495115358636589,0.2232064852375453,0.1495115358636589,0.0066197280663486,2.163832999417588,1843.67548209519,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2874319904298729,5.56873015683682e-06,0.2367357959825024,0.3469518703012681,0.2367357959825024,0.0063117310416123,0.8262116798958345,-423.23431266341805,0.0
