layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3036912543687759,6.936992535812123e-06,-0.3036912543687759,-0.3036912543687759,-0.3036912543687759,0.0020528379077784,,,0.0
parameters/classifier.out_proj.bias,-0.2128249508477143,0.0018902736318774,-0.2461853330215394,-0.0508050869638556,-0.2376543542010261,0.0452631885156957,0.7974384543206846,1.6616034389760517,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.019571250602585,0.0050298628303192,-0.0620673611059785,0.1948783223875154,-0.0126177943126097,0.0736894396026004,-0.0464656405390963,3.2437066629816287,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4564944277592089,0.016345123718216,0.2249116665522798,0.6706974134617012,0.246777356790063,0.1468526727172824,0.2712335942647779,5.239583753991355,0.0657217977666384
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1310457252536538,0.0040714590305614,0.1310457252536538,0.3897550818222884,0.3096447813240828,0.0625706774864032,0.0588231346829442,4.329824493563803,0.106003091521407
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4088054752032517,0.0098203225402758,0.1398101288259317,0.515124390798974,0.3755945921957002,0.0882523502456266,2.3558509820349105,10.78076276601966,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.263452792191757,0.0021468581042003,-0.4627716878974464,-0.2473788496798016,-0.2891622475324252,0.0543336334888808,1.2060302636182725,2.7602348531719443,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3779116958746097,0.0109198188484503,0.1341495905138094,0.3779116958746097,0.3198616779028135,0.1053303717679954,2.858255381051912,11.28945709522912,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4332274649285313,0.0012669747142665,0.4299035811669193,0.4500914163791905,0.4500914163791905,0.0354654607793677,-0.0909847673833944,1.1655726918493816,0.080746641473164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0778278367136779,0.0036960069324471,-0.0128711861742373,0.2003641020610502,0.1259350868504755,0.0481528096259213,-0.6547121669910627,6.038289644413089,0.0690443683732089
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7927792974968877,0.005373728994227,0.6650591829966995,0.7927792974968877,0.7927792974968877,0.0706220158884245,0.298823538102354,-0.6259931531890439,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1947641184355706,0.0063790357947558,0.0746339525143187,0.2849748870171255,0.1536771234879392,0.0729920068862547,0.2944564420447964,9.013074541578629,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1223273687765509,0.0049621332926387,-0.0956505474792812,0.1609047254908253,-0.0508242088064425,0.0670116745799671,-0.2343001718972227,-0.2726351206089585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0859395649376195,0.0001362444440453,-0.0859395649376195,-0.0859395649376195,-0.0859395649376195,0.0127857110142111,0.4358761454924315,4.6721823503252,0.0438015963182656
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.075715898417003,0.0012860724252754,-0.1022637473860174,0.015474975306731,-0.0353639046714111,0.0422011213365562,0.2841288856758213,-0.0466162589102493,0.0689510778812401
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1870731277977419,3.612033754562983e-05,-0.1870731277977419,-0.1870731277977419,-0.1870731277977419,0.004754243916144,0.2497132527250094,6.564632216913121,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4349935242821365,0.0001331901138545,-0.4349935242821365,-0.3740898979677312,-0.4349935242821365,0.0127820441190874,29.276495942574673,47862.724018289126,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2417265533015448,7.112180003341812e-05,-0.2417265533015448,-0.2417265533015448,-0.2417265533015448,0.0107944870379504,0.2450780160809325,1.1158274206451952,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0661125214733939,0.0081027544992061,-0.1288870759426272,0.1913812566590992,0.1603459492269973,0.0954090401261713,0.1926182557916589,2.244555141650344,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.399504604735971,3.6956058703825977e-06,-0.448106486859076,-0.399504604735971,-0.399504604735971,0.0016949059541781,0.0029851652982204,0.5596724763401133,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0106629268308271,0.0004690420132929,0.008227748407965,0.087995513016143,0.0459578888998674,0.0195802313186194,-0.1890877388404015,2.982141994874586,0.0048985430665714
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1336297127360078,0.0059149021018734,0.8948786323955848,1.1336297127360078,1.1028190219117868,0.0680567671960534,-0.1115196332115398,-0.7095423012708205,0.0661434853751401
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0563577264057844,0.0001750551274392,-0.0563577264057844,-0.0238724274673549,-0.0563577264057844,0.0140035745785166,-0.274924138259928,1.970419742662344,0.0676087304259174
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.026622791594902,3.8900321150205886e-05,0.0129159516238541,0.039753717917999,0.0245699991376344,0.0059984975300662,5.954953634194694,1535.9445632539368,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2652509336780045,5.592590002841691e-06,-0.3235317066895615,-0.2652509336780045,-0.2652509336780045,0.0028894217776772,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1887794313251491,0.0024378160729069,-0.1887794313251491,-0.051479797997846,-0.1887794313251491,0.0524839766797403,0.6813866161814548,1.7412553065886132,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0211380483222192,0.0037127681426136,-0.0567644870385618,0.1967494845752148,-0.0111763106506282,0.0651786362167437,-0.0393496051597253,2.6694527893983637,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3902972511567824,0.0147386007223683,0.2465153940418233,0.7244191243836512,0.2758215135827042,0.1366567162921008,0.2630843009808722,6.036765368942836,0.0833820499494195
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1515577453978261,0.0049858006184009,0.1168065236903299,0.3231570944303796,0.3231570944303796,0.0610095168407469,0.0579204046373105,5.66049207668202,0.1242429168160144
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4823508197182319,0.0107882817343557,0.1790695230326948,0.6655408012144568,0.3807286954584037,0.0978945563076448,1.9483896114810328,10.923646858324402,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2877141033747624,0.0023080424373033,-0.3677876854904602,-0.2877141033747624,-0.29726957888743,0.0426612736218206,1.3178167076222207,2.696292302665149,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3087381217502408,0.0081757300142824,0.1289329742927475,0.5044829025267106,0.3346617041336079,0.0941016506294964,2.255459583680059,9.196692305150536,0.0
