layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4772171331177653,0.0029095234309996,0.4772171331177653,0.4772171331177653,0.4772171331177653,1.1939781072525657,2.6842319102976364,7.485903972971329,0.0
parameters/classifier.out_proj.bias,0.1005578865069531,0.004729692922794,-0.4733606598496185,0.3286163536220949,-0.1161210153824727,1.049194147712281,1.241844180687435,0.1276206937294611,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4482274612408409,0.0023769235029575,0.404403392089028,0.4588196690729935,0.4588196690729935,0.9645866483584664,1.1263719942265074,0.3307038906940169,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5681099703854534,0.0028999339591461,0.5681099703854534,0.5969683812057697,0.5969683812057697,1.066612411998389,2.4803773677487233,5.774340370185055,0.0416995291810353
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.393491577362698,0.0030965563497773,0.393491577362698,0.4268426027598613,0.4268426027598613,0.847472430487933,8.039903955285165,49.30605643004907,0.0374592219675876
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3982036985792687,0.002528809414484,0.3953204929047676,0.4294642448802795,0.4294642448802795,0.8154622489625006,3.0071594837284437,8.406409137749902,0.0548690986217496
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5098198935378713,0.0024106409485839,0.5098198935378713,0.5098198935378713,0.5098198935378713,0.8884124728195401,4.936081108499279,32.955670511156505,0.0209069563224626
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3850638305104589,0.0024018548372422,0.3423574603871059,0.3850638305104589,0.3747851821667745,0.8201948368160659,1.6730987086792024,0.1160157935801098,0.047478361343627
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5866062227369944,0.002134757987622,0.5434286955793671,0.5866062227369944,0.5866062227369944,0.8071194755426774,0.8772644228802242,0.4730718934360967,0.0602958893137106
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5614690155471308,0.0029502883832028,0.5614690155471308,0.6493010660704679,0.5901654275171558,0.9546934939553476,1.1250279275574029,-0.1160406473484195,0.0007840778103351
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.379768986445584,0.0019085915581899,0.3435777611792328,0.5356350405506701,0.5141719415131278,1.1400881486355008,3.7031615317479063,15.103362385243235,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4746669806431211,0.0028311861637312,0.4746669806431211,0.6770904006010134,0.5073272960060622,1.1327655849905467,2.6936159549958187,6.419221971231882,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1126250590234686,0.0065505870370128,-0.6375276187260042,0.2845475136189394,-0.1098363481876322,1.1581768444717904,1.2566434461657363,0.1230559060599413,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4218417788644795,0.0028647581669673,0.3818160050437197,0.4218417788644795,0.4218417788644795,0.9656033874470956,1.2834777859861073,0.3611946869395198,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4914027857354587,0.0028603651030427,0.4914027857354587,0.4914027857354587,0.4914027857354587,0.9894390696643428,2.176330714917058,4.250924897910174,0.0422962110995701
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4002296101306126,0.0024008334298991,0.4002296101306126,0.4002296101306126,0.4002296101306126,0.9749206879703388,6.8553172532750235,51.83213125028855,0.0454820778829748
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4471615230402311,0.0018506880993979,0.4471615230402311,0.5461940001642657,0.53066102526951,1.1397123154128723,3.455614905220489,9.8279134447256,0.0597412791849389
