layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,4.493269692341715e-06,2.250917117703397e-10,3.056369938741131e-06,5.914107174553089e-05,3.506275370033822e-05,1.635523107302712e-05,,,0.0086426959426235
parameters/classifier.out_proj.bias,3.449603230461737e-08,6.487141904991416e-16,1.052237178897316e-08,9.93890751691912e-08,1.3447861302123336e-08,2.5830380547977747e-08,0.2098910447855116,0.6655531252568376,0.0124146747375211
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.8255270156620473e-05,7.661377773497598e-11,2.304481045140955e-06,4.781059114048116e-05,2.694012379368889e-05,1.0033852486383812e-05,0.0805638625479459,3.604728089814032,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2570593244268273,0.0047374425669118,0.0149030806748164,0.2593686719143687,0.2107013916845815,0.0702868825535369,-0.0146974534425658,6.6849460847489715,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.033602859584648e-05,1.8353215871801371e-10,5.382772631555266e-06,6.960986720509844e-05,1.7433721499279027e-05,1.3377050195072404e-05,0.2531407161279098,3.0932818013399532,0.0512845322713079
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0025913723575629,6.264361893546462e-07,0.0002425860068525,0.0030950427033062,0.000522376829091,0.0007409037572902,-0.7717509744888043,5.959766712696995,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1043636001896934,0.0004439075804305,0.0471664415842542,0.1263655801179831,0.0876944266981516,0.0207978820417388,-0.1363612283865019,1.2962378889190087,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.4420723475494492e-05,8.983087039819115e-11,2.278470045002175e-06,3.303737388509579e-05,2.0937795639212297e-05,1.04765737393903e-05,-1.8497121129027936,13.661110834385273,0.059649888803845
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005664925909162,1.0897431232576192e-07,0.000345445208722,0.0011531174773165,0.0004138946115742,0.0003281818648597,-0.5447415701981055,1.8771905203054828,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.828599285332631e-05,6.312672512833837e-10,1.4809932964618804e-06,8.21424814560947e-05,8.112641803869132e-06,2.401418332398832e-05,0.3378213498585483,9.461973199500587,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.912319058446151e-05,6.555650006912182e-10,4.356243762869157e-06,9.56722598959803e-05,6.661918332166996e-05,2.492220170274655e-05,0.4716602145024652,-0.4553283080288873,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020717016137116,1.648569833601063e-06,0.0008488258832397,0.0052782887828738,0.0032064968758415,0.0012657508898573,0.036992842225701,3.3884328509867117,0.031032152708197
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009444003672776,1.801689844431301e-06,0.0005782605331574,0.0054123334951575,0.0014791669069825,0.0010981959717799,-0.2265615454360571,-0.2559122962113477,0.0713423827267041
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004411454793491,1.4593371480133524e-06,0.0001863511661772,0.0043007997721577,0.0021297009381656,0.001176080945614,0.0915510107143351,3.461731068086804,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.340924249272452e-08,6.848445680133663e-17,8.513445420903661e-09,3.2813936593657836e-08,2.9725177815963832e-08,9.438495808045196e-09,0.2475132711742466,0.9048993836418404,0.0279292895528142
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0033560851852602,1.0710631854182153e-06,0.00049425006223,0.0050563411975956,0.0020145449752582,0.0012789189440578,0.0902656766463743,6.096673508349405,0.0618477328620701
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.4150724575322214e-05,6.235791860647291e-10,7.873684441366983e-06,9.783939779281e-05,1.9162467817923425e-05,2.796214467854179e-05,69.05956930734277,42031.41285722556,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1562479793699978,0.0457349171033445,0.0206752261654336,0.6516181419178805,0.20148946076232,0.1905780152331987,0.1715573054000097,-0.9496460192021734,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0016806449366732,8.951591371037577e-07,0.0005637030895116,0.0035976476206409,0.0035976476206409,0.0007833592516906,0.1376460321103066,2.090661388388338,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024349875910023,5.751336625610786e-07,0.0005042042304375,0.0036636927586209,0.0024483485363622,0.0009584580253569,0.1494019121770543,0.4278780562583095,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0013695230660402,8.079993284154788e-06,0.0005887986561648,0.0086259014606883,0.0056315601419848,0.0029821056636565,-0.0906549119270144,3.323608460515665,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0047977437536112,5.862583215358695e-06,0.0002534778480814,0.0074799743322036,0.0060007502603338,0.0026858034132043,0.9676674175605467,1.5800686458836313,0.0798678799414909
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.861168347324214e-06,3.460397578847611e-11,3.077544966919458e-06,2.948940323100037e-05,2.4041380532537243e-05,5.998950901996127e-06,0.1838708280000219,6.262096225995362,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7283172913574456,0.0497342369503013,0.0435646252031377,0.770682171631472,0.1351581145491587,0.2517250020159791,-5.057347351030658,1785.4516871799658,0.0197303386809824
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.901736319611608e-06,2.165106914682589e-10,3.5244312479183023e-06,5.46425931136772e-05,3.111034528897936e-05,1.72122823266687e-05,,,0.0095943458702854
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.118006530856474e-08,4.496812343358979e-16,9.939146422264737e-09,8.894849551898041e-08,1.5554920894877144e-08,2.4609021319252534e-08,0.1763564582860133,0.6882404517580348,0.012602079076855
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.4624642400182094e-05,1.0117505808751175e-10,2.615742878705882e-06,4.233163945083591e-05,2.704041039684606e-05,7.981689698431535e-06,0.0831938156599107,3.216794817495621,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2525915414972755,0.0054554196540646,0.0151912047904291,0.2525915414972755,0.2328895878425288,0.0617455685716629,-0.0151906599612272,7.013230364410254,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.989482999410686e-05,1.6278953376151343e-10,5.0718020761794505e-06,7.551683121373537e-05,1.6476450770727565e-05,1.3533011789432448e-05,0.283759777073439,3.0114642374236285,0.0611833740665808
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0026043925759043,8.616902091591939e-07,0.0002948275944087,0.0026566366249635,0.0007208017800304,0.0007755483465556,-0.7397802154295819,6.015455355364096,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0942834765165625,0.0006159528073441,0.0457079783930405,0.1549458524898619,0.0960478733218871,0.0189158342347653,-0.1156392263461555,1.3281093191733706,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.53480414234848e-05,8.49164111804919e-11,3.3500313288172862e-06,3.1232041518465344e-05,2.2025294256484955e-05,1.0765330730238714e-05,-2.038205293301466,14.451921361331582,0.0543015755939941
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005605846228755,8.021438506659995e-08,0.0002783721870742,0.0015587268258361,0.0005253692403737,0.0003121454505215,-0.7451640907748749,1.3677156998718532,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.44094315684685e-05,5.286799985380292e-10,2.0449649348122567e-06,8.13450010110399e-05,9.66253851041688e-06,2.0659875624946177e-05,0.2789829591307131,10.349789343788492,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.330245643528098e-05,7.419578601928667e-10,3.0217172291435208e-06,9.939325084353506e-05,7.918629668103381e-05,2.7925864689084943e-05,0.4309310840784955,-0.4989025522105292,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0021226769791181,1.6040635072318885e-06,0.0006522744149186,0.0043143747815343,0.0033437207631282,0.0014622194752188,0.0282417226273793,3.2717741417696895,0.0397812258128619
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011279454838931,1.7037660587997971e-06,0.0004699509417176,0.0062361570458902,0.0014289341569348,0.0015836299577229,-0.2453440372235932,-0.2420867239174266,0.067646270884644
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004926469070941,1.8255029712173853e-06,0.0002511654852362,0.0042353082175726,0.0028073436335884,0.0014003432164387,0.1082757296992408,4.042660114513459,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.7381323336350952e-08,8.326551940073977e-17,8.389744382056188e-09,3.7272786958060785e-08,3.7272786958060785e-08,7.102311453482804e-09,0.2414858191917761,0.9103529793975604,0.0207303281348699
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0035878185982241,1.3725195405550748e-06,0.0006107100105638,0.0045147945828762,0.0021889478771415,0.0012420483171309,0.1071760908852895,5.98380597531014,0.0635180124963144
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.560119190885161e-05,5.27593976185471e-10,7.83405792364169e-06,0.000109899253134,2.3683714300907475e-05,2.2198887541632165e-05,65.88656103690053,48688.956628478234,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1456899373973859,0.047401312687408,0.0187199876276257,0.7537790623909355,0.1956265211254515,0.257789791651925,0.1889206390319798,-0.8845888353767939,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0021468799783453,7.117112821240088e-07,0.0004809387450825,0.0032085391329667,0.0029827330126704,0.0008692819479239,0.1473280350484304,2.110943630401953,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0020677084425151,5.598203250346063e-07,0.0005908645122245,0.0041953599625764,0.0027601887172969,0.0008827315106156,0.1641231934163567,0.3288382600685168,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0013561143941835,8.09744149217979e-06,0.0006194231176613,0.0085707606433519,0.0066763139581624,0.0023029991875338,-0.0837647025266654,2.6459070663102366,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0049748517960287,5.459946919573448e-06,0.0001916438335966,0.0092818566301425,0.0047239008551229,0.0020272910664211,0.9438058462194138,1.6543924238843384,0.0774795929924327
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.327151451623825e-06,3.8103703135432616e-11,3.82187026288422e-06,3.231831218884754e-05,1.9238443453719364e-05,5.89394955049885e-06,0.2384752930121712,6.057780082896771,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5636279709136739,0.0472610268537571,0.0461904845072826,0.7112002937636767,0.1321912684851347,0.2417177925211335,-5.92397231466658,1761.84519370534,0.0259916342094567
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.709169501128529e-06,2.2052936069481414e-10,3.911488908444386e-06,5.223486001040374e-05,4.227330545047241e-05,1.5038282888688591e-05,,,0.0076256500828216
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.6626390735399228e-08,4.706461681265125e-16,7.568355538124036e-09,7.081064608393089e-08,1.3669976313314704e-08,2.284600540323749e-08,0.1798738813241905,0.5599788173950113,0.0117595222676414
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.350201251589208e-05,9.182902984657232e-11,2.7726615071000634e-06,4.391239036616444e-05,1.975838449607901e-05,8.141385447330529e-06,0.0638197895866986,3.043010952440045,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2397187679470446,0.0046076436588304,0.0141538070773412,0.2397187679470446,0.1847332087154417,0.0641597596787336,-0.0148987743074591,5.383274460849372,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.0275112465375393e-05,2.1508852855910563e-10,5.644730216496634e-06,5.773080478544127e-05,1.961780561875265e-05,1.14222126035961e-05,0.2424628208443714,3.094959969537075,0.0607302524700626
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0030880476999448,6.480095430578315e-07,0.0002726518456694,0.0030880476999448,0.0006299741057328,0.0007635178259792,-0.7580525749739982,6.369428851411112,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1096406823216196,0.0005778968496383,0.0470888847415124,0.1248981486493254,0.0881533879363537,0.0271966077468472,-0.1391562628808824,1.2757002211876194,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.655773822543594e-05,9.375978932209191e-11,2.7532147419187205e-06,4.3011217431135744e-05,2.0646104213146673e-05,1.1955379257736322e-05,-1.8037104670324016,12.579290023782548,0.0604308365876361
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005506212584164,1.0543275457123557e-07,0.0003260515005402,0.0011149676804848,0.0005613352214014,0.0003667189091084,-0.7081034416596304,1.7412542006772227,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.691367915335114e-05,5.793766076140293e-10,2.0068948565907955e-06,7.130333982681799e-05,7.481672895338022e-06,3.0464819248989684e-05,0.2612257256197084,9.96460082760784,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.89170498247013e-05,8.614718308885473e-10,3.06535013704059e-06,8.549964258783407e-05,8.549964258783407e-05,2.9849258258846388e-05,0.4649957906884423,-0.3974659218665996,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0020757638392881,1.8157806583303303e-06,0.0008049729111047,0.0054126242510515,0.003243731243467,0.0016117137131542,0.0324101028217169,2.674762469472562,0.0361454301258332
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011916784503271,1.5214187744831451e-06,0.0004368160965539,0.0066134098435021,0.0013899781963677,0.0013545656568489,-0.2335380904293989,-0.2840077170517947,0.052363265010961
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003600332734419,1.8298609521412837e-06,0.0002296537395357,0.0044370297423943,0.0020779009790969,0.0012877453149145,0.1007749702616288,3.5580136251469487,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8401192882158062e-08,5.962393454055537e-17,8.829718449764076e-09,3.4844029750146966e-08,3.393041445251012e-08,9.959837633275076e-09,0.310224852430654,0.7541670053010547,0.0247739951251277
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0037290935755031,1.4533540788060573e-06,0.0006196352645243,0.0040037200072847,0.0022061951729145,0.001241743786017,0.1204390965206303,8.067704612850445,0.0767480515403129
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.328863289299688e-05,5.628774879998753e-10,8.344798855143582e-06,0.0001063172243472,2.1912470556900905e-05,2.4665136324318704e-05,86.80057519120274,52992.70393477516,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.126873237222443,0.0508648568130452,0.0234305468077773,0.6642952007405665,0.1499247389493759,0.2655494523501598,0.1887006235844739,-0.8763094939447418,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021311913929233,7.091895228737491e-07,0.0006179583846448,0.0031395535309235,0.0031395535309235,0.0009935775528876,0.1300485984212954,2.4374613026219714,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0025861849205341,6.630528608172096e-07,0.0005725762935247,0.0042638222301724,0.0033102653684954,0.000750610164098,0.2098106098636971,0.3321559765677253,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0015817424919687,6.926270253640905e-06,0.0006098175911867,0.0090290174832346,0.006524156713767,0.002900496780212,-0.0803556120615742,3.176518017864256,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0039013294649181,4.8839282138476976e-06,0.0002260137393231,0.0084551293717273,0.004470657587322,0.0026675576699459,1.1529651250160111,1.4260168293443802,0.0844172931152725
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.034995618320642e-06,4.178427420361736e-11,3.1419455741308893e-06,2.3893838915846773e-05,1.8547662508213163e-05,7.079084892796582e-06,0.1881200650000341,7.14730539889269,0.0
