layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2137752764601314,4.077154080159899e-06,0.2137752764601314,0.264926069891096,0.2137752764601314,0.0056341625040216,0.7644751958865319,-352.46613389009997,0.0
parameters/classifier.out_proj.bias,0.3430664948847529,7.0233600758704e-06,0.2661131504946007,0.4573512884283277,0.4205602967455455,0.0879460028175865,0.5811475631497819,-396.98750781370535,0.0495569656529938
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3263331984220989,2.9671667056756875e-05,0.3126599307708882,0.3263331984220989,0.3263331984220989,0.019693178185884,0.4253242256072564,-383.04082053475673,0.0832460542380812
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4395610567522534,2.8402986268751375e-05,0.3975469825809769,0.4673964046119599,0.4673964046119599,0.1055953985001146,-14.728816202416429,-66.39449071818555,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3053032700487807,5.562056561680435e-05,0.3053032700487807,0.3741277130793873,0.3053032700487807,0.1268038660096897,1.0687240852878903,-458.40449951809416,0.0115631665385184
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0211295861603395,6.800649825678372e-05,0.0118831530731429,0.0245655889316113,0.0245655889316113,0.0163543770612933,-0.0862686782611272,-470.6212824265234,0.0448780481638048
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.336305654662242,1.632322198574931e-05,0.2439239831927721,0.336305654662242,0.2439239831927721,0.0122961475603566,0.2552719999243958,-549.7366050821765,0.0370356243560201
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2363855544774411,3.906483561219136e-05,0.1934380027397481,0.2875262466895475,0.1934380027397481,0.0091001000728466,0.038102983302552,-519.4155703523146,0.0040092976266816
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2357413043104201,8.294701032780455e-05,0.2357413043104201,0.349387717614732,0.2357413043104201,0.0117464216811388,0.4817931603952762,-415.4330064230141,0.0948794804219037
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3682996111982288,7.353115147426444e-05,0.3307857061117825,0.3682996111982288,0.3682996111982288,0.1358544420903613,-1.0461346243585223,-428.6077652606262,0.0681546999512959
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1553834057087964,7.310739467241156e-05,0.1249092421315744,0.1887526006809807,0.1249092421315744,0.008550494460806,3.0540492200055667,2181.298798387943,0.0855458027084857
