layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3623029147987229,0.0072121771778848,0.1757419683639814,0.5930027536797823,0.3316207595457214,0.0824638923908601,2.4973613433135053,8.598167818606521,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3403137955377037,0.0017160589364312,0.3027660421600174,0.3622768051700981,0.3622768051700981,0.04233822752543,-0.1322680089686927,1.7984632009115502,0.0668979200265811
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0599502591523178,0.0036738014018778,-0.012700799704965,0.1958171604591895,0.1307041831644003,0.0515305825726884,-0.761410144566331,6.731826223270475,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8915646290628809,0.0064807309356861,0.7495652266505198,0.8915646290628809,0.7658775123315618,0.0854321476602767,0.3659568417812781,-0.6748766474932373,0.0362226499074013
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2228425265414584,0.0074744033228246,0.0917755541473886,0.321763916377681,0.1961007904410943,0.0993026175784506,0.5177987534221523,7.755972033719365,0.0749265199388207
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0793496938029233,0.005324987266808,-0.0745412305842517,0.182552778418562,-0.0480691270216676,0.0608381207601427,-0.110446306575781,-0.2705879120048849,0.0747249838205572
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0759962434874515,0.0001180825900072,-0.0759962434874515,-0.0759962434874515,-0.0759962434874515,0.0123381296267365,0.1598525953548623,5.94289270933822,0.0623577029708383
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.1124500531035325,0.0019370656273026,-0.1188054675081065,0.0198709394706453,-0.0351881032749073,0.0458219785536742,-0.1798205989869652,-0.3989603945265666,0.0358571667404793
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2451557336840722,3.427912851619472e-05,-0.2451557336840722,-0.2451557336840722,-0.2451557336840722,0.0048661693482524,0.3239926920745039,4.893236665123742,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4604410461283902,9.614520827555392e-05,-0.4960800139163425,-0.3605086646543357,-0.3621413678739543,0.0083522565269344,32.806103818530744,40396.14918307021,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2099299470886098,6.396658425776107e-05,-0.2613949456971701,-0.2099299470886098,-0.2499998125612264,0.0068622818071155,0.3564555604328392,1.5529312816608285,0.019224355119323
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0488557329607826,0.0072936119826614,-0.1092031951002895,0.1775323179772129,0.1043607307634938,0.0828083057079666,0.3353827414356189,1.6819438372364195,0.0986831212817822
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3767361748276299,3.738759477023442e-06,-0.4399858906742193,-0.3237489329906772,-0.3289262290031815,0.0021803450702738,-0.1644189038108135,0.734588323738182,0.092638530342743
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0106840330717314,0.0005560859816288,0.0059695253861726,0.0785754013093088,0.0380195975414748,0.024410922767765,-0.2507850993864209,3.243604097239531,0.0095244767702355
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9784242258000564,0.0061499051432018,0.8917617446041656,0.9784242258000564,0.9784242258000564,0.0836352853016302,0.1995973008574142,-0.4387330100294797,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0570672616308308,0.00011854773204,-0.0741045591935579,-0.019224210937629,-0.0707331885983576,0.0101212629756379,-0.0952050189168013,2.4202335042280545,0.0457905487553568
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0189915066608234,3.231227410685938e-05,0.0144481540104521,0.0275912257946221,0.0211796475509507,0.0069334593129685,8.0496250460803,1452.743087205448,0.0129381904904983
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2780927147063571,6.749136973551512e-06,-0.2922052307183083,-0.2271304763260856,-0.2271304763260856,0.0028989891396418,,,0.0133866061372642
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2184478768032596,0.0027240588999512,-0.2184478768032596,-0.0654435789686415,-0.2184478768032596,0.0539891227970687,0.4611837824748943,1.790669429421203,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0219397722627979,0.0042133347472743,-0.0520238157110496,0.1583909960631662,-0.0089121416650536,0.0615516360140977,-0.0393118474652827,2.263928043803273,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4185744239543826,0.0170385159682871,0.2341114907137233,0.6430430915751236,0.2674533516904778,0.1389604007146386,0.7578177584210032,7.593002987447844,0.0908931719535615
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.128220902277716,0.0034889505315626,0.128220902277716,0.4164557548132001,0.2776766902044352,0.0742103860718337,0.2510214726534104,4.692323981256359,0.0030700947353019
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4410562031753503,0.0106899809578171,0.2096043634784735,0.6063410688618626,0.3343190141750536,0.0894402885541361,2.0391374242780445,11.439021306265303,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.2747621502975315,0.0016112935898001,-0.5205598717844638,-0.2747621502975315,-0.4906321479628557,0.0439924894482588,0.8803330267227573,2.614137778036816,0.003335428100574
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4308020311072476,0.0067493486734561,0.1574128442713838,0.5980499440674996,0.3600043451527575,0.075110196019501,2.5015852658543256,11.009279132139158,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3048462907402079,0.0015121897584087,0.3048462907402079,0.5160753771306892,0.4486774240260025,0.0459567950356591,-0.1227568602695255,1.6236118683802994,0.0930027584819812
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0558306224823041,0.0036962083928306,-0.0114458619773524,0.1505737882621556,0.1405423467784296,0.0705042348322214,-0.8750218019001806,6.524113560165213,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.7911145540136462,0.0068206112736744,0.7307034036109082,0.9674789560987572,0.7307034036109082,0.0754686025155878,0.4949412670027892,-0.6475648084953267,0.0475762906666868
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.273657588559951,0.0082739382803034,0.1113127571248472,0.3145171815861488,0.188777333320411,0.1015680902094729,0.5260696428482836,7.198254748972742,0.0776910588966857
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0841685246603525,0.0062747459373506,-0.0750565578158529,0.1760109283729081,-0.043875464312707,0.0858055370791129,-0.1284841030220644,-0.3512627683488878,0.075426930868705
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.079055645964283,0.0001196385712546,-0.079055645964283,-0.079055645964283,-0.079055645964283,0.0089458392244409,0.189905905095984,4.785235264614177,0.0564986276919996
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.1012973457538828,0.0014317568868188,-0.114467142328153,0.0264197793170704,-0.0295943327431838,0.0463556488860364,-0.1697300299068393,-0.5307243988775056,0.0276359910390499
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.190031395075588,3.969598811393012e-05,-0.190031395075588,-0.189858971522237,-0.189858971522237,0.0056241841251473,0.3278718185742763,5.314291283022248,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.3983565108556209,0.0001149374961203,-0.3983565108556209,-0.3983565108556209,-0.3983565108556209,0.0093992528522157,28.809815149904654,47805.46814234395,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.3026733236556351,7.890182707036748e-05,-0.3026733236556351,-0.3026733236556351,-0.3026733236556351,0.0077453162403935,0.345718301714091,1.498348434378287,0.0178017547320395
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0688286050345875,0.0069061208484983,-0.1323914155130864,0.203069486522654,0.1411839140059203,0.0779110712357995,0.3544245045596184,2.325321565197605,0.0972223329373838
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3311601925446095,3.773601908647705e-06,-0.3311601925446095,-0.3311601925446095,-0.3311601925446095,0.0014663775532604,-0.1663976546564512,1.0318722247079508,0.0947442915829045
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0086505407649126,0.0004151840900262,0.0057207375519483,0.0802522692997129,0.0539312696866894,0.0186631583044625,-0.2532615051687741,3.7395220743442295,0.0115148316406696
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.9102632006048588,0.0066057820989874,0.8183211546982236,0.9102632006048588,0.8890247682720025,0.0665995124659222,0.2337201374438821,-0.4426355989590637,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0516870608448592,0.0001500976743746,-0.0571934727046922,-0.0195954431645179,-0.0510964219878663,0.0107679910182242,-0.0800315659587366,2.3798290663379587,0.04143899979981
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0218453737251605,3.5432593503157484e-05,0.0114460259875158,0.0375996115086138,0.0218045314331514,0.0052574103644616,6.4160198519305816,1997.3674896274572,0.0105334800008084
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2522102713947559,6.729439178227445e-06,-0.3027743114084545,-0.2221850545270299,-0.2221850545270299,0.0021462124902683,,,0.0187378994032684
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.22175916378583,0.0021479723528775,-0.2450334449531255,-0.0644599953663443,-0.2450334449531255,0.0475493373481822,0.3870297954642177,1.2534672686807729,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0223810259892897,0.0040917324687467,-0.0640959397518959,0.2180099430340724,-0.0088439506504628,0.0705362381652795,-0.049040799767169,2.514307403037427,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.524488059905665,0.0178826716317386,0.2468315209057159,0.7647451425334294,0.2630687665424571,0.133271676990137,0.6067581460242154,5.483833910801051,0.0830030745522718
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.155609033168108,0.0048833516353266,0.1237377534096496,0.4131204532931118,0.3618238935806999,0.0563790197327415,0.270294384348389,6.102679187339928,0.0033546124467856
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4300456557849992,0.0109545385302517,0.2190422257751856,0.495941724776228,0.4684999904799974,0.0944504940817141,2.2655612320872764,9.596286685234194,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.2965081957392422,0.001617738808325,-0.4908163921368924,-0.2604541432813934,-0.4396336931494082,0.0418001637995881,0.8102623306004697,3.2575413139327307,0.0039174980805856
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3523277930354267,0.0079451166630417,0.1253547766143856,0.5470717650322124,0.3374239843110745,0.072890906718169,2.355406411059136,11.962951035756143,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.3381973980023221,0.0018162509977627,0.3381973980023221,0.4611142053461945,0.4437321117380387,0.0414453390137983,-0.1136325306487227,1.8102705263258796,0.076440553781953
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0697728659658107,0.0031253416700549,-0.0092406146127267,0.1628960265226984,0.1040498823668662,0.0552485414127041,-0.7934898952698477,4.871543211841705,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.648882564612187,0.0055521018648407,0.5882464931819121,0.806708033305468,0.806708033305468,0.0860468193781631,0.3571900289987152,-0.7706400327357426,0.0385638447097998
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2833858600853308,0.0077084020523408,0.083677467448678,0.3835839271807086,0.2090949347637864,0.0928619561341657,0.5699153659597215,9.4439112185894,0.0913583845617134
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0752721288006754,0.004926190186635,-0.0581916630804524,0.1396734019741435,-0.0464550629758815,0.0799783743374737,-0.1202913638918726,-0.3023218672926714,0.1021642627058158
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-0.079214706129514,0.0001298350824967,-0.079214706129514,-0.079214706129514,-0.079214706129514,0.0118501454967403,0.198542088933875,5.2166352812834935,0.0464552897881406
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.1017510562721658,0.0016734924588789,-0.1330028915165405,0.0226047350264522,-0.0352047589058859,0.0370523372339008,-0.1557185991038473,-0.4543627877520761,0.0289309493020762
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-0.2029979215056762,3.983315501178084e-05,-0.2029979215056762,-0.1972572486193205,-0.2029979215056762,0.0063916337790411,0.2542085786289613,4.8828308858449585,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,-0.4035925110715377,0.0001184051663712,-0.4678970420053046,-0.3805927632488322,-0.3805927632488322,0.0103626390334018,23.977628833803116,44988.704047306666,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.2795970996034853,7.83826576831979e-05,-0.2795970996034853,-0.2795970996034853,-0.2795970996034853,0.009541639080112,0.4204249583451438,1.6488169023035208,0.0191025486322246
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0633479064747714,0.0067097948843802,-0.1070117065483884,0.2105856141415974,0.1089460482128318,0.0903212617280733,0.318192310411328,1.8696221993277171,0.0763616819324525
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,-0.3555961389480147,3.688931879443602e-06,-0.4170585957114099,-0.3501127709899408,-0.4170585957114099,0.001734414095723,-0.1483707533336563,0.8103524476195196,0.0983852565687489
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0101526046334267,0.0004742444742634,0.0072060142418239,0.0974911253897318,0.0475103593706304,0.0251717523870847,-0.2709583220733152,2.5318634203849144,0.0110673657518012
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.9582751466034984,0.0060004137607901,0.838501837942793,0.9582751466034984,0.9582751466034984,0.0745689460498655,0.2706951537246783,-0.4263540383753972,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-0.0508576198263451,0.00012499482793,-0.061722703301096,-0.0223302484734529,-0.061722703301096,0.0106077848029755,-0.1145465872777724,2.6587725916713447,0.056560229325061
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0185555339238643,3.5828549583296674e-05,0.0126962945637865,0.0317325620806192,0.0243845050266147,0.0056174662753454,6.179853347197572,1643.446031137716,0.0097535480506292
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,-0.2559671252088436,5.093085219829106e-06,-0.2559671252088436,-0.2098380724609882,-0.2559671252088436,0.0027258311550867,,,0.0171930175572215
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,-0.1932872320591958,0.0020407508632136,-0.2548748230225274,-0.0747897828412261,-0.2548748230225274,0.044112124296522,0.3708657782825077,1.5250036946137158,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.0163519015263082,0.0053250702332977,-0.0527715512256957,0.1858558734273604,-0.012623344147234,0.0797292673651952,-0.0487506956066834,2.2106673949197244,0.0
parameters/encoder.classifier.dense.bias,0.479055843161524,0.0193677820552323,0.2253264977942927,0.6663796859850265,0.2275794633726854,0.1215707226488736,0.6019239510087915,5.88103192705045,0.087580516219977
parameters/encoder.classifier.out_proj.bias,0.1327574287766417,0.0046723096536958,0.1327574287766417,0.3442359176425427,0.3386292638502521,0.0657126321971693,0.2800813756689808,6.40568385239673,0.0030118220586746
