layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.299339099323725e-06,2.0955658708085892e-10,3.33843409381415e-06,4.209773017901599e-05,4.209773017901599e-05,1.569880929851052e-05,,,0.0038635413008814
parameters/classifier.out_proj.bias,3.8557926366919575e-08,4.621200180012564e-16,1.0444650237873609e-08,1.0720020085054472e-07,1.2613405279413366e-08,2.590110720461191e-08,-0.1037060412735788,0.6943399205792145,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.6435369233961203e-05,1.0711569797445229e-10,2.0985027172188576e-06,4.156458488791498e-05,2.095735933008112e-05,8.901045333570682e-06,0.1985263472446188,2.971928955021826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.204206878129429,0.0046550716806181,0.010460460776141,0.204206878129429,0.1639093925223998,0.0821294589970434,-0.1770301632059876,5.244732860879748,0.0410549992282894
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.7321581633890874e-05,2.5944478275430555e-10,5.087151723643459e-06,6.073197343737698e-05,2.119230151862704e-05,1.25317182622476e-05,0.5137241260742006,1.9379489717189216,0.0095056912170164
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0024447558975654,8.928579423567526e-07,0.0002631617454802,0.0030236404100088,0.0005291558702093,0.0009100032042245,-0.2775890917263155,6.22325477122852,0.0725153110625124
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0982388251466162,0.0005088599623312,0.0390946237489196,0.1209214934687432,0.0854926880337469,0.0234803236442626,-0.590102591460211,1.7084729969003416,0.0272229849392867
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9542017576587047e-05,1.1103745104633754e-10,2.8691266198371357e-06,4.221082833629203e-05,2.997950627968619e-05,1.1582555902881672e-05,-1.4695067249501252,11.33353515404039,0.0165137373977426
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005263844353323,6.944970955478058e-08,0.0003638516184495,0.0011639334929789,0.0004381800278287,0.0002782177911806,-0.5051781719558898,1.2428560533964224,0.0195923313237261
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.616949756280014e-05,7.428118865247161e-10,2.398694449686093e-06,0.0001108327744394,1.1658177840061914e-05,2.139539957495512e-05,0.4975052270471173,10.30179984394486,0.0
