Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.028550910715317446,6.567353644545474e-05,0.02469100598525088,0.032615760300675964,0.02852106788088248,1.0062734120646104,0.8007386587292138,-1.0520266246771082,0.07019159543820888
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010420299999922248,1.3732582045336214e-05,0.008395718470884486,0.011443291768064764,0.01029057764025356,0.9702210616017463,2.892451510006963,6.941416615272348,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003624516087595701,6.036278975601865e-06,0.003659657995305954,0.005274784185787629,0.004403171709883257,0.9748432970332843,5.103537636993331,25.883471745742618,0.05001287427481351
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015402029122471245,2.6547775607358e-05,0.0008404943541854634,0.001082843074252709,0.0009543575102600474,0.969380591431064,0.4860009522845289,-0.43693155893367397,0.07431686763595766
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03312066890976649,1.092936055032191e-05,0.030488400654173853,0.04049614175090751,0.034068503931662136,1.0267143546404731,1.7966927704355862,3.488970567869798,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014855395718613765,4.2756230015462144e-05,0.000592106604913645,0.0008037300962105902,0.0006965107951487252,0.9371261422031019,2.2571946344050615,3.9759742237441285,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031154874325167517,4.634609113999375e-05,0.027084818437433555,0.03593603388566925,0.030281816363639615,1.0318993799694698,1.9861745005130145,3.0340498029034895,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03932484646439285,7.98304596898287e-05,0.033418946163783575,0.04337884431877118,0.038979955018076946,1.0394470342533448,2.762951210261489,7.817691133785175,0.09932294336770114
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03829193795983146,7.462765045983214e-06,0.03356905635756303,0.04434358516696792,0.03805831276892057,0.9917144360584565,0.7454912792255397,-0.27302265762227296,0.04727881602388036
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012309577338993597,3.509421969099929e-05,0.010760458835189035,0.014179376236102168,0.012844844272194449,0.9335585712593198,2.5419023657216693,6.353412101984013,0.07661791695604298
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013338094045293401,1.7452163868999975e-05,0.01092983275969752,0.015226242661681905,0.01303436587885449,1.0580995160707558,6.058294885895901,38.53979780653429,0.002765323652082477
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013893171571113933,7.70352293820627e-05,0.012084529093284085,0.015776030548892234,0.013901623734619895,0.9313160548444103,0.15269175331274865,-0.6866159235547123,0.09910069193846253
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0015463960712563758,1.8707144035178335e-05,0.0015135114542465277,0.00194901931665942,0.0016877589730598334,0.9354012461741369,1.831852189341622,1.989289322769116,0.01581742763233356
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026989201776534175,9.66091660053715e-06,0.023440801706493326,0.02987316663575419,0.0268457940166747,1.008172612806145,1.981913904101329,3.456855538960024,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.025453494590405495,5.7573333418874316e-05,0.021255297204966866,0.02790042463997286,0.024825540935448524,1.0349672417017446,1.9793812809861577,3.010617775155862,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03916221773726918,2.338026302050681e-05,0.03327999420066487,0.045819380961475115,0.039724362834871234,0.9448486394049576,2.7791804559315882,8.356090657128266,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019698279090223467,7.522871871897002e-05,0.016294097770549246,0.02223542051491872,0.02011620761956571,0.9379526114619179,0.4394929973424648,-0.992260661313336,0.02485581035649711
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.047330370655394034,2.628319011392551e-05,0.042685308366336785,0.05564782900564343,0.04765686868982352,1.0043366479867473,2.850274709684011,7.448855857291096,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02259353910488697,3.7357464383982475e-05,0.018921745599307937,0.027131297874413887,0.023384129294592146,1.0067493790457602,5.459701759350913,30.406027480837018,0.044272687698856866
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.013411691805291998,8.371063406786767e-05,0.010865585531320086,0.013751307265860813,0.0123735556447128,0.9602745438033963,0.899125619010901,-0.8523685955213146,0.0531011955797606
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05631318352241705,3.879722855993135e-05,0.04445990048741776,0.06477604008962246,0.05518943840307553,1.0443131939030308,1.7706181550317832,2.0366418624574947,0.05778490690184672
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019335090780992326,7.862656079770942e-05,0.015923439070442663,0.021694811460101368,0.018328020335788196,1.0569504571219563,2.357491123136478,4.4873592008103245,0.009893072807895807
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.035773073796750744,9.525302488641223e-05,0.029518761446102482,0.040913580225722966,0.0358996498749749,1.0702508430534858,1.9162532504600647,2.8164102263534643,0.007575269921992359
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008022051690068099,6.791683551646865e-05,0.006580810666069744,0.009256925418107041,0.007992989636848396,0.9906690810533063,3.1612733803716773,8.382138643286261,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04380244432004533,1.727154703326137e-05,0.03949033660272658,0.051390135679132705,0.0443328406931882,1.0151935029962813,0.5215223778912936,-1.4369956993697306,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03370082125231295,1.2671131221402054e-05,0.028263773314386755,0.039487985335321565,0.03373575457155139,1.051526206631395,3.1185240397913487,7.437626161956092,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.019164262245368813,3.786397768883836e-05,0.015944156103474723,0.022032145002984352,0.01931762789939467,1.0184331214217126,5.499077907879254,30.00531458181259,0.07080395085834335
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.041109404371864645,4.44193981600409e-05,0.03575424698763015,0.04759327010054566,0.04052487428767356,0.9789959871022387,0.03196156333938213,-0.8217046263059626,0.0482163905371729
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010839090813293845,3.4590382666917175e-05,0.009346125456401086,0.012218161856755994,0.011024345093811795,0.9819964681818817,1.6661930933399118,2.2163555863656015,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020411869747209585,1.4408655978074897e-05,0.017831722348205042,0.022952300421488804,0.019861795096781033,1.0177830265041794,2.283712619739737,3.450873248376362,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027941149243976364,5.949052544042646e-05,0.0017911157542979303,0.0022597989101452156,0.002008176383707756,0.9995491434643354,1.946292148487781,1.990708722923318,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0027613896458188636,0.00011174571434236141,0.002756940111241549,0.0037895785327733194,0.003355244201829617,1.0234887625706701,2.6729455234519435,6.022235063256716,0.005239784536719089
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03012447314844692,0.00011988871931145392,0.026496155198627868,0.03613423249852845,0.03032602700906068,1.0704518575672723,0.2628156416520306,-1.267883360417087,0.01729408708414104
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0024029298542492653,6.608134492791988e-06,0.002101205349856846,0.002938111049423863,0.0025919188054590813,0.9662188482774228,2.9284692510264425,8.79842722532,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029154078379986393,1.4316470807424356e-05,0.024158963291467786,0.03307331695507961,0.029356913889781122,0.9535477574817739,5.643235682864017,34.28844214890225,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01191274230149142,1.9714681397173282e-05,0.00963803767807595,0.013534674973394454,0.011999076899788134,0.9694599818959578,0.6797873901664255,-1.2962239640678517,0.023371321684440702
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03374652206505867,9.89458125343154e-05,0.02787027196918988,0.03795520601237757,0.03426735226123741,1.011845118855683,1.8107605733683707,1.8859993639053982,0.04364029736976015
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021508726332528545,7.19588768167265e-05,0.019035684269036676,0.023653270964071205,0.02134242343831521,0.9954468001192835,2.109056387764046,2.542114882615529,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024684273434963735,3.640514965491046e-05,0.021279788426289113,0.029796371801002836,0.02529918321503468,1.05991452023646,1.8219256725118047,1.7701200113102187,0.007422132568136671
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05590633959815954,6.94454569521128e-05,0.04916169819867948,0.06401436614070535,0.05618750585821249,0.9509974903816013,2.5125389566519734,6.589380543071235,0.049888335539076824
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025782084127394876,1.3531947245047784e-06,0.021376434802681643,0.029613952858488352,0.02659811944913678,1.048814307731635,1.0594832304403339,-0.01500288956453924,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00390144547113199,8.326416048365145e-05,0.0030220984082520224,0.004160762339462817,0.003541101228918278,1.001721424149811,3.1062440179672706,9.149410248945076,0.018671106741263453
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014636130115738149,9.306228596893377e-06,0.012461453870120681,0.016190846754722203,0.01423014539046897,0.9344962091906501,5.126023158481376,25.26520705265348,0.03279375277951512
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00861101856284307,9.09051799070796e-05,0.007488491230185871,0.010142349990661681,0.009049829545988928,1.0382383922126066,0.22755786827425467,-0.9189465722089853,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03490611388169513,3.111125186062734e-05,0.02957070685314135,0.03941791074640702,0.03576233901805052,1.0302302791795248,1.9574207242205712,2.298724984117806,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02279531591741551,7.436383152096961e-05,0.018424998829554406,0.026206395171335214,0.02217801259926683,0.9541647057499447,2.1078265599791774,3.3498071636131432,0.0612425285075501
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005813223771694979,1.962559473435123e-05,0.00441112409387264,0.005895246491399849,0.005135211573487302,0.9505440047091793,1.8367578103341033,1.6831665821352628,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03902304028593555,3.697697742630739e-05,0.034117582539482126,0.04612205321597045,0.03874776770336824,0.9918104100776368,2.6869207484398085,6.063670088063999,0.001555562392669749
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048733756370000804,4.075357473460161e-06,0.04190482570145721,0.05606373448495658,0.048519800215167365,1.0571947408511857,2.962534255687094,8.748384365536975,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03596780227279683,1.5695760229563822e-05,0.030316858961534153,0.04272771320433991,0.035874074338113085,1.051955957497977,1.2573881991841054,1.6015891982869606,0.06557878935093328
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027660150845922958,8.131177270559407e-05,0.023969270574404924,0.03122526749931669,0.027248732430075626,1.0645216326641092,4.867022850053841,21.941805216940654,0.05923912103237005
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03995310750671168,1.4827556783575617e-05,0.032887826924430416,0.04750057618660556,0.04087545861839925,0.9963105002825403,1.643761503245999,0.5625047438705839,0.0
102,parameters/encoder.classifier.dense.weight,0.011932428650599314,2.8330686006390326e-05,0.009824081045654277,0.013587742248213219,0.011777266200344028,1.0559100793060066,1.0837054371460466,-0.43372502165892435,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027494603470788227,4.242981944917161e-05,0.024078099623179194,0.030950225597441563,0.027683398358423237,0.9397841704982969,0.8099201275423473,-0.46398345530472795,0.0
