Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00026076959805702756,0.00037114761023659823,4.716266721633666e-08,5.7184676440862376e-05,0.0006880380591935734,0.00021716967379511,0.005861786432998757,-0.6596418613137056,3.3595314455428578
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0576293005643284e-10,2.0244845934084551e-10,9.093876409942212e-21,3.767185377064544e-11,3.8065068995073395e-10,9.53618184072756e-11,0.061543866554763176,0.007139684778793717,0.4591980982666606
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.1838871390768963e-07,2.899948936726079e-07,2.2630448924800782e-14,1.5962312398049043e-08,5.291131346273592e-07,1.5043420131340078e-07,0.04971409244695052,0.04378812452936377,0.925236597770783
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002572131394698005,0.00022935302382775036,2.013052902007111e-08,4.101678119849881e-05,0.0005562373795357635,0.0001418820954879528,0.04340967118196215,-0.07578872219088462,10.157120411406872
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.923725102367652,1.7261183643689082,0.3834695766117847,0.9181251373546966,3.13725839590933,0.6192492039654025,0.0,0.12110457038234684,-0.10810342084338265
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.502120615202763e-05,0.00017337699926338586,1.4747848130454537e-09,4.476006268433689e-05,0.0001872254474168254,3.840292714163145e-05,0.0,0.6606746000462933,40.789566769796956
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,6.60588036767008e-05,0.0006424022376435514,6.704731163997509e-08,4.1782163258414174e-05,0.0008431782316007571,0.0002589349563885472,0.0,-1.1601078642463676,5.046202192760726
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.397732163782412e-10,5.301492274521091e-10,2.149540034159485e-20,8.011532882909108e-11,5.581331173500092e-10,1.4661309744219594e-10,0.0,-0.2859793929995995,37.32939594216726
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.658171817596291e-07,4.0491669007942364e-07,2.7054927639702153e-14,6.042601580446855e-08,6.214482866900015e-07,1.6448382181753361e-07,0.06542478423223233,0.10826576767037936,5.4037334002000055
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.5645447658783165,0.377840452821792,0.03026911982472002,0.04036521070196858,0.5964101358614374,0.17398022825804105,0.0,-0.6732787786949985,128.80055013415023
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.38462765991307346,0.14703796387680246,0.027595255034911663,0.01886871644179561,0.4992755818025188,0.16611819597777885,0.052141462593699985,7.683147313490082,146.83398728733852
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4072073159118197,0.7513878325427021,0.05016099648951763,0.047246622647436363,0.9426929065880761,0.22396650751734673,0.049141835847079644,0.08391943761714282,0.3954029287017946
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010001173253577428,7.540272076957145e-05,5.915070188129802e-10,5.302848746076368e-05,0.00012500909941372113,2.4320917310269784e-05,0.0,-0.3695402794792559,0.911117419983484
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.3845547896667586e-07,1.2265044930456747e-07,8.505583054491747e-15,8.64858804944001e-08,3.6575852191805517e-07,9.222571796680006e-08,0.019601711111235206,-1.8047233398002696,147.6118183323804
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2370755120208079,0.259241922997945,0.007988734779178308,0.02520421877503751,0.32158306994508346,0.08937972241609603,0.0,-3.808602647913927,37.32511200183539
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005934184103260491,0.0006825326261787208,4.1551426855598445e-08,2.936398778687306e-05,0.0008258869127234863,0.00020384167104783898,0.0,-19.69222261003493,3625.2694227527336
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.332379529674785e-05,0.0004372277043698321,7.027652327054335e-08,1.0253322876558924e-05,0.0009599882844645034,0.0002650971958932797,0.0,2.195192742666142,23.99039708441726
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11597156521610152,0.10066461090392852,0.044395067225225286,0.08539486655332844,0.9406038787756354,0.21070136977538936,0.020005854982463735,0.03784288635744146,0.1735319064505963
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019629526024391366,4.836462634932434e-05,6.569337396985064e-08,3.727231387135592e-05,0.0009088996347854496,0.00025630718673073195,0.0,0.02526012208083802,1.1637452782284932
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015618479169877478,0.00014789750849052944,4.020006736075673e-10,8.911128781125299e-05,0.0001687582630295736,2.004995445400231e-05,0.0,-0.18728324016880132,19.10457756780707
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.978858418914218e-07,3.442331405721437e-07,3.908053442189338e-14,4.098089761133378e-08,7.135524330956819e-07,1.9768797237539107e-07,0.013814953026808227,0.06830742696561262,2.818715534862911
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.7883544853648508e-10,8.862510242351347e-10,5.588400339927361e-20,1.9011262884025087e-11,1.0441216393636878e-09,2.363979767241539e-10,0.10304899702160605,-0.608630844395001,439.8484331111904
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000742744177464449,0.00024048952438368684,4.440971627964087e-08,4.066287509335503e-05,0.0007803133619197145,0.00021073612950707617,0.0765482614683118,-4.447713069292877,95.3936990602742
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,2.88493783860683e-10,7.983409669254083e-11,1.3180779288661406e-20,4.800726209528609e-11,3.72949540484172e-10,1.1480757504912908e-10,0.09030057600684144,-0.5983961675260216,75.3479466067785
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.000277861515249619,0.00010642398793233294,3.2429530958849167e-09,9.070521312451968e-05,0.0003238170098245228,5.6946932278086035e-05,0.0,0.41511994527977336,7.319402609298779
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.313291294166841e-05,2.5137378324319995e-05,6.765118223737836e-11,2.4305640723717455e-05,5.37374562648226e-05,8.225033874542909e-06,0.0,-0.10984865459326694,938.4476343057387
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.4121472479754215e-07,1.3604210863679677e-07,1.647207789479816e-14,3.672089799998042e-08,4.164452304883641e-07,1.2834359311940026e-07,0.0,7.802322037351827,111.40799601409229
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.173752798080509e-05,0.000526634942550229,4.760593987696194e-08,1.006434035937957e-05,0.0007159214103626757,0.0002181878545587368,0.044597587966611785,0.300550659044765,0.8618407618693883
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.952013010217877e-05,0.0001470833596258862,1.6361391210116697e-09,4.0070164078091575e-05,0.00021252213065705642,4.0449216568577326e-05,0.0829082019194558,0.11551342313373571,1.722250590849626
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11703401871450106,0.3167725707101628,0.02359179270173868,0.09628486921719764,0.652620453385758,0.15359620015397105,0.019342298693595127,1.014550226049892,159.7732159009513
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005828984723299101,0.0005818605819432865,5.387557355360099e-08,2.21012563773652e-05,0.0007244480233606993,0.00023211112328705205,0.022441852635325877,-1.2978263483669281,28.644060335119455
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006586091024894606,0.000647050390063137,4.7677628051319065e-08,4.228927508959063e-05,0.0007326738157469357,0.00021835207361338638,0.10663240740967912,-5.171984612570858,572.319950452017
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002999507915067972,8.257010054342834e-05,8.920708666307447e-09,5.0757743329222965e-05,0.0004384805320951194,9.44495032611638e-05,0.0,3.743005467258424,50.37496005343073
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.908298957455038e-05,0.00014055282329926427,1.3144283054844345e-08,4.719359080134721e-05,0.0004411323771791591,0.00011464851963645182,0.0,-0.05221934650169349,0.5598506189226754
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.0610073461103122e-10,1.669199744878035e-10,1.7205611653972152e-21,7.442222227754319e-11,2.165284379178359e-10,4.147964760454475e-11,0.0,-0.314454704295444,1.8796928653309923
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04616097279036225,0.03911204442024245,0.0003848314913670607,0.005289231298646962,0.06498531671983486,0.01961712240281886,0.0,0.44938797563813887,132.69593878267798
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003781057901834128,0.0004553604352761714,2.9003142540469685e-08,1.8309233006063856e-05,0.0005908252824972336,0.0001703030902256871,0.07573446466195172,0.17721200002729143,1.6422413295613838
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.455664476916756e-07,1.9111924893674335e-07,3.6564124722972735e-15,7.162482861998049e-08,3.1767036166727736e-07,6.046827657786581e-08,0.0,10.920248226113559,1955.5705548092326
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.644418616375793,4.219606694586249,3.823064145652704,0.9700227501367459,8.322544221667162,1.9552657480896822,0.0,0.22975342826356804,31.52364950406444
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.4098370567423894e-07,1.3428435762411752e-07,1.2544042744519796e-15,2.8019289243540363e-08,1.7406879367375323e-07,3.541757013760231e-08,0.051476930013933456,2.714462000487156,2376.0855818521027
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.564784646716068e-05,0.00018369435805322848,2.2117810628927233e-08,1.1190478766106536e-06,0.0005254611897245398,0.0001487205790362638,0.0,0.9304833977220655,5.658102507118007
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0004261956600797692,0.0009581291776087046,9.419679955096913e-08,1.687460003178807e-05,0.0011498048960867332,0.00030691497120686437,0.0,1.2512929766669088,462.68146410159414
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003940810710314658,0.0004757465292422593,7.678663896660632e-08,3.338668875875804e-05,0.0009904750843777348,0.00027710402192413766,0.025420184474529386,15.117159316763372,279.12375163739466
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0882140776863518,0.20066955035574469,0.09535264189257298,0.016523287291377576,0.8848078129445474,0.30879223094594366,0.057075859082563844,-0.1789202859262996,0.8541794407972181
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1639474769399569,0.07997030771795934,0.04217402295815221,0.016309096950780463,0.6876434481773305,0.20536314897798064,0.06587128408801776,-0.49206204698013567,4.5998394229397555
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4514149509466102e-10,1.2085731744055702e-10,4.771330248735747e-21,2.1406457336173765e-11,2.495550422523856e-10,6.907481631344195e-11,0.024386692987709367,-2.2221320773761315,496.75746426389503
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.80675490038684e-05,0.00018649839595942635,6.363218075184492e-09,4.2763836234554445e-05,0.0003205985324098171,7.976978171704177e-05,0.0,-9.653731282735214,193.30294253714231
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,6.816019602959883e-05,0.0005269027251931634,7.308549648052815e-08,8.872620189594356e-06,0.0008326825431163664,0.0002703432937590151,0.0,-23.178514329178,9210.82851773985
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.50040272976521,3.2245462042870443,0.45209416181500517,1.0871413410531894,3.60421610925123,0.6723794775385439,0.0906790792560095,10.650443925107007,183.65165593386675
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.645334704912751e-08,9.694197083975384e-08,3.4469089792213103e-16,6.418883797764304e-08,1.1565319931877123e-07,1.856585300820113e-08,0.06092657624785504,-0.5208341064156999,1.7264865002012177
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015072771547163693,9.165909059825742e-05,1.6162063419287513e-09,3.167207215887769e-05,0.00015782296622834075,4.0202068876225164e-05,0.051176757030078394,-0.7273314815594543,4.047053235589772
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.484014083485437,0.20824472161350271,0.013767138946445632,0.10904086185731789,0.5219656052709203,0.11733345194975607,0.026451762501787456,0.1605108650744227,93.68561328182705
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.85780581206227e-05,0.0001458647687031915,1.2159665516479384e-08,7.9430512164271e-06,0.00036981634770077786,0.00011027087338214223,0.04930788542118591,0.002133673680176057,2.3470270519082956
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014295909021681518,0.00040796958664398724,3.9968633872014474e-08,3.2456833965786954e-05,0.0007704450009935961,0.00019992156930150672,0.05715573772032435,-7.8204442439537285,2211.585503025467
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005501887079884021,0.00052924880045326,2.671461585581412e-08,4.414953208285867e-05,0.0006430978752614494,0.0001634460640572448,0.020217196160606292,-2.2849550138585104,38.35013352378699
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008701250768333262,0.0004593204500013726,8.377733049963133e-08,7.361689582623983e-05,0.0010939519907251177,0.0002894431386293292,0.10508474964950237,51.203272247980856,14381.403087040304
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028436910432657106,0.00028664863823651276,2.2063212129956515e-08,1.0550823199230788e-05,0.0005095729554592822,0.00014853690494265288,0.05208712662316754,3.1107851921999035,39.58814196639181
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.336350147430885e-05,0.0003668894889250509,1.1704507678716702e-08,6.229876219780985e-05,0.0004405156052594026,0.0001081873730094845,0.0002949521543938742,5.54814304130691,1489.4060619715726
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06991826602764911,0.0953621295730105,0.0027226347994700364,0.014088227179989896,0.19402850933390636,0.05217887311422229,0.0,12.853046657692948,203.2397779682195
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019127444462237552,9.976959305813041e-05,1.1722981481624623e-09,8.369408112172208e-05,0.00019134822999194109,3.4238839760752154e-05,0.026735656447922133,-0.04087782953813107,0.5721079994565783
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.480541211978973e-10,2.1121258662520797e-10,1.64226070243981e-20,5.7375705826863695e-11,4.874018084724995e-10,1.2815071995271072e-10,0.05309887893442984,-0.9369401012915415,8.911568015310282
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.3330037473023354e-07,4.703894894601625e-07,5.4903569973726e-14,7.625858991056213e-08,8.429982912383265e-07,2.3431510829164645e-07,0.0,-6.675719108770066,495.55508685965043
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.010920574879483e-07,2.932327124517164e-07,9.363884167755192e-15,5.881711219244518e-09,3.478198891546963e-07,9.676716471900577e-08,0.0,-2.8128471691933274,32.52083139812174
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6203319501784892,0.3927594940851373,0.05272736581571304,0.06825770442876693,0.9099192122557908,0.22962440161209594,0.062159722667129026,-23.893387786400535,5098.910633969762
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.3117443172306544e-07,1.590066429783202e-07,2.0236497774760875e-14,6.415540394032519e-09,5.782868208648883e-07,1.4225504481304302e-07,0.06388652892653744,10.418959736427114,158.26630655718304
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00031227866038083225,0.0004974138870364709,2.842320101734083e-08,7.033565729591396e-05,0.000706526808272456,0.00016859181776503218,0.0,-0.4767040501090315,1.5033013147259902
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0785205440219605,2.684436148116362,0.32305572470839955,0.9292606570886832,2.7506050035980256,0.5683799123019739,0.011177350901503328,-0.23718367044182326,2.515697729497682
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07438013490108496,0.16116391357908194,0.0022946763051325315,0.06343334966900246,0.24889296721251478,0.04790277972239886,0.08959735997175629,0.1907623335330998,21.97152518994423
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08444048542974368,0.22341909400668328,0.05524286423320047,0.0070853492550208615,1.0116177094780856,0.23503800593350982,0.04079622092778157,-0.2176108379458017,0.7291535827350948
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16931828920261333,0.3713502067963052,0.012220621439021495,0.0373476193976337,0.4668678099281792,0.1105469196270143,0.0,-2.5021883153126376,516.329693697257
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08148682505853432,0.5608953221653794,0.041386710720943895,0.0808557743889903,0.7598823141644488,0.20343724025100207,0.07572050750970884,0.11003481427131796,8.253862022844416
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6461247899342536e-08,2.202326430940299e-08,1.7093187546662728e-18,2.1978567713617005e-08,2.7186640147043207e-08,1.3074091764502313e-09,0.0,2.2507014265598273,1699.9050944522721
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17980493437032136,0.733359393658379,0.05179456661987109,0.005277920553753528,0.9318632673796755,0.22758419677093386,0.0007880078205536732,1.0894054808205953,12.282657193191687
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.042558281994593404,0.19826361906955933,0.013611182797786392,0.0327822218081147,0.4583675093325599,0.11666697389487099,0.062418239307808925,10.39996635266167,3623.9152748097636
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020881578029814383,0.0002556561754452413,6.785105675046735e-09,0.0001006226968133622,0.000410874639321191,8.237175289531439e-05,0.0,14.63544489396292,254.86171996072875
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10429534992105331,0.07595463976839431,0.0010431952223822116,0.061768052126721346,0.16601441748082962,0.03229853282089293,0.08067626384602626,-0.2862153024385846,0.0861331873664834
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.36242450397354686,0.3447000586930131,0.010155303958759495,0.017509400024546574,0.37192616101175446,0.10077352806545735,0.0,-0.4566504109509124,5.5481913169747825
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30127343196950807,0.39800743155538076,0.0146386699489506,0.0607610957381537,0.4013163010950565,0.12099037130677216,0.0060399728822659055,-1.841621288197533,455.7690775850661
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.387053181636019e-07,1.1057778926768385e-07,4.012631414410104e-15,7.22263612364735e-08,2.8091027498952044e-07,6.334533459071872e-08,0.027657325713225926,-1.6026715459010066,42.84478839752213
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.4632037680245707e-05,0.00020511458466750224,4.732419735644992e-08,8.914580807799494e-06,0.000721147304640836,0.00021754125437811525,0.019561970549940855,-3.8518326656196047,2464.3424049995074
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4878871005212331e-07,1.3163972706528916e-07,1.080614360763276e-14,7.3348291508268664e-09,3.767779183426313e-07,1.0395260269773314e-07,0.06333494925091013,10.112662052937258,148.18714080162832
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0002978213759321677,7.74814633692364e-05,3.3719495909761694e-08,6.508149782892486e-05,0.0005953940115556444,0.00018362869032299077,0.0,-0.45934635387170775,0.8941651072066841
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5959493822022886e-07,1.0780186548630128e-07,1.2923803061727948e-14,3.401008154797831e-08,4.60153189916238e-07,1.1368290575864057e-07,0.0,-0.629846431372505,1.8712899429485443
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4661908064870165,0.37242910900710124,0.03530016792172322,0.06725026470081893,0.8366466456703183,0.1878833891586036,0.0,-0.2646502029289053,23.520241101528008
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021365317187468257,0.00014802966025614673,3.888175063210764e-08,3.437862833999359e-05,0.0006793107068307962,0.00019718455982161383,0.0,0.229413099218332,1.3302280686881909
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002580702318601398,0.00023758948424926703,1.3886167177639516e-08,3.542762422992736e-05,0.00046356035806222165,0.00011783958238903261,0.0,2.0981580088643783,1496.9446750637414
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013676515624159373,0.00014443673594875654,2.128977787840953e-10,9.446105781176783e-05,0.00014844322404309674,1.4591017057905706e-05,0.10567974934231425,-4.884682254653189,94.16377489545006
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7814291295326296e-07,3.0442874191918837e-07,3.99834715291667e-14,4.418102760196978e-08,7.097431655089957e-07,1.9995867455343548e-07,0.051755690290449165,2.1646403226274717,654.6357105147912
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09174372888869073,0.08161069224907899,0.010851283113155322,0.026863896913809443,0.3241617993100565,0.10416949223815718,0.0,0.6216822827163666,10.441837609871513
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045299019235882755,0.0007135334569333173,3.799048629678829e-08,2.619992702725281e-05,0.0007214175516616781,0.0001949114832346279,0.0,9.46589836508026,3646.682041873282
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017638784384080915,7.029065027181355e-05,1.1365424665811587e-08,6.513281840449851e-05,0.0004692581275468855,0.000106608745728431,0.0,4.181035759696656,50.755404939802666
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003824617103121547,0.00016194222365488442,1.5812168454739955e-08,7.859233190995312e-05,0.0005490259231616333,0.00012574644509779996,0.0,0.6050083994067199,0.4547396650427953
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6732875187997843e-07,1.0657224438131006e-07,1.4092524219495214e-15,4.509574082259204e-08,1.838229540973381e-07,3.7540010947647856e-08,0.0,0.16337579685108128,0.6881586887443816
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006913374729862901,0.0005565037721040202,6.654410478849783e-08,5.099590433329078e-05,0.0010636900487718576,0.00025796144050696567,0.020892571406729833,-0.6296694881635957,46.88841294082567
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005705492233710048,0.0008387062022042564,5.148511966913964e-08,8.824141710444991e-05,0.0008819399186795295,0.00022690332670347886,0.0,-1.0227823337431288,21.59394252839043
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044545971496235797,0.0002415093415165125,3.010781856290587e-08,7.773877999220053e-05,0.0007246626347552614,0.00017351604698956913,0.052280153271850247,-9.199968312971302,5752.519555549668
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005408332504711166,0.00022823499257927573,6.545243611169485e-08,7.8242171849804e-05,0.0008874618076008588,0.00025583673722048215,0.0,5.710104770787058,62.41543243657523
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.642838406911308,8.226984298289358,5.788796934487284,1.1509465543196873,10.812625636229267,2.4059918816337023,0.0,-0.009777465405988072,0.31358816038042675
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07480148364688471,0.18355872856986494,0.001386919054435277,0.07041505329239812,0.20428236613534237,0.03724136214527292,0.015922277826367032,-0.09932214686552635,0.9119116411042444
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014431429882437864,0.00014304549601539324,6.077324457374876e-08,3.4133605673217756e-05,0.0008724431518460569,0.0002465223003577862,0.0886739973998983,0.34805556651614566,13.480209046339372
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.604640433341099e-07,8.579562194553311e-07,7.267372215599572e-14,4.724485904766493e-09,1.0342833445635085e-06,2.6958064128567505e-07,0.0,0.03602680903810016,0.5118842230778669
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2531152984352149,0.17142321629659357,0.005383710792732244,0.06020950748918595,0.3046680485275391,0.07337377455693839,0.0,0.18035626258139636,742.8795176390925
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00025319651697069316,0.0001688211253403996,6.654098189645243e-08,4.4016351548440925e-05,0.0008579393540658835,0.0002579553874149066,0.021152412133970813,-0.03631283833389132,21.341693485926037
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5557087986880611,1.0131727364279326,0.06644146370369228,0.8921550675412614,1.6950024869328606,0.2577624171668406,0.007608661609067298,0.6764277614263454,110.94115204200267
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006216078110528066,0.0002908302414998213,4.848824383553281e-08,1.5863634640955908e-05,0.0006259145181899141,0.00022020046284116344,0.0,1.2787034904888912,9.841240506507395
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.166082691711753e-07,2.523297250228968e-07,6.47261843762952e-14,8.156927732702806e-08,8.942264066148048e-07,2.544134123357006e-07,0.09248659718337737,11.399107043063701,2135.173516184938
