Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.4689572803524046e-07,8.446806423963918e-07,4.135542288413203e-14,4.3169803003079e-08,8.577067282125926e-07,2.0336032770462396e-07,0.0,-19.347090199021338,484.7107618086571
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.791756929983766e-07,5.4395578003845534e-08,3.066609671694412e-14,1.1201108753315833e-08,5.389839280574633e-07,1.751173798254877e-07,0.0,-0.2884827076309266,1.3053350155578312
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.207572915524751e-08,1.0374250796829456e-07,1.5008505228815258e-16,8.576526309847323e-08,1.2929229774206895e-07,1.225092046697523e-08,0.019936696955474318,0.04047146688589774,-0.023879599030293214
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0732789099242575,2.7236277038537606,3.4629771617643517,0.9359355818510411,6.8455394620885,1.860907617740427,0.04611925418539539,-0.43330467284768537,44.74011221592904
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.81627776752372,4.964409562331808,1.5319807674758055,0.9703183064272538,5.098896919480904,1.2377321065060105,0.0,-1.4416908293323483,19.770159094243706
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019660756737141757,9.550186615908055e-05,1.0757429038208853e-08,4.583002773667451e-05,0.0003923694533077863,0.00010371802658256322,0.0674562797499423,-10.42989922747491,4743.672704659011
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012444273021490368,0.00019232904037313356,4.010541190917455e-09,8.94199656919485e-05,0.0003159472237397172,6.33288338035484e-05,0.0,1.0280340715310587,11.25443322797323
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.523955987963022e-11,2.417893009354771e-10,1.005387024147143e-20,3.656060327283021e-11,3.815249574309094e-10,1.0026898943078779e-10,0.08312223932720776,0.11051148116636227,0.0923593718032589
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2245392434859588,0.21718003056876034,0.019268849516902612,0.09094563274657205,0.6411983381719735,0.13881228157804604,0.0,0.25529051510720613,-0.047479785148511144
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.000222958860710977,0.00037226464427321315,2.476815082370375e-08,5.874827837338632e-05,0.0005392825873913093,0.0001573790037573668,0.03458226176307046,0.262085529056959,11.691747599277058
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.434586791494973e-05,0.00014227584340781023,8.799023048958938e-10,7.945350297491493e-05,0.00017049329410823158,2.9663147252034697e-05,0.07713941228925417,0.9412366104947889,8.389318738044283
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16043327112275976,0.04454927132213721,0.009282348333206791,0.01515739177256814,0.3801089651748496,0.09634494451296767,0.0,16.025580330281276,3274.681512989512
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.275073481305223e-05,0.00010493924560685295,1.5538146297063859e-10,8.031689456806395e-05,0.00012044848840495368,1.2465210105354762e-05,0.07634935994738604,0.7694370890084997,12.088505412575858
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.829168616323461,6.73361420747957,2.1389570023061237,1.069804453551287,7.230370796207275,1.462517351112842,0.09480775762633414,-6.019019464235003,1181.1042611558025
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004684891845950111,8.16625225750571e-05,2.245156266948812e-08,4.3683319448218286e-05,0.0006232429074517522,0.0001498384552424435,0.0,0.23391195025320038,20.33711173834846
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002900552213326852,0.00027819979361867606,1.0724849307794152e-08,1.2750642618443062e-05,0.00038687237715943413,0.00010356084833465853,0.0,-2.660170930987586,2350.636784786071
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003404166349602564,0.00022501667126155042,2.6197236700848867e-08,1.0617886100737448e-05,0.0006315491312938917,0.00016185560447757891,0.0,3.3140485330126905,52.21138923838093
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002979516285935997,0.00023757831437578268,2.1010392014732548e-09,9.727450765377479e-05,0.00030591718996355303,4.583709416480559e-05,0.00998829931590367,0.38797277694912174,0.02776354295438413
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3453244121622325,1.4981224913938989,0.061207973948011515,1.0357002281360959,1.8358254973664847,0.24740245339933808,0.02645347569214352,-0.13626049518587993,0.16504034010049484
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006336926368442971,0.0004863199622600325,2.8326907373008292e-08,2.2085560130033372e-05,0.0006869430205630944,0.00016830599327706072,0.006451526029833609,1.3535115729670109,73.57445832674156
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6666287607344867,3.2381004427547495,1.7747832798142096,1.008763286341828,5.979811715597523,1.3322099233282307,0.0,-0.357450867420864,22.264132207836816
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.33030049756430824,0.1651704563660855,0.05657293410830542,0.05128936472035393,0.7853161309699979,0.23785065505124323,0.0,-1.4344064098384106,5509.740566981708
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00038548226368391344,0.0004909881088467365,1.5078524432956285e-08,0.00010684788049500907,0.000535303903027955,0.0001227946433397005,0.10653422319501825,0.7008797103367891,4.821941452634991
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004818404290127329,0.0001160250232906183,6.94902771170995e-08,1.5599544096307194e-05,0.0010993089510376382,0.00026361008538570475,0.08148545717267258,-0.20385311745419066,-0.42293534078064776
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06496971054183448,0.11017106436832015,0.06585469278892019,0.01719976491477702,0.7876181942907002,0.25662169196878165,0.0,0.039359323043170066,0.7946993872560894
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7214365016905906e-10,1.386959599832469e-10,1.2780709311865398e-20,1.0044892737919252e-11,4.3787115296560035e-10,1.1305179924205273e-10,0.019867839258148917,0.2747484223797941,10.602504877574882
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.9148974676786924e-05,8.44287606408897e-05,2.5266528554769666e-09,2.2117366312520615e-05,0.00015840695025986633,5.026582194172265e-05,0.0,0.45069548529470793,0.4894082629715818
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1375699685687371e-11,9.1239064317091e-11,7.939843909830047e-22,7.679707005714015e-12,9.952229230586517e-11,2.8177728634206914e-11,0.0,3.619594464575442,1940.2847243230306
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005958944445353091,0.000522226364910067,7.162779131486085e-08,4.6968515136863947e-05,0.0010856693023139307,0.00026763368867690996,0.0,0.10395898325956257,12.447666683261003
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.446692699517415e-07,2.5788822043550955e-07,7.03601620724883e-14,5.8301115205960654e-08,9.376488874408796e-07,2.6525490018562966e-07,0.0,1.0165883107631728,149.47203226767272
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,8.244347865239835e-08,5.040937861901251e-07,5.192628631934916e-14,1.504699117660148e-09,9.717012865722052e-07,2.2787339976256373e-07,0.08754365737147318,1.5580009686494063,17.338454760737125
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004912852238657278,0.0005861163202926221,2.7290309685044458e-08,8.037591246553544e-05,0.0006759984415152737,0.0001651977895888108,0.0,1.432840115093939,948.9610104356908
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000539501983685596,6.924764206446934e-05,3.5813264142531726e-08,1.9604386596065145e-05,0.0007164555086653737,0.0001892439276237857,0.10500366947016306,-2.2321489570501973,33.70366279592766
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.990346639549096e-07,7.497827250269832e-07,5.696796947352325e-14,4.1544503242407796e-08,9.927260936180593e-07,2.3867963774382444e-07,0.0,-0.3881585949834844,-0.23391670128242997
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004389378636819647,0.00026549379975282316,1.065012498794054e-08,8.661998911337388e-05,0.0004500175366584601,0.0001031994427694093,0.0,-0.0843387680290519,0.5060830385061247
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9966412249789136e-07,3.6913258109246414e-07,7.316057716892073e-14,6.024284676128423e-08,9.514100731815583e-07,2.704821198691712e-07,0.017801394156012312,0.1902721909086695,68.79532727389595
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027787574617143526,7.90769510296257e-05,1.079393424707139e-08,6.65830013083337e-05,0.0003910998374313666,0.0001038938604877143,0.0,-0.46172870374966235,12.605873593190452
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.21925786421961677,0.40345657312156885,0.019904538258049633,0.07297287137258357,0.5334344948731476,0.14108344430885494,0.0,4.0324079767240555,1998.703555766125
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.000715495737870393,0.0004901736064690325,4.183243056761096e-08,7.844176690962587e-05,0.000774089039796576,0.0002045297791705316,0.0,0.7253590929265756,6.5927146998988775
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005193709163374137,0.00041356622519771554,2.0649287608351603e-08,2.082585819959678e-05,0.000553851393591473,0.00014369859988303075,0.0,-0.1168346837585175,-0.4646487343803255
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000341564975152954,0.0003508673631460889,6.219761190646462e-09,8.941623988790954e-05,0.0003685049831313279,7.886546259704854e-05,0.005314245170335171,-0.05538357677275088,0.7368410024771198
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.956295603056361e-07,5.035791551430947e-07,7.872473300672172e-14,1.475359543274663e-08,8.253704846746666e-07,2.8057928114299835e-07,0.0,0.09184192333594263,13.145053798575097
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.126534849100267e-05,0.0001471303222782565,2.9047469300529885e-09,2.345149793817417e-05,0.00021705162863135393,5.3895704189230044e-05,0.0,0.03058084944958217,2.1226086312784225
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2908704621212359,0.3168831695408477,0.011989420886554965,0.022895150396241473,0.4202612003352752,0.10949621402840824,0.0,1.523643233748195,512.1960943778688
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25989343387477565,0.27014474086325774,0.0037466188748752766,0.08083740020022478,0.3145384198838144,0.06120963057293632,0.0,1.4557510264624074,11.23182097445906
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003295318814534578,0.0004802215070747505,1.7865133977925356e-08,9.488872391302245e-05,0.0005114418337720106,0.00013366051764779875,0.0,-1.1429023536551663,543.4939348964986
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5130032260208257,0.05992037661393494,0.025157962431126182,0.033401949370501643,0.6251794903688097,0.15861261750291583,0.0,-1.3834789482329726,19.130226520995404
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3852366696059475e-10,7.979056218012158e-10,6.19904463284097e-20,4.521524118588558e-11,9.181915769663975e-10,2.4897880698647766e-10,0.0,-13.02819858452092,2687.233176170215
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.683642650174577e-07,6.322054133057904e-07,4.105114947374359e-14,1.2239508666365951e-08,6.422765673633843e-07,2.0261083256761865e-07,0.04747460651197944,15.969752190143215,356.3495534612354
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09702289825091195,0.1556889920717517,0.002061269802869211,0.07802610003806065,0.21544069706982108,0.045401209266597284,0.0,0.313961726400665,0.08977372770935241
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2031104401283341,1.7914135755842315,0.15715032897177653,0.9733276517703404,2.256479003963369,0.39642190778484565,0.08438206195814038,-0.16697737515146055,0.5228170531722344
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.7355441043785046e-07,2.807716306685041e-07,8.958777668253414e-15,7.642491832172129e-08,4.327712977962474e-07,9.465081969139738e-08,0.04904167849703033,-1.0846795038001755,138.3858167356374
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005535917933324226,0.0003254730603259717,4.0776441861842464e-08,2.754534298472535e-05,0.000736961854580682,0.00020193177526525933,0.0,-0.9016656556236086,18.12088650373959
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003575923968443027,0.00013554445810484868,2.590937050412057e-08,5.6313745621490705e-05,0.0006126010451378077,0.00016096387950118973,0.0,1.403353804599941,327.29708012007603
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024848331780507785,0.0002481908832710083,2.4251961611705038e-08,2.4222298909569035e-05,0.0005902653373557646,0.00015573041325211404,0.0,0.16171793612307034,4.382671689606257
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002629763501341787,0.0005505771456343036,3.245253028978415e-08,1.2251430597069924e-05,0.0006688166501631664,0.00018014585837531155,0.0,-0.4344855839633659,0.4459908496979702
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.130097656336951e-05,4.5445005641300784e-05,1.5392358839579594e-09,1.775275996762989e-05,0.00014914407065440264,3.923309679286048e-05,0.09379089007433691,0.2969183082257791,1.1529113471729338
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.25292164216968466,0.14756542697625816,0.008747000415379172,0.025971260644807818,0.4040405833705479,0.09352539984078817,0.0,0.15994743958153557,14.203482966763017
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002962812466276997,0.0001035152175708583,7.616485127217185e-09,2.4864677575256144e-05,0.0003082490357400142,8.727247634401802e-05,0.027975039518706047,-0.8310728931005416,5.099733951974785
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.451324109909569e-07,9.175449949935225e-08,9.870819225386258e-15,7.301758242433164e-08,4.3859902082453603e-07,9.935199658480075e-08,0.0,-0.7597394464762223,163.5498165969386
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03145262385451902,0.1747474343266172,0.003238797243242883,0.01779771315492526,0.19221314431535708,0.05691043176117151,0.004518158927813035,0.4178174646279789,9.371283340434479
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.000389476960709588,0.00015424810100329492,1.4612384958147158e-08,7.412658640696743e-05,0.000498666885206425,0.00012088169819341344,0.0,-0.615223012246248,191.1204244437742
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9181614731433724e-07,2.2536516527223652e-07,1.1311220304655288e-14,4.0051485778554216e-08,3.8811477350308527e-07,1.0635422090662547e-07,0.097769499667633,-0.12925999545915284,26.009977351872227
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.868385952903202e-10,4.558812068628663e-10,3.08409140007222e-20,7.624271027998002e-11,6.630198727009881e-10,1.7561581364080567e-10,0.025072841075420405,-1.3454956472406154,323.664752427709
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.093366766798298e-08,4.083801272018279e-08,3.837421108945156e-17,3.4233447825368504e-08,5.486227135693538e-08,6.194692170677374e-09,0.06571459520392074,4.050503315781669,56.076222966286984
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12568444261960543,0.03875460601999609,0.04735482494971714,0.00785699743447114,0.6959072720171238,0.2176116379004514,0.0,-0.26892313785164984,-0.28217197286772366
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012070118587018115,0.00010034109358036964,4.0758568840847095e-09,4.811676197730169e-05,0.00024275063967294243,6.384243795536562e-05,0.06459513800336504,-0.366546884484656,0.26400976726074027
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.217232268129201e-07,1.3788237915445425e-07,5.504561413905918e-14,7.970856300193263e-08,9.047177583113645e-07,2.3461801750730735e-07,0.0,0.37910417497320537,58.5758702352949
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07343910877712291,0.29536099315535846,0.03707832900351835,0.06323794834570802,0.6037149206101449,0.19255733952129309,0.025062701094565626,0.2720441809433849,10.870980747277253
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.605103471683739e-10,9.361543240324444e-11,1.825748755302009e-20,4.0257630303029785e-11,5.170116981220259e-10,1.3512027069622123e-10,0.0,1.8133186635299277,216.89614555739337
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.243441201029826,8.808619698852056,5.140775432631256,1.1111290580970359,10.252879115738342,2.2673278176371534,0.0,-0.32067661253604574,1.6809378531612031
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6018325818999492e-07,8.66082912668851e-08,8.268172598906991e-16,8.592110163630869e-08,1.8719916660491117e-07,2.875443026545125e-08,0.005608280228002628,-0.3426031510824985,0.10616639959861325
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.928282682293082e-05,4.6985346651274504e-05,3.2917792992149574e-09,1.2024773156909918e-05,0.00019939947974150372,5.7374029832450824e-05,0.0,0.2107149969238843,-0.17974824826049265
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005873805339264156,0.0008260535283962345,7.96606980121248e-08,3.8599322564167475e-05,0.0008964257682717933,0.0002822422682945986,0.009943790116900485,-0.008028809612278531,13.693932198178372
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9297778105804158,2.554654354679553,0.542964134123777,0.9378340910481028,3.297061926841092,0.7368610005447276,0.0973718008361048,0.20585139683423662,0.6131351229137156
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0101782668164472,0.39408410917802195,0.07145228475424671,0.046563288601755036,1.056199124004983,0.26730560180109725,0.07396548560518476,0.3657300789641049,28.296675820464948
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.439150220202422e-10,3.696025998370337e-10,8.517220155808372e-20,1.7021321476493718e-11,9.411104044063132e-10,2.9184276855540493e-10,0.018061331937192112,-0.012607668027423413,10.19400891796101
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.996595128561656e-07,9.288041320201876e-07,6.808822263613046e-14,2.2214772927159178e-08,1.059231821686651e-06,2.609372005600782e-07,0.0,-0.176515450443606,7.117673663734173
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.429090240045183,5.019251935924464,1.224413804567223,1.0348756078170083,5.587380623843868,1.1065323332678643,0.0,0.1584717639296325,2.094802643721185
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.361813609178082e-07,3.118162967202069e-07,7.736266168542877e-15,9.5049350473852e-08,4.375398691786925e-07,8.795604679919896e-08,0.06128267542176552,0.03819942614986886,4.339380332438775
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010394664651000082,0.00011851240782939361,8.92640901522111e-10,4.1072328172428145e-05,0.00012850050374227923,2.987709660462527e-05,0.0,3.355492389015103,44.42534036559613
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.73994084740874e-05,5.2899716648354954e-05,1.852893677624842e-10,2.0516383474371948e-05,6.199426677628259e-05,1.3612103722881493e-05,0.0,-0.09165117880523467,-0.2786437310803795
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.039914495719836e-08,3.902522724191252e-07,1.8089365545224524e-14,7.958031352524038e-08,4.913806382437611e-07,1.344967120238429e-07,0.0,-0.5674824730203437,184.2924811626958
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004090762809578127,0.00022229529821193004,5.363721455952688e-08,8.492710881984888e-05,0.0009223368067838076,0.00023159709531743946,0.1030210106883608,0.007969205302065158,1.043147919123579
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00030160701940998806,0.00020413067131108887,1.4147948418311782e-08,2.901474779114298e-05,0.0004761242899105131,0.00011894514877995677,0.0,5.834186399989836,14347.544751956451
