Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01982183315541938,0.0004527020459011561,-0.042778591254900473,0.04113261646874096,-4.082907034517875e-05,0.9925086007845176,0.03872718952424958,-0.4415459755260829,0.03484405007748672
1,parameters/classifier.out_proj.bias,0.018243591718583824,0.0002976680299591362,-0.021105190663983794,0.015381992773184056,-0.002861598945399769,0.9449687974912238,5.46952324365823,27.05524756420992,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03206293822680739,0.006941809529039961,-0.6219157303500703,0.8073429119936544,-0.0015777592569192751,1.0313997056366926,3.536816882023661,12.623439875922545,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009228494074554457,7.213734506136652e-07,0.008192236324880059,0.008748521744512688,0.008428575102614258,0.9420136118504799,0.7041964147618536,-0.2920415755873266,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007215959110414228,8.857765777322804e-07,0.007463128054980866,0.008202136662271464,0.007841541162011799,1.0462794900916692,3.55452269002949,12.988964240930821,0.1985823162972158
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010662742082615539,1.1213523544647474e-06,0.009746366092801294,0.010756046396076161,0.010252668119104125,1.030465775046474,3.827143529133526,16.203704169350342,0.039099644574507826
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010971301496167173,1.2662469984647762e-06,0.011043360071657885,0.011852983457337162,0.011558224063493088,1.0059640022877914,1.1973554414709258,0.23571702428715943,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00833210836484499,8.564730869475464e-07,0.00798060213398025,0.008525747441542032,0.008287588065823765,0.9601622319583951,3.2207031914664497,10.438305114457789,0.04925379229768992
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10364659091177882,0.0068763755010044,-0.6126679235669962,0.25796340919513977,-0.11005845270626749,1.0518933958159875,1.5363226100068839,1.1532390127798755,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01067248228095751,1.2389055659584782e-06,0.010990916899241105,0.011818894746226914,0.01146362713644182,1.0422893495530876,1.7458609071981144,1.5479197750113913,0.018397863387223847
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01178979858592734,9.83145437384309e-07,0.010652497680471983,0.011537653747499191,0.011142894069871982,1.0357286167001423,2.8495407541232622,9.361546122322032,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008637375124053713,1.0079632694056443e-06,0.00916462115662704,0.009703100202364747,0.009465370570302382,0.9350254008191707,0.5303426325074377,0.007418716778590614,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009194952790035918,6.72085011814169e-07,0.008119134843849853,0.008660562786828856,0.008293556963870158,0.9807890510964116,3.668668494874219,14.03593445863614,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00819267957936749,6.906656046053777e-07,0.008711633225243905,0.00927423903484796,0.008976188511877023,0.9250441148600601,3.663930872943271,12.794454706379751,0.07296731449828177
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00958806714620206,6.849558990339155e-07,0.009128929749248959,0.010052811543870164,0.009598975696732652,0.9252871813002644,1.0548277563908093,-0.05566007040325774,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009120472318128793,8.408833831533845e-07,0.008445890624597167,0.009117182904206728,0.00880375138949458,0.9685988649402143,3.341125364693513,10.539843295458294,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09450751064690446,0.005692776671535255,-0.5180041481303775,0.2904894620392561,-0.10180974069824314,0.9694633820754426,1.4011350448490585,0.16251976336218757,0.08364142669246247
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009178633975469598,8.695418098781713e-07,0.00957939253163154,0.010207197041390519,0.009784000052794065,0.9870166357363218,1.165282217499786,0.5273122112056237,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010988004183899195,1.5014009732919004e-06,0.00996636513750997,0.010787194315570481,0.010296501883960557,1.0468875634432004,3.0016528219823115,6.719602811785274,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0077187173097724125,7.527512065485112e-07,0.007919679257194183,0.008572354807874001,0.00832461501488811,1.0684490856960915,1.7897141799526568,2.6006291256652365,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008043486645160344,9.548795200914861e-07,0.008235450847442365,0.008707180614489341,0.008447810858507715,0.987141781523061,5.780827205429391,36.165866094364006,0.10654820356679712
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.007910454440800713,9.20478153638737e-07,0.007478382236644387,0.008182453445899407,0.007837104316933794,1.0642474150466026,2.673864487113185,6.3172695875433,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008375384564415158,8.599077275876564e-07,0.007294642233818536,0.007690375068390879,0.007495773759464367,1.058188251000326,2.3168991912834715,4.243791796143813,0.03665236570874528
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007863656384499153,6.193784083795824e-07,0.007080369697119604,0.007595534236056133,0.007290288297334174,0.985043883558604,3.2927665320794572,8.857814022593661,0.036743318889786374
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0990062617499179,0.006749432579373442,-0.46544759841884326,0.1758247547041442,-0.09917192822553753,0.9404603859515784,0.8295173516499217,-0.9760788037939574,0.09516664249239865
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01042915833213163,1.4685918924544277e-06,0.010854007496151723,0.011562603206136612,0.011297384985231985,1.041702467868686,1.3796285617925894,0.859412808216966,0.002110195629791469
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011443371919107279,1.3520456784169113e-06,0.010753259116954489,0.011447567116981545,0.01120216410282474,0.9627106786452808,3.8152004763089846,12.547224863561366,0.09152969420099435
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00886950301388913,8.108184617385627e-07,0.008959022509289372,0.009578838236649947,0.009218161764217483,0.9268926388926293,1.8235658803440264,1.2734724411905314,0.0013477084961532302
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01201422716561717,1.3584634067647867e-06,0.011512013678433701,0.01257207791479679,0.012072316097076862,0.9893317437203586,6.3875097911883065,37.90226342662862,0.04441398892641725
