Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018550670376069146,0.0003702425839943473,-0.04003522475948637,0.038494805391310095,-3.821072550636779e-05,0.9369991621298056,-0.537204653707468,-0.3810403926034138,0.024039863649678868
1,parameters/classifier.out_proj.bias,0.017194001204148223,0.0002869489694656528,-0.01989096660832776,0.014497035799968892,-0.0026969654041793323,0.9508313739221804,5.401296499260277,26.908287351037533,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03305313338614007,0.005971157996192675,-0.6411222653640903,0.8322759682757308,-0.0016264849715665521,1.0160141353715952,3.5089402307916395,12.56734434062381,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01059506274633484,1.0451962018360347e-06,0.009405354459101992,0.010044015423530697,0.009676690622863608,1.0134786250223127,0.9969291560327288,-0.20599564852337698,0.03742221082581718
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008806549226685386,8.025338738770535e-07,0.009108200808176925,0.010010106650417062,0.009570026270890701,1.0006242095619104,3.5103944849172737,13.15251423351976,0.2822629206638379
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011572469948510042,1.1976175575008148e-06,0.010577910245059014,0.011673734834711284,0.011127409139326683,1.0707737559419632,3.9551839766034975,16.509024219552483,0.07372723191987256
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011827717590751092,1.186494578972948e-06,0.011905401034342058,0.012778223348451799,0.01246045513573554,1.0306336002111773,1.0767852898377819,0.48484062323802984,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009569671467790773,9.379618197647466e-07,0.009165956225385862,0.009792071641453291,0.009518538595218139,0.9854288514585814,3.280807019139753,9.760404297090481,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09424842969381275,0.006620799896214474,-0.5571142206607406,0.23457256067204982,-0.10007889551259376,0.9517836498193797,1.8328595000770587,0.6961192087711678,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008806902140120185,9.86953046387335e-07,0.009069673484913533,0.009752918458353474,0.009459752633331299,0.971849294141503,1.7666874206527283,1.2112984878117867,0.07646620055201109
