Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07686030443117972,0.0552089709822488,0.000506369119453486,0.01894757527945554,0.09428292938483435,0.022502646943272944,0.0,0.15841289525918867,0.5397436497683086
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030638385467531906,0.01896803276529259,0.00010445883415535245,0.01134058044387124,0.055078181641455906,0.010220510464525462,0.0,0.14459000548157905,0.6054555732276647
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46139687830529985,0.09230708694553562,0.013712057024423468,0.06477766649321434,0.46671513226522715,0.11709849283583253,0.08299048865693745,0.22953722771888185,9.840459905595564
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28488611302679046,0.2605626086180001,0.011588288533548248,0.17976967488810805,0.5470296059961102,0.1076489132947856,0.09536408380784611,-0.044997471719019425,1.2794290661100955
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008767375626712535,0.00734185160091325,8.544304887704744e-07,0.006653030868669166,0.010023344888310493,0.0009243540927428005,0.10004080007829959,2.30070187700292,596.2900029828271
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9124561874794703,0.5411766935745225,0.03526299406632268,0.22270301683526553,0.9647908608438857,0.18778443510132234,0.0,2.0913345843733913,22.545820795938283
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04081685543168619,0.045830318015615164,4.474560678836993e-06,0.040424249152515385,0.04696044989412778,0.0021153157397506115,0.0,-0.4380787745839342,74.80209691675401
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02677581343428558,0.03029891603944307,1.1619008059645972e-05,0.024292075784022708,0.035945232746888475,0.00340866661022239,0.047878008866550484,0.4044980586752194,8.684217843806401
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03474911821157945,0.048676090709449,0.00013498455188063556,0.007444059851679405,0.05426568818563181,0.011618285238396595,0.0,2.32568232129001,617.0301722114584
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18979334249704283,0.16244698679833666,0.0019054698423573411,0.09299469591571777,0.24923675499977294,0.04365168773778855,0.0,7.426251834119558,122.10155910239806
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4780423170977629,0.2879795264399334,0.01655795821341193,0.19810423146223327,0.582120779412344,0.12867773006006913,0.0,0.2068281602310924,0.48448233592786005
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03909416087513946,0.057823802146693665,0.00017315407711808087,0.017677575681623037,0.06561475205221971,0.013158802267615628,0.0,0.5494381635101081,1.4137622913073304
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006624702157577193,0.00858973330487244,7.243008273839118e-07,0.005906623064996236,0.008876192767029898,0.0008510586509657976,0.035666508603180616,2.7273725215992575,171.75539522137134
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00952051437732506,0.01002559894706213,7.281871036532483e-07,0.007479026386396892,0.010280842714730322,0.0008533387976958911,0.0,-2.6102357688473923,40.96818074701205
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05731227871396,0.06443606742841199,0.0002506486217658132,0.03262981757303362,0.0795933247242875,0.01583188623525048,0.03095635795988981,0.5491714513901362,95.38333144083089
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008437852308568701,0.025010653638835617,0.00012391244902798578,0.008227139294842136,0.043909600068965125,0.01113159687681889,0.027029299562039068,6.184815101753408,96.4984245000142
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05473776160341769,0.049019666562218234,0.0002600410163046106,0.023058753595132965,0.08011615437755773,0.016125787308058182,0.07851027384096308,0.22032539106915794,-0.08474774925300063
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.043856768272487766,0.042313098278020496,6.19409299771621e-06,0.041882488888880264,0.051624062920585106,0.002488793482335561,0.0,-0.08838541773842488,2.1982300456143578
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5495501372622892,0.7977727057558138,0.024442313983838063,0.3435783468972248,0.8205674732102198,0.1563403786097442,0.0,-0.13463170241594705,26.38446336535258
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02124628154896946,0.02710925503792437,7.295716133863e-05,0.00610875909250261,0.035101862246153845,0.008541496434386005,0.0,0.3713641069418099,2.469464993890263
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10283687615237248,0.11413703392950464,0.00011263794178055567,0.08233492905530687,0.11416046419531566,0.010613102363617736,0.0,24.520659390936572,5478.367775221103
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0027677761524844626,0.00791342964233267,2.2880922028927956e-06,0.0011433936332068359,0.008021418765467603,0.0015126441097932932,0.0,0.2398345765985644,15.825299900381829
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029060834555673615,0.021407980489359765,2.959903094936967e-05,0.009046410025441265,0.02908457676395532,0.0054404991452411434,0.0,-2.283124618229663,441.16175283819155
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08257711058559633,0.05390725615198001,0.00015298197265798104,0.04601265637206959,0.09093660100541814,0.012368588143279863,0.0,-0.383192571298828,10.701808602191193
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04984487327278716,0.05071492179709785,1.2029500645116626e-06,0.04821204435203585,0.0520879951512671,0.0010967908025286514,0.050882389897171997,0.0745382132650708,9777.765305859317
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4008742529057618,0.29264716115334166,0.009057918871666813,0.06823480614129744,0.441671397909222,0.09517309951696898,0.0,11.190271200602679,169.9499171289362
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04808601273353093,0.05473796718515376,5.821176311242699e-05,0.04436030222821213,0.0677713206795042,0.007629663368224356,0.08113363583847127,-0.19194955124044963,0.3373006109964266
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019466860215277032,0.004199113096372311,4.973038633010194e-06,0.001109973410675978,0.009647489224512076,0.002230031083417881,0.0,0.19867337147591305,6.340450145052487
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05917374372011223,0.0255742162751505,0.00036901150804640235,0.017775740519660913,0.08769807192541113,0.019209672252450558,0.027877449975566567,2.6093099841307,480.86436835501115
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04010053318198384,0.020456552344514385,0.0001452007048938996,0.0068317588292568674,0.05002652532864634,0.01204992551404637,0.0,-5.240431687687867,76.8808965930334
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24270781708287595,0.19929955982634603,0.0072995593044229735,0.061179523648292065,0.34411363438550113,0.0854374584384571,0.0,-15.734438532679231,3168.235532956922
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03760288377836357,0.060145801930254796,0.0002858933529979044,0.016457598337136534,0.07471607239961595,0.016908381146580755,0.0,9.427774229941084,140.3967444533466
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009238150687770109,0.009211524188064738,9.075493091941032e-07,0.008185189510730245,0.011910089277069139,0.0009526538244262076,0.0,0.1453559148820471,2.5102677392399917
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5159580459665599,0.5043142188063794,0.00034826231416022405,0.44594176805907476,0.5167420396470009,0.01866178753925398,0.03141596317375222,0.33052722546374175,6.17847537467611
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3210120538651326,0.3293166723089025,0.013976009565952121,0.06266539120627648,0.4912684757563905,0.11822017410726574,0.02227948367649489,-0.17382758615321764,30.39252389344015
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006106517086336274,0.012381235195137182,9.236599123902463e-05,0.0046676255754350155,0.03376170278913136,0.009610722721992447,0.0,-0.2988422731045768,2.381023930162133
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03202500765671684,0.03290798785956252,8.649754530688432e-07,0.030277894759217903,0.03379531277826129,0.0009300405652812619,0.0,-0.8984447428505147,583.2915425123147
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5868541182270431,0.5161130789019576,0.004682584418210033,0.47259941789530174,0.7153319583674353,0.068429411938217,0.06196009107575041,-1.6538819678213033,16.520851733623385
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2429624859896185,0.2622281329993212,0.00647985915967197,0.09569782900118409,0.4075705541025819,0.08049757238371906,0.0,-2.7102464934209554,1078.2587031466064
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40336328303760544,0.2160158176010965,0.009422163269287074,0.06678375292563504,0.4179526766093447,0.09706782818878325,0.02653020550020991,-1.4273706672991475,20.168334803641102
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052669080184944456,0.07097249964505081,0.0003389822013817835,0.035973360299345974,0.0930121534498609,0.01841146928905536,0.0,-43.50579897266658,15932.123599092316
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05406431548153874,0.07678520916059398,0.00024031243967214406,0.03189803246767352,0.082182743746939,0.015502014052122155,0.08471046288089486,12.78249634942779,186.5495650188218
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06517769013485848,0.07331305865899196,0.00014695138250420432,0.03383766732225693,0.07718427102090406,0.012122350535447416,0.0042747813146870595,0.10389399501553427,0.624040079894321
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05800117515525246,0.03516687451234845,0.00010567753242112512,0.031497202233839366,0.06818843544916862,0.010279957802500649,0.07150375650360098,0.8411651160811465,16.129552651851007
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028289259813296823,0.016465445769499723,3.6147150877344294e-05,0.014179352938691167,0.03258797289051836,0.006012250067765238,0.0,-0.9259239225157129,366.55928925149226
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.049749482690537625,0.05908751005329157,0.00015318801627627943,0.019389835398024746,0.06039349487240264,0.01237691465092923,0.05607350548443787,-1.5130592218452663,22.96926677081207
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37215891105603144,0.5050281833165234,0.005401221521870413,0.2813909966944713,0.5744821604134909,0.0734930032171123,0.08240056495225384,0.5286139071281297,404.9366212754505
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07539804695143264,0.03504714020985138,0.0005205191987540414,0.017177144518828277,0.097254309586353,0.022814889847513346,0.0,9.522711710288506,135.52268652404084
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05025792606089527,0.02612110798072145,0.00015322970513464903,0.016607067157607652,0.065772674157453,0.012378598674114324,0.06515760375956796,0.33605011131547013,1.9242376224201896
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01592477493347667,0.02857356086751441,7.9788407264451e-05,0.005607316170746813,0.03464972243036868,0.008932435684876113,0.06695092517168132,0.9041991313595149,3.9385622888806813
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004461069228006474,0.0067092444747663665,4.778108364952666e-06,0.0010009734403844063,0.009400088020058038,0.0021858884612331454,0.0,0.025637989744152618,23.562757798238525
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05526462348800824,0.06267023325927154,3.530514332911656e-05,0.04496841766545515,0.06348183380566401,0.00594181313481965,0.0,0.3198426599695996,1.1700079282401095
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08970565234782142,0.08636274376640456,5.1027437778254905e-06,0.0835918587634631,0.09081840042142517,0.002258925359064554,0.019420648697372648,3.2099181836804282,869.7319904477073
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10521229756191959,0.07761678023543903,0.00021767465612324217,0.05425043091980977,0.11165271357909369,0.014753801412632302,0.0,-2.0716996937062304,43.57499849516949
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03718149746983943,0.03028860725006033,3.677798227734949e-05,0.029195935994794756,0.04779563434179533,0.0060644853266660316,0.06450590166781982,-4.587906396736594,978.826193816297
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012404439682229191,0.014020077373082553,2.4831466598400982e-05,0.007485122589439839,0.024244845197731395,0.004983118160188443,0.08883336056572774,0.09844576995365073,6.438345234981237
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031974216890599545,0.039741465837055054,3.2873696062944976e-05,0.02790375376875218,0.04930871169604636,0.005733558760747451,0.0,5.746114241432026,3532.3181606145636
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04008707743898562,0.03533123727233914,9.679405372262884e-05,0.014445868516770322,0.043791342454138474,0.009838396908169096,0.0504954456103291,13.40391886927678,240.2471560706733
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05542973404414824,0.08441216341024638,0.00027633141179412717,0.03923058358517545,0.09647873842698973,0.016623219056313237,0.02458998783623893,-0.27568760588010405,0.16539831228959145
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6450439590279577,0.23173435618038257,0.02724390819710831,0.19717524626399358,0.8368851106048273,0.16505728762192942,0.0,-0.19669977031448063,6.9879514990061224
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002183662248226416,0.0030529796980630504,4.28759455828377e-06,0.0010330589122278387,0.0080779811732743,0.002070650757197645,0.0,-4.771077108105326,457.8343765134409
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019785317045015093,0.028031157670438428,1.5811552477860713e-05,0.013544103906547596,0.029187275310571605,0.003976374287948674,0.05882032078909408,2.6621223030632337,158.4794577327266
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011657790420628107,0.0012071261218759251,6.6024241488603806e-09,0.0010703059057351764,0.0013689917348836246,8.125530228151503e-05,0.020134072471172097,4.649465311778025,592.4073681184392
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6387572309814257,0.41089677570203986,0.0053931803981625654,0.3840845927594459,0.6603367684249332,0.07343827611104875,0.0,6.980249545729806,80.87371158675434
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14880407905324988,0.1090733380024335,0.00038624407489614224,0.0923287682006951,0.1620809589055971,0.01965309326534208,0.0,0.0745548476880895,-0.17579633732566075
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03253443377826999,0.039096233482586534,0.00021120684215852632,0.02366951842668372,0.06937838710815483,0.014532957103034065,0.09216175969519629,-0.225972500824753,0.544817681040527
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07635091443283094,0.12194485767629851,0.0034812607274480292,0.06578133630984857,0.25388896805561906,0.059002209513272355,0.10577249385406286,0.12546022827216363,27.745809135901293
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017786582528355594,0.03038848911494438,5.128453799085614e-05,0.01692806973822793,0.04045934073838469,0.00716132236328281,0.0430023390022303,-0.3274213369069787,0.20150012310086746
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.040877133395236444,0.05740835048445052,8.384432778254406e-05,0.040807589293022764,0.07808638075316096,0.00915665483583078,0.0,-2.5568527865996,1734.2735163314883
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10261572503679785,0.056174286501778144,0.00017795977826840024,0.05111174909905221,0.1035090867787876,0.013340156605846703,0.0,-0.1237133805256182,5.819083999771443
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0284539650328928,0.044329169604119346,9.150484115495358e-05,0.011297300218618517,0.04731017353823103,0.009565816282733567,0.021575103029752827,-0.6538111242792459,281.45258593611493
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06861384698444072,0.06237872105701297,0.00026111012336972893,0.021285237300207684,0.07920429397613718,0.016158902294704923,0.0,-0.16747309124944043,12.021128289748223
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027605222085719413,0.0414473556587224,4.8131870820386385e-05,0.02572874868244466,0.0463276079836711,0.006937713659440399,0.0,-3.382286889341647,4061.1932040372203
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04635928240840475,0.07306910492907336,0.00023248614031957642,0.03130908391079109,0.07938500364012706,0.015247496198382888,0.0,4.996913359832127,62.92428105301922
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028505091969904348,0.0200539828028068,7.04084853801263e-05,0.008346636048961902,0.03481133423622118,0.008390976425906905,0.08688332366850128,0.6694946968757051,0.42802988869745073
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.40540925483612494,0.48901492033223726,0.008202855336823262,0.3566819037957815,0.6365829710498094,0.09056961596928258,0.0,0.075536084360568,0.6698371804527372
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002073666551372226,0.0011297420730737894,5.321941332121045e-07,0.0008749467405544281,0.0033134812528622312,0.0007295163693927953,0.032900880934661196,-0.45807893025773805,54.45285146548324
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030546601529009617,0.019755956367109324,0.0005185703105016866,0.017094083649776593,0.09284592669096439,0.022772138909240906,0.0,-1.3565175446129718,19.759654262486833
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02376489724089196,0.04393861894338437,5.615530475667493e-05,0.020807008314034783,0.05060584702028535,0.00749368432459456,0.0385407491077815,2.4917263513208745,2302.1998213720517
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09672342007566395,0.14376396189985674,0.0005039767661130659,0.07889738262043822,0.17156634914599478,0.022449426854890774,0.0,-1.306721797159475,35.525658228984724
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048638920713887146,0.04799846102914554,3.234213357959451e-07,0.047490720848691506,0.049450004259421754,0.0005687014469787529,0.011380848850247167,-0.1512374525169588,-0.010017551467035563
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11418720997861287,0.10290781654206142,0.0037638723184113564,0.09099860331542856,0.29551319407271875,0.06135040601667975,0.0,-0.07209132532339457,0.07750809718889479
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06587700724343017,0.0622658269066198,4.84736842823138e-05,0.047378933029715485,0.0737609314908517,0.0069623045238134335,0.0,0.2944122948873752,11.530160788606215
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07726661607730717,0.056881273519879476,0.00032380251609749757,0.024984275491794095,0.08753217322409075,0.017994513499885966,0.05425379717238279,-0.12814445062377688,0.18660796789504708
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040209938967504626,0.0037111449478968586,1.2454116817446416e-06,0.0009237780563972428,0.00496063820036951,0.0011159801439740867,0.0,0.12128958970156868,255.08825974892252
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7889741562585755,0.4405468667133759,0.027678442789712255,0.29322090877241647,0.9336832523734231,0.16636839480415838,0.05671022403326959,-1.3675267115787288,13.451263622261092
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04606983180770233,0.04612277443710642,2.0284764718602416e-06,0.042626963291024285,0.04728551732982339,0.0014242459309613538,0.0,-1.0600405534492978,249.5357367442268
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029764956574979334,0.03633459600711777,0.00038144981413082717,0.02011792943474585,0.08112985950111731,0.01953074023509942,0.0,-0.22426814029080608,6.178619928225235
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09212905295849087,0.13847952016604428,0.0009550593888257078,0.05903535330431701,0.1714964942325967,0.030904035154422627,0.0,-2.7557555739337163,287.1071965439771
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03336169294716064,0.05850546799551539,0.00012525956744957194,0.023407225576116887,0.06403234536560613,0.011191942076766586,0.081308244441724,-2.2341169138836596,25.103296035629715
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12460352769937817,0.2556422353076303,0.011939541379471135,0.07279984359632789,0.47689516881899097,0.10926820845731455,0.06273955353497591,-0.1208383524286917,0.5087643144034221
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24399222884300506,0.19707571437102903,0.0029133894065162032,0.09491538000570572,0.28550648026962827,0.053975822425566596,0.04106781093607203,-0.33356413517618505,0.2516495181639083
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04119761271452133,0.02783084835576164,4.583892204759876e-05,0.017975789677892103,0.043957654379278684,0.006770444745184585,0.04799714345023188,0.5228393226057877,52.50834048023482
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04963146649344048,0.05653425546595636,6.550924704313344e-05,0.03504631894174492,0.06586771631207289,0.00809377829219034,0.02382664258867625,0.15146279079483707,9.709134823899161
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06690440278207599,0.07315445918543614,0.00019435548416233905,0.03241534544996794,0.07846177571904214,0.013941143574414656,0.07594224833055874,-3.319615769605691,1927.948421982864
