Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.6277075932786045,3.49813969107951,0.41938604833794957,1.179382162332022,3.9100234973334995,0.6476002226203675,0.08119733638321268,10.76135171935685,183.33759515801648
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.375999913569642e-08,9.423497867335282e-08,2.3485790808129056e-16,6.239643908095577e-08,1.1242371778602374e-07,1.5325074488604957e-08,0.0,-0.5596290940371036,2.4449822168174413
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00014339392770558324,8.719933802274914e-05,1.6046970095474083e-09,3.013104000963526e-05,0.00015014395288098943,4.005866959282858e-05,0.0,-0.4841810009836336,3.7782621318284293
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.5086568747050072,0.21884716351012048,0.010619264206091833,0.1145925003009805,0.548540636604435,0.10304981419727009,0.0,0.1691619128139717,93.92971337227138
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.454613941446917e-05,0.00015569262919138335,1.1935583853391574e-08,8.478226364614123e-06,0.00039473328620343506,0.00010925009772702835,0.0,-0.20297074713827157,2.0853509226494467
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001519074935003483,0.0004335060977058789,4.1847905425749376e-08,3.448844202367839e-05,0.0008186703538987089,0.00020456760600281952,0.08320346969014504,-7.1673419787574835,2211.4972919027746
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00047401152743679664,0.00045597088536067896,2.740843564669486e-08,3.803674418315598e-05,0.0005540568203563709,0.0001655549324142017,0.0,-2.3292973484380433,38.56967168245012
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007796599722851356,0.0004115658528327651,5.593614348921194e-08,6.596309942990136e-05,0.0009802160648835498,0.00023650823133489424,0.03705168868742135,50.923683516188675,14381.788871680585
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026914230767797846,0.00027129978191698295,2.2308583910340763e-08,9.985869985657432e-06,0.0004822874182741131,0.0001493605835230152,0.0,3.3380164523136555,39.89094458842025
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.493276280045786e-05,0.00032978512852020964,1.3011627477592524e-08,5.599834805366564e-05,0.00039596526987260595,0.0001140685209755779,0.0,5.064915709439309,1489.5139474111093
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07308800893337715,0.099685369419514,0.00288976054883306,0.014726916619748025,0.20282478712956728,0.05375649308533031,0.06652725384665985,12.85374722342763,203.22664130966237
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00018801549312419117,9.806970959789318e-05,1.2912872730756983e-09,8.226809370558799e-05,0.00018808802133190837,3.593448584682545e-05,0.0,-0.054233124433584294,0.6427321493336288
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,4.0255330990562214e-10,2.4428478406483827e-10,1.445569633248863e-20,6.635973798926187e-11,5.637204081345499e-10,1.2023184408670038e-10,0.0,-0.9818918033570566,8.850774266359654
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.995399454876603e-07,5.422989538589528e-07,5.5515402172807467e-14,8.791640642038437e-08,9.718692736270123e-07,2.3561706681139947e-07,0.033584103543645646,-6.5710323193077755,495.38942391802397
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.956671588339444e-07,2.879494188292903e-07,1.0112450558733838e-14,5.775738024392653e-09,3.415530760602107e-07,1.0056068097787446e-07,0.0,-3.0806718391796943,32.66602445542047
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.555972796223879,0.35201087757475613,0.06282740524136005,0.06117599905045248,0.8155155133152832,0.2506539551679968,0.0,-23.78298418444887,5099.069360610047
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.1141168760611706e-07,1.517186236365476e-07,2.1424303908733416e-14,6.121486123067202e-09,5.5178122678018e-07,1.4637043386125975e-07,0.04943546346895046,10.178372413697483,158.4761344182329
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029028317734188896,0.0004623783239201236,3.065901546104441e-08,6.538153473371978e-05,0.0006567622857496152,0.00017509716005981665,0.049573253174364215,-0.058899179239902955,1.288113208527638
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.146777565910047,2.854327781553266,0.2773500565641008,0.988071372714095,2.924684307860447,0.5266403484011654,0.0,-0.060971466136253066,2.659328860787501
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05849837228507271,0.12675194294828973,0.0022160449369378406,0.04988896173906197,0.1957489519815551,0.047074886478227065,0.0,0.03379087889789523,22.324748781904304
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07349268291034355,0.19445256085851073,0.06986590552100663,0.00616672587157902,0.8804603522917799,0.2643215948820806,0.011854116424683231,-0.13915729278221534,0.4140942260765578
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18357661762881228,0.40262168511429475,0.013473057968495397,0.04049267021178954,0.5061828455154479,0.11607350243916748,0.04867418639507724,-2.030347074268627,515.9631037667384
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09238937793352896,0.6359404709100082,0.059425479471915094,0.09167389566063616,0.8615509839524806,0.24377341830461166,0.025192571621747328,0.21734465117134188,8.205717991069008
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7405175983277835e-08,2.2808880232002467e-08,2.0726781503227927e-18,2.2762589215115132e-08,2.815644449037029e-08,1.4396798777237915e-09,0.014368059412304889,2.273370804646598,1699.8714599011628
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16497067178133173,0.6728557937114232,0.06410718261944473,0.0048424816727662455,0.8549827053764469,0.25319396244666803,0.08339492726906476,0.9032326895640448,12.521836851988056
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.038536833893685646,0.17952914913753348,0.01339046162469501,0.02968454028867438,0.4150551136358201,0.11571716218735714,0.0,10.427247672490681,3623.7405431330963
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00022890389371337018,0.0002802503428032962,6.646091973787715e-09,0.00011030261728121036,0.0004504008491811495,8.152356698395695e-05,0.023003990402082765,14.430694856178398,254.6131077230133
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09595178428320372,0.06987831399848676,0.0010633740460839131,0.056826644886307266,0.15273336333863474,0.032609416524741135,0.020392479127924055,0.1483032114356539,0.031052294917665035
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.36120612071331853,0.3435412607179681,0.016340742311202743,0.01745053766934527,0.37067583548561184,0.1278309129717957,0.0,-0.5935048106192109,6.157566355851944
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.296162736524301,0.3912557749147297,0.008402216515239324,0.05973036610094423,0.39450851396731046,0.09166360518351518,0.0,-1.8624275001914985,456.4832365163574
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6753015254800937e-07,1.3355734408529655e-07,4.206029083473964e-15,8.723597246402669e-08,3.3928721583544186e-07,6.485390569174663e-08,0.0,-1.441640811719515,43.37794795371762
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.1980081683587034e-05,0.0001894078896749662,4.4741847687135823e-08,8.231944797489674e-06,0.0006659252892146837,0.00021152268835069923,0.08869894566639973,-4.316345776794658,2464.1776045641404
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.6318598646947544e-07,1.443776124693619e-07,1.1303392108283651e-14,8.04457092304542e-09,4.132361673349983e-07,1.0631741206539806e-07,0.0,9.739594322170062,148.36044330145802
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003210825206657266,8.353310263776863e-05,2.9370574708107357e-08,7.016464585930647e-05,0.0006418968733228484,0.0001713784546203546,0.0,-0.45621481409223674,1.1845296158567689
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.613310898358806e-07,1.0897458678323893e-07,1.5592993007019973e-14,3.438005981098869e-08,4.651589608575316e-07,1.248719063961946e-07,0.0,-0.7131957455702151,2.0404420851407385
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.39862200722652114,0.3184499499265225,0.03888155756943483,0.057503140620817676,0.7153846892639795,0.19718407027301899,0.0889379482695755,0.10160035876404008,23.774181089254537
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002785891579800497,0.00019302057650251252,4.257026314501565e-08,4.4827385606817855e-05,0.0008857748104661606,0.000206325624062919,0.0,0.023864888260869632,0.9658458106200961
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002554180015680338,0.00023514773797473634,1.4035327953811675e-08,3.506352869872118e-05,0.0004587962718869833,0.00011847078945367653,0.0,2.270353657425458,1497.2231482741602
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012846228958148325,0.00013566813587279801,2.0833336850403777e-10,8.872642781432915e-05,0.00013943139435122285,1.4433757948089532e-05,0.0,-4.851660377201178,94.40097284991
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0842965284026293e-07,3.5618580577191684e-07,3.9610359042158437e-14,5.1692408597924874e-08,8.30409243569516e-07,1.9902351379211065e-07,0.022995330316351655,1.8406011639597524,653.5881632483199
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10001973471369459,0.08897261848226527,0.010204598815923163,0.029287231675041315,0.3534037428393921,0.10101781434936745,0.013945235394074119,0.5385175700841913,10.13663087919234
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00038534664215277194,0.000606983829519865,3.421105710986921e-08,2.228757724759169e-05,0.0006136906180579909,0.00018496231267424462,0.0,9.546367291728929,3646.583606002915
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001599423288179341,6.373710372435062e-05,9.561022013405207e-09,5.906016214750413e-05,0.0004255068609166235,9.778047869268388e-05,0.019701723640880516,4.036016706739347,51.10433183760459
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00034725097867976175,0.00014703326931170494,1.8270181284722792e-08,7.135685334403779e-05,0.0004984807210708803,0.0001351672345085657,0.044101773780353605,0.8281333758282324,0.7196890949070618
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.4521146630795867e-07,9.248567087526248e-08,1.528706321324586e-15,3.913504747701286e-08,1.5952548743494807e-07,3.909867416325758e-08,0.0,0.016816274468878192,1.0843470836043156
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0007208624211580863,0.000580270377663379,7.986463726332924e-08,5.3173786324720744e-05,0.0011091170577046503,0.0002826033213946048,0.02561870793149569,-0.3664467678940454,47.003971421591636
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005662077474107805,0.0008323242413402642,5.7471203654216763e-08,8.75699623458411e-05,0.0008752289798184496,0.00023973152411433228,0.0,-1.107055030484959,21.482647603699874
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.000519518019861841,0.00028166060963203727,3.3782995913353404e-08,9.066296163602517e-05,0.0008451388182380916,0.0001838015122715219,0.0,-9.363730442966204,5752.646146925146
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005472252715251778,0.0002309324651857788,5.593705020310194e-08,7.916690347335042e-05,0.0008979505757264415,0.00023651014820309636,0.0,5.844209461242952,62.529442717418355
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.825970903564904,6.497536202840727,5.615805401179236,0.9089985629098538,8.539632989669332,2.369769060727065,0.05469270717432764,-0.23942252286943505,0.38501531715350545
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06687317694285436,0.16410309978616547,0.001996536055485501,0.06295167005633553,0.1826302120070669,0.04468261468944697,0.0,-0.17448108571527,0.7782561587285249
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012476236999873838,0.0001236654665955177,5.2854541248180404e-08,2.9509130939096623e-05,0.0007542431775657805,0.0002299011553866175,0.0,0.21808959374462952,13.210074316826766
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.239105855192503e-07,7.218007469193346e-07,8.945224649306871e-14,3.974721993431353e-09,8.701452052018562e-07,2.990856841994762e-07,0.07216928474148986,-0.002348006287518127,1.0421781011523439
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2719834189435101,0.18420171654134085,0.003511539866158252,0.06469773972988477,0.3273790955886319,0.05925824724169901,0.041251583948618345,0.7114196332866065,743.0219320621208
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029717196897556357,0.00019814216570716582,8.593185053351128e-08,5.166116032427563e-05,0.001006947213017478,0.0002931413490680154,0.02014984757981848,0.22379665861390535,21.816228223485442
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.4203884568194909,0.9250438519085661,0.06668989807981067,0.8145526725163889,1.5475659511279212,0.25824387326674525,0.0,0.8628765575935851,111.160336683914
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007399331710187282,0.00034619086020917805,3.0335210435459e-08,1.8883336526747158e-05,0.0007450596758855068,0.00017417006182300109,0.07160534102747251,1.2532880176854875,9.386235754180268
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.35006341725213e-07,2.598586227374081e-07,8.344964449046119e-14,8.400310372455645e-08,9.209079208454685e-07,2.8887652118242687e-07,0.06502152553383365,11.18519725855969,2135.0555477658377
