Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014066847930010418,0.2570907717755417,4.1092316953985693e-05,0.22189879149354894,0.3039814967425215,0.005902349333828561,0.007977765299702864,-0.00036393415277857777,-456.03717698363334,0.238481411948297,0.0066264105407958
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05750293141426649,0.014920592863777858,9.940464796836344e-06,0.013167424501202478,0.017726904827836412,0.010330537801598405,0.0,0.2793225754562689,-464.9233892880098,0.0168251499024311,0.0033754402660903
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03599856950503562,0.5150898666340366,6.418256365213911e-05,0.4582205707033488,0.5993701164363814,0.0034555399736990603,0.0,0.1762621221084226,-447.1056126939452,0.5134647110983318,0.008147211482994
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015566418209210706,0.2504543786806276,6.739925699402296e-05,0.21259021271431014,0.28024658575590805,0.007981012747069123,0.004675080888414505,-0.16584714452042018,-460.4296031537598,0.2748235809627817,0.0078830791625386
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07389640770215924,0.18079499733426485,8.633099311609772e-05,0.15700938175003656,0.20298616171105185,0.014910401716119927,0.08684115896903317,2.179351481681037,-357.7225812161116,0.1958613389338928,0.0097055086933302
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06200554013021699,0.5226016426417486,7.382019932082292e-05,0.4366734971994344,0.574679422009228,0.012143958398791644,0.08986946687957462,1.020088231813963,-455.066486324682,0.4991787467313735,0.0092006224991895
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028263227453430282,0.2654636102359431,1.1092763198760276e-05,0.23713563330098417,0.3135754205253072,0.0012851679080906763,0.0,0.7315400573061902,-412.02020251680204,0.2654041532320625,0.003384968925507
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009092463132800566,0.017353772378981207,3.202038111469106e-05,0.013736526677852532,0.018447934824663628,0.00019955413782617347,0.010985918237551571,1.7353420185439674,-438.75893288032876,0.0150496436702533,0.0056735263774741
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04088758308664608,0.42234951541079657,3.720935842796944e-05,0.3616572718875008,0.46830174216240605,0.010109585753363464,0.0,0.20810704052397097,-464.0620426214717,0.4351603883605933,0.0062098608846034
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034106896314050027,0.43155088791366786,4.8666659936703074e-05,0.368143526477454,0.5133140165307608,0.002002350153970055,0.022307688674657575,0.6680104529748606,-464.57885479735654,0.4515363444470157,0.0074293964173991
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3329894455809993,0.35124443001422156,7.043391138057301e-05,0.29330890447627245,0.39625749839570623,0.09183237523782806,0.04794016954338238,0.8699865033735223,-381.81554165444703,0.3742414841328941,0.0088148774253761
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04991273401247739,0.501374770253542,3.614979843601596e-05,0.4461150398127107,0.5761521797022158,0.004371499325424673,0.054861480983468616,-1.790357621360213,-449.7007221941919,0.4619357409009421,0.005898566649532
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12251494588833142,0.44755418836838357,9.068550164277616e-05,0.3891818001651406,0.5275482991625228,0.014592812697900678,0.0,-0.7957839634779271,-204.71121220443354,0.4291630748260612,0.0091677718282765
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12656098868555213,0.2588977883306128,1.5765679332612742e-06,0.20977333762657432,0.3000765861852174,0.03708597017386628,0.0,1.0844335703761692,-444.5799507877171,0.2381094228696109,0.0013006405128523
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07772855703603417,0.3178948599773494,1.2956575365079323e-06,0.26334641908471834,0.3683568741777436,0.019237179202503143,0.0,0.43483565503524535,-464.9708785071845,0.2889230107122534,0.00118309181398
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029941010254402746,0.1329622915612058,3.2542874866108494e-05,0.11053851271554216,0.1471220900001809,0.01167877027427471,0.0,0.11679703289326887,-464.31453237967105,0.1216924532996473,0.0055470485167908
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47004853766507076,0.396103305548954,2.0996243424451634e-06,0.3420320073739071,0.4397068078878678,0.1265198676617525,0.008875824659302745,0.37640709045665754,-454.559611694386,0.4097350049598102,0.0013984185651659
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24190333068685013,0.313295586314893,9.195015303452028e-05,0.2705365189260908,0.36727776273871393,0.10165560885680408,0.0,0.35832557047426117,-463.5412001061994,0.3427610933249338,0.0092928415837225
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008542677415307618,0.2952810141380622,2.1137159703900618e-05,0.2600055040202535,0.3331911747314851,0.0009777335323539061,0.06080508289730134,2.342054098383921,131.2342591422811,0.309526407608713,0.0046673153498837
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.766508359208612,0.1363647254803864,4.216660233671553e-05,0.12310842324185856,0.16257570114788472,0.1760324110598721,0.0,2.201862042348654,-443.0254068029689,0.1422507694784354,0.0068748693907782
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.045532575675834575,0.2817817041199694,3.37831639337641e-05,0.23040464047003048,0.31779907778252886,0.002028918980566706,0.0,0.11619939615384797,-390.3923624275568,0.2722071922670867,0.0058104765337798
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029846797625634098,0.3851938164998705,7.239168494264605e-05,0.31867331197818144,0.46011194783174775,0.0036886616053764493,0.042665474435895835,0.3265578294510003,-456.36291300470396,0.3621902559262761,0.0081395708144368
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029857075233092913,0.34751819061942846,1.9225720076967484e-05,0.29239335808403216,0.3906078448455143,0.01194124006671367,0.096897988465865,2.7923657746563375,151.90522609724002,0.3533158380558898,0.0043384870715544
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17132423610112432,0.34422809507566915,2.0810830541919233e-06,0.2800527059004544,0.3811526912465568,0.0473968852455828,0.06414414296461378,7.768503449415502,-343.2033031561767,0.3792073284379224,0.0013618301300605
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5459557642760662,0.462727444788194,2.5803394590739664e-05,0.3917624103452903,0.5130546467509965,0.1235031646155897,0.024548666647199957,0.8559173919988288,-464.5457489509082,0.4732361468302843,0.0053304427090408
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03991209393610452,0.2894033752729969,3.7561510333508113e-05,0.2446310225763841,0.3306233005971038,0.013432183386431805,0.0,0.5222289584464223,-463.6980308927099,0.2851810048652471,0.0063377393813272
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006950417343913611,0.35355044657646767,3.260542893729356e-05,0.2968472944659547,0.41209130745851097,0.000802029535679146,0.019758718732602265,2.7682388129447757,-293.6687803531895,0.3237953378697357,0.0058493047161059
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010345599451907333,0.4128646465539251,4.9822218002696256e-05,0.3367771994716089,0.4567371173457356,0.0008571542069533402,0.07509131996218518,-2.4703918616273963,-424.23287442266,0.4105918585462824,0.0072029568611253
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0650068379762653,0.10194549835104964,2.1024355285965433e-05,0.09100047807495626,0.11782399957108063,0.014922043739995245,0.0,1.1604658680012596,-370.07920737833297,0.1000202486813526,0.0046430916774995
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008608331804192827,0.3444804965138115,2.1566258985110877e-05,0.2944486355659172,0.41145631805052274,0.009890517026864675,0.09075980898102307,6.5273479624210635,-368.811563818667,0.3249917469332021,0.0046539945040391
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05227030585497628,0.4841972189513512,3.215100960095945e-06,0.3961749855983499,0.5350800162954488,0.016157658746841434,0.0,0.06817895509390429,-464.7245281034295,0.5025666729957975,0.0018147038524892
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04471302736579062,0.1119253429146692,1.2845123557086329e-05,0.0979251756861518,0.1248586027566157,0.002517811747816756,0.006147282933233914,0.45446197667739974,-463.4004853750752,0.1027807241620745,0.0037193693063164
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5835601786997076,0.45333299956779766,4.206483368943779e-06,0.4004607821979127,0.512559594112024,0.14843347239420257,0.0,0.2500671429703962,-438.92555961226,0.4603924742965976,0.0020473320177032
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02398690555042305,0.4291452808535571,7.676388258814051e-05,0.38071326185979404,0.5032623215748064,0.009419186899000766,0.0,0.6006571937709057,-462.9187511491446,0.4093996301428573,0.0083907189543956
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12345912584890116,0.20286924253629351,9.73338079553965e-05,0.17806283586927213,0.24025266063959075,0.010718691244382654,0.02639619325328926,24.955116882409474,5013.22823527522,0.1989522627494402,0.0099257577474238
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023753266874307327,0.2802716446078767,9.437712840780286e-05,0.24621574728652595,0.31815782039693397,0.0018336750235100263,0.0,1.023331595217425,-449.3717393963139,0.2858976732775687,0.009200011618264
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030333638608802012,0.4840210351693608,3.570837627295303e-06,0.4236962792150054,0.5691268950303316,0.005626088387393345,0.0,-1.8734488157359301,-24.360296460181665,0.4516520322922837,0.0018917463015406
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08151245171407177,0.4679461770646544,7.376164918441453e-05,0.4130212918003768,0.5297053237286775,0.01234207247437926,0.0,0.011842140700650587,-453.90696261719944,0.4761118436190316,0.0090636208008747
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04807093360510678,0.26817064170003596,1.752633391108198e-05,0.2397335051171475,0.2985782124029888,0.001107504825876059,0.08521228482323022,0.14812013851378458,9312.67449495259,0.2675171833414224,0.0040534526749273
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3695104826482121,0.44108703757510714,2.202119627595544e-05,0.3774545863584754,0.5121038212209811,0.09937102108040848,0.0,11.600682310285386,-295.0932260403992,0.4385852306633073,0.004674658083138
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05243866758056471,0.2214930287916274,5.458070552627085e-05,0.19239365480416756,0.26071807166481503,0.006974498700818628,0.07452521984865584,0.1431309813021482,-464.76464465727867,0.2200447153297648,0.0077434512931139
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.00178442967469444,0.38245649873116194,3.2319678962050075e-05,0.32551461169175133,0.4237366196764345,0.002248182854650381,0.0,0.798012868131903,-458.6708631882312,0.3766349689292096,0.005614747240221
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05699499832631714,0.2522145101789079,4.969489967276669e-06,0.21003342138893508,0.27960476400020234,0.020814082489265903,0.0576489840839036,2.9601427841617847,16.25911611936788,0.2550392212845936,0.0021114667385417
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0373737320788225,0.42824305516167244,5.7162280542981484e-05,0.3467223404806403,0.4743919586949033,0.012219584487640005,0.0,-5.056969553479141,-388.07478277315835,0.4212506055006707,0.0070771611505132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26041065506175404,0.12711961249089998,3.1037221999713822e-06,0.11012433254812792,0.14016680289399264,0.08239196690459429,0.04403575332039856,-15.457158910125802,2703.0893037661226,0.1185108614412134,0.0017556253156859
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03822858561214816,0.5169306231004361,8.776147425193532e-05,0.4329242032041494,0.6109503608462415,0.017429254975312787,0.0,9.835549215324464,-325.26527920093486,0.5206162865184902,0.0092506734651835
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008584978138674587,0.4560348858372617,5.3059312595391956e-05,0.38159552610683695,0.5049287505845675,0.0009949661714314054,0.048090525157761764,0.5136891147261736,-462.59930896432195,0.470582509297064,0.007556718575888
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4540474771682474,0.29179375567953764,2.4435083701762436e-05,0.2600037203550893,0.3243698328279547,0.019370463667232975,0.0,0.5940684387132854,-458.53941949590916,0.3222940229802319,0.0050672314122203
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31726819053141203,0.1065640436886155,4.555152649335309e-06,0.08590272913225115,0.1185577020933537,0.12100749916458853,0.03644759362238076,0.3773092735117709,-434.7370135081931,0.0986562905057207,0.0019955502566065
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0062165100876476935,0.31197810504778506,2.127333806203187e-05,0.2674164553775092,0.3726837176721254,0.009603695068770133,0.0,-0.08223790584886506,-462.68367085947625,0.3439798941508362,0.0045336625433356
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03308125540745819,0.22326604180418128,1.326558071820343e-06,0.1829754836734909,0.2661823943480483,0.0009859366961560594,0.017551170548542924,-0.6281687190623013,118.96622002101921,0.2033580781707428,0.0011198774156712
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5250098266565962,0.49048109792696304,8.22347392616061e-05,0.4369118729885131,0.5664726591863168,0.06403787487465058,0.0,-1.1775780122163475,-448.5393475053882,0.513612640640114,0.0092782241507703
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21320522906738162,0.12325794613803262,4.6074981850276545e-05,0.11046192000033091,0.14191332126036393,0.0812773381699904,0.08999003965702558,-2.385252886668351,612.968208578459,0.1291179923467605,0.0069173757293375
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4414366202526883,0.4133266306842312,8.815934098436568e-05,0.35668567458690215,0.47892566200316267,0.10993469166190456,0.0,-1.1052185110801827,-445.1590126224426,0.388531061130799,0.0089048133699716
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04991868367076162,0.10883256775617424,2.6466504807435233e-05,0.09777205563132234,0.1298862665943255,0.016283558590074382,0.0,-43.22956771347161,15466.751386965389,0.1203210093670059,0.0054306997545548
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04741192813322348,0.3192922685878468,1.936559706680361e-05,0.26177524710923183,0.36649585713264055,0.014371839617739196,0.05823547106155825,13.048844851431697,-278.2480660772192,0.34971027999442,0.0042637272113858
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06941718312057259,0.36509402544722697,5.937245620488401e-05,0.32848170908746865,0.4387205015168194,0.013235539567406359,0.0,0.1703858263146304,-464.2383603192681,0.3613591255284565,0.0076597807182969
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06224552211181202,0.3443793411415321,4.9411601653554926e-06,0.30389706586516313,0.40288610193709695,0.009721497565313285,0.0,1.2494208539931577,-448.8095035689192,0.3157346148438877,0.0023800327747034
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029085580948732603,0.01692437528451385,4.0806392465008106e-05,0.014652355535556855,0.019197011420552045,0.006065249648535906,0.039349692862831985,-0.3760570491641471,-98.42309713335025,0.01737933340354,0.0061085928512163
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0470474188382988,0.23842786873870223,1.5658565336738455e-06,0.2107094351059912,0.2624988738640102,0.012114836694441933,0.0,-1.3956951895003513,-442.2770042435638,0.2553520804728743,0.0012422926681635
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3971823752181363,0.25858186308026315,4.511829151296863e-05,0.23182006595284477,0.2876166640374905,0.08947841770977098,0.034974101045391046,0.805300017548818,-60.25914650612707,0.2393880773526704,0.0062908778551909
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06277045187540423,0.01388844359191491,2.5075743254854754e-05,0.011497791872186542,0.015393893787738169,0.01886591444689632,0.04644147393616782,10.222056269682392,-328.8275620885712,0.0136633406320688,0.0053673643366857
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049171427965912506,0.2595980270080152,5.680813792618428e-05,0.209498939929541,0.30853164197932853,0.01277543704440138,0.0,0.7005973701013355,-463.03438843599645,0.245682771442422,0.0077400029005161
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019228744373737016,0.5447956159803933,8.306057632658108e-05,0.46517187388815107,0.6398978003763944,0.00889818465452301,0.04777068538515608,0.791608724996005,-460.4855794767264,0.5049515665758106,0.0096292809309774
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004568710500992759,0.4700773032095211,9.83818848077664e-05,0.3976977693946297,0.5237582105688366,0.002481059655720815,0.0,0.563847082798233,-441.2862354163702,0.4590830410596189,0.0096836858329555
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06334075726780508,0.38095914967285877,1.8207724500197466e-05,0.3308807209033913,0.44330573524795797,0.00530851699425355,0.0,0.3739777632217385,-463.43180056263833,0.3497620576797959,0.0045132782765584
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09326267981655557,0.15430958557297525,2.6070929849812985e-05,0.1311670077703151,0.18123051797760972,0.002107740723263838,0.08382546203864213,3.2659248723551704,404.72036783268845,0.1576105898898738,0.0053790441052906
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10007020704692368,0.4085577531485975,1.7097753438750845e-05,0.3496814176505925,0.48511565935078793,0.014702462243010337,0.024255169540070537,-1.8814077823035382,-421.83074960333784,0.4075904653369912,0.0044231238311281
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041680135790066485,0.15426546137359995,5.332529202402759e-05,0.13589530069487382,0.1803678702610122,0.006103057914690508,0.02538757018886027,-3.9406984570872163,514.6806496335277,0.1472981591818755,0.0068342757160831
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012268016607689062,0.1827979973262107,4.681367676684748e-05,0.14708188817681586,0.20830451631483013,0.0051971065317610084,0.022020405670322908,0.5420273271552066,-458.6645987963977,0.19296101541937,0.0066234978040923
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033217345320765715,0.24107023203571354,3.287258243900448e-05,0.21475729775188787,0.273705889788679,0.006514762486199324,0.02215170487953595,5.622261908351011,3067.5215153611434,0.2485899662442153,0.0058228505186878
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0476380912957964,0.4495846776605658,7.90001558191201e-05,0.38782989437216137,0.5335807240312048,0.009801593535957193,0.0,13.597411192897999,-224.17546643368377,0.4390382585923981,0.0089102772618696
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05829273272482491,0.16743967353546182,2.6065699831220378e-05,0.14143199537930368,0.18750049026089766,0.015725616168355907,0.0755771725465947,0.2720878087268433,-464.849426295736,0.1616655219423935,0.0054771569701943
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5752523457384274,0.519672554175593,9.747870389367427e-06,0.43283535031135956,0.6045740549965604,0.1569116324620531,0.0,0.052119575915356424,-458.1230317655262,0.5135878418551844,0.0032384199347599
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022167953093020494,0.13383696287660463,5.8859129390001545e-06,0.10940630193079141,0.15010845870742046,0.0020147479423045706,0.010946713039141196,-4.5534941815391825,-6.823685857101122,0.1283485532960648,0.0023705367335784
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018489660214921346,0.3649651024987318,2.0856040863351997e-05,0.3051325260546182,0.43496786730349407,0.0038224506259548524,0.0,2.6464760160588856,-306.2222810327374,0.3534655927938724,0.0048743179492017
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001038995116356886,0.3664973503559323,6.89534441673124e-06,0.3007823018818574,0.40536873998846257,8.021730289945088e-05,0.019812979437429667,5.298763418542835,127.52262213321424,0.3848946093191108,0.0026370963619792
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5821410805168059,0.21253924125191037,3.291608187949168e-05,0.17244351883225767,0.23708148164203638,0.08036462650948648,0.0019698575613920338,7.25575794307707,-384.4240474000868,0.2255908295921307,0.0054903504661435
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16507982585017594,0.18221120883012365,1.8458488236511785e-06,0.1551725636514088,0.2133293566426649,0.02232867844430003,0.0,0.34602622602947025,-464.71422392251196,0.1758818398758287,0.0013100292585059
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03530399693859426,0.016058543938889152,8.699313444317857e-05,0.012796219613995578,0.01879998142452363,0.015770881680052303,0.02511009368043536,-0.06457829191571772,-463.81934128946466,0.0169376276726159,0.009058447749023
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09528357977914455,0.14185396732531447,6.788098027192528e-06,0.12536906707287773,0.16725354217067204,0.06532978779541353,0.09439584309398144,0.6335455433697366,-437.87378602474814,0.1295283485206257,0.0024589260171361
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017450831527803363,0.1837885010557267,1.882019826923632e-05,0.1561559414012745,0.2138316455096877,0.00712994434014073,0.0,0.2538042171678804,-465.00978523445684,0.1969829891454558,0.0043401223755641
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036571679989244044,0.2589720577215393,5.4170469856994476e-05,0.20776684038666304,0.29090150893787087,0.010249281185215554,0.0,-2.281826886594592,1269.0675347307836,0.2578610166973668,0.0068962004745006
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08367540486234833,0.4054548011757511,1.946813749406357e-05,0.34592100124587266,0.4503226627034616,0.01289271446132257,0.0,-0.3339999200239104,-458.5921279623244,0.4490898452337478,0.0046755560682649
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027017951415172683,0.32056026805025506,1.588803177366563e-06,0.2655159385166134,0.36531157664231695,0.010664594679155608,0.0,-0.11301654301861691,-183.65482456087005,0.32740042636398,0.0011896573159201
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06563259577282068,0.26015301553750875,8.857261408488279e-05,0.21719009924111643,0.2900153718230607,0.015921099756303358,0.03738089818025243,0.27754913887632937,-452.98257912639167,0.24287574693996,0.0088038769655526
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027428989753461613,0.3591047212981823,2.8849602687182392e-06,0.3152885956844794,0.4124766255019444,0.006064747293764569,0.0,-3.6081003539157774,3596.199062274257,0.3711131167268641,0.0017118838391861
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046056617601826555,0.3080678052761586,4.477300545637921e-06,0.2692702921351864,0.3519784585657265,0.014543317493810217,0.0,5.083570024518686,-402.014926605856,0.3268067497515262,0.0021292230893964
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02791451844267554,0.2085783575524911,1.8549458302576768e-05,0.180566705649624,0.24165132072839765,0.00807887514296637,0.03156819444445246,0.5376621845613125,-464.9545670016258,0.2285598605583889,0.0043648778793624
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4497118251967696,0.021024275021627747,5.215408069904075e-06,0.017135689336426046,0.0230947502528713,0.09298418677381887,0.002944423446803296,0.5296828118840038,-464.8496289647715,0.0212257012269371,0.0022461105130915
