Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03308861769654966,3.542845109174853e-05,0.02747861074690454,0.04027585995843475,0.03361316483327218,1.0257638581117314,2.0593691897882507,2.100805858283339,0.08079248606938752
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015541698433352357,9.012316052803348e-05,0.012948362023346342,0.01669313638830119,0.014442561486524386,1.004881390969606,2.1974732904451306,3.819906959858317,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009693151805771372,7.985646967952122e-05,0.00884812116566802,0.012047860012610908,0.010169835929260435,0.9632446916545743,2.569917985581082,6.245381458919523,0.08150577589344446
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020332664933141238,6.880121580323743e-05,0.017331714245524942,0.0233721260154953,0.019581803588004966,1.0480671183103032,3.450972819996147,10.718538710748266,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.035484695252780134,8.844918855502509e-05,0.0295661514051792,0.04216577521338643,0.03531432493329557,0.9596548930558104,0.8662084063294329,-0.735777554511411,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01456044551044485,9.832505409866163e-05,0.012703784309514677,0.017139397952784748,0.014970966954683383,0.9399966503020645,2.515176550662791,5.146475894893614,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008427941433341468,2.0355915849773116e-05,0.008039534801488453,0.010580840451276326,0.009465075819252563,1.0290558546240463,3.987367647711025,15.064701763026157,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04026411016248915,2.54299048486072e-05,0.03305906568008435,0.04592956228379389,0.039791554862604044,0.942118318127713,0.30766659235323557,-0.6989092370829204,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.027217787785274613,2.728674018560298e-05,0.023752307392306504,0.03312347187036668,0.027651530289366354,0.9534940319683439,1.6158675115594339,2.341882223070996,0.021176874978892028
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04317818109816471,4.585853128707574e-05,0.036158842290681496,0.050427485272273184,0.0433035961163681,0.9724072134228162,2.4833682589806405,3.4717502837729275,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04674389761476586,6.331327405189523e-05,0.04023098734227281,0.054776157413354946,0.04733506527512174,0.9955984606150494,2.478105400455512,5.457130683819775,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002776084889388257,8.468241997045342e-05,0.0016175042956285432,0.00215405629582591,0.001909698809663653,1.0132059276536005,3.1798656470140854,8.51300358698574,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.037203692365001505,3.729384619564759e-05,0.03026003786004405,0.04196345977248184,0.03632330432839778,0.9803497232045723,0.7110765357780673,-0.886896204039279,0.046207335493619266
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.046850412179595236,1.2383112706968953e-05,0.03959865655588171,0.05335434719577371,0.047676500194898906,1.0431148885179649,2.5079458668571095,5.492295442186125,0.04762108990555512
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.020643633805243648,8.584347006535633e-05,0.017513480053776544,0.024710067238674444,0.020862565495135228,1.0699750940853137,4.508937853681953,19.881209954176274,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002872375033687924,1.1715624033259481e-05,0.00298409542260144,0.003908975304266213,0.003441409332934632,1.0062971192575079,0.457009329122162,-1.0688077012535442,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.017268935750876242,5.0551706819516095e-05,0.01565706354134115,0.01970542373750411,0.01769425676876507,1.0160413559618917,1.5582987433587272,1.8685340065248208,0.09679344648343105
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02830323802305599,4.492533278078434e-05,0.024186827455423106,0.03233480060693226,0.02872619592813443,1.0133791897058382,2.063895469436323,3.514317087706334,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002872045489824113,2.395291959100812e-06,0.0032715666916497033,0.004244698885055871,0.003791848316990807,0.9675971792902969,2.0726551967337365,2.524123606151155,0.08458330626123174
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019578638153348347,5.054151437289084e-05,0.018224106291014938,0.022614731434777397,0.020507360658793508,1.0708471098127328,2.9879375366754775,8.33607420459762,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02200767457020065,0.00010736237606575631,0.018045142031834306,0.02417034345816233,0.021667640775017115,1.0589242561768681,0.5101222181922083,-0.5816089421848587,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04156283474593622,1.360210694177901e-05,0.03371109390487889,0.04510543716446487,0.04086068706489812,1.0183181599198685,2.5083875161111022,6.313517497351366,0.054958015993663664
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02510166980844301,0.00010633783968077778,0.02244925419270514,0.028663512332665755,0.025429981100844788,1.0653327109094464,5.705704845622223,32.13906399163368,0.0805411287446112
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023612449032037505,5.274233889009334e-05,0.018786853934904806,0.02616225243696575,0.02292651043393944,0.9623978124653498,0.2088611849322788,-0.9185577365600075,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006005659844544372,1.892967969055653e-06,0.006026708152870316,0.007871136143136333,0.006719085101223593,0.9536062511605397,1.8628695583304697,2.2787459292257157,0.09213311359006936
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018835314765441424,6.941222394063831e-06,0.016580229566980777,0.02133359339445176,0.018961743719600625,0.9588749061964734,2.113974019589482,3.4533510140779065,0.07451937106326827
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004272629814865506,8.503655134247317e-05,0.0038487345869370362,0.004898435017111571,0.0044296882441098575,0.9486789097262079,1.9214406025837103,2.2400600659180863,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021950496952023533,6.982258322993383e-05,0.01819457060353102,0.025138451967556354,0.02247943592819493,0.9259228737807409,2.9992187523662537,7.357778990442709,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031915185552985795,6.951671569595742e-05,0.027600451886335073,0.03645901359599448,0.03188182621086475,1.0482118481585,0.4542093327087396,-1.1145438494279745,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01082944113052389,1.3049662936582112e-05,0.008725366729323877,0.011892599497384,0.010694625371154641,0.9300444950748609,3.0759777938903072,7.314752760527632,0.057252031109534564
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004106963920952413,7.180409876408877e-06,0.004146783456468746,0.005976893968267684,0.004989263921917004,0.9855566925046435,5.250102574368091,25.512893856370734,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013847755196511858,2.7003968374201026e-05,0.0007556770584098,0.0009735695010869341,0.0008580498755681825,0.9997203218412852,0.2872265030086915,-0.28345183447309846,0.002164762518656668
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03237211973179087,1.1591410326864718e-05,0.029799342492044037,0.039580901974156237,0.03329853305086904,1.0630566016379903,2.3080278447313316,3.1881673105716755,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017964405992810194,5.22430419960625e-05,0.0007160255871451303,0.0009719386834560097,0.0008422799997678544,1.0609820965041903,2.195313471855181,3.7559147474436285,0.08211560575707906
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03357552975581229,4.879349161784594e-05,0.029189240755248452,0.0387281733972355,0.032634637385010844,1.0329565508272298,2.24757946018886,3.2351239106303367,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.043428473459209666,6.0732496370107486e-05,0.0369062805578342,0.047905514161249774,0.04304759189528049,0.927559585428992,2.8363657224557564,8.141738514446859,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04326627771409566,6.521331897722205e-06,0.0379298670255352,0.05010406819015777,0.04300230328685296,0.9264127690078596,1.022076919870737,-0.17150715602405286,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01324392382445464,4.481852533561985e-05,0.011577220988570041,0.015255647986738499,0.013819819673177707,0.9805405158918886,2.7287296520293687,6.278658911667586,0.04674337232022871
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012516086929381802,1.2314200537847815e-05,0.01025624324430754,0.014287871723975389,0.012231077083061766,0.9240176037988319,5.856396224982668,38.65193353062765,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014490725882460052,7.935040168399103e-05,0.012604292519749897,0.01645456784486999,0.014499541578994952,0.9504145850528225,0.18088549771699206,-0.7247560763567223,0.09630538736601002
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017857075919618672,2.464396291015448e-05,0.0017477339373822033,0.0022506385364853662,0.0019489470179177718,1.038045877746407,1.7635676399704858,2.320120907519817,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0273925553820852,8.630277963248017e-06,0.023791124474969685,0.030319621094523564,0.0272470043933344,0.9373461631263973,2.1565508739204553,2.69101400085927,0.012722225993018766
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03192704815692453,5.1693303662751175e-05,0.026661128790878185,0.03499630268508704,0.031139387880614783,1.0468117191694901,1.8156234744910085,3.034783688622982,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.039015271084534675,3.2098493341252856e-05,0.033155119154424664,0.04564745493042589,0.03957530687001861,1.0014975850474286,3.2313427853694217,8.07817870083237,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017615096574536422,9.843412780403598e-05,0.014570922896793391,0.01988392376571192,0.017988827262983762,1.0614224907243235,0.234781322290347,-1.4781673454041058,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04021652764680779,3.1080051124647675e-05,0.03626962688557897,0.04728385649004496,0.04049395241755101,0.989957597509128,2.8108748389433886,6.755858552920551,0.033906175213664645
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02762276685971331,2.8027324676184312e-05,0.02313364740433403,0.03317061184204935,0.028589339134664098,0.9236602677445407,5.737259668109794,30.97875849930123,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010969790741517526,7.335912587429658e-05,0.008887260555421616,0.011247571545692758,0.010120670689544427,0.9680379536399613,0.5016314439570452,-0.9807448499543469,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05265329898174786,2.9755140366329676e-05,0.04157037991167528,0.06056614086353093,0.05160258786852497,0.9922239173694163,1.6638173543208838,1.786089573636791,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.02111970246431889,8.153705932025597e-05,0.01739315833505478,0.02369722326348024,0.020019680312665492,0.9829958572660864,2.4703610716611846,3.639509359412412,0.05477192329011284
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04519310811560222,7.870254093175625e-05,0.03729186328946528,0.0516872512841043,0.04535301515687384,1.009902767745409,1.846850622822664,2.5515400276837377,0.06554215855817606
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006904184099137657,9.326573618540881e-05,0.005663779057465629,0.00796697899088885,0.00687917182378955,1.0356753562624486,3.2257738185336096,8.723774298747575,0.09748376661639928
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0391805154587352,1.8515412011394272e-05,0.035323411004844665,0.045967571825240014,0.03965494567877825,1.0696148330772826,0.3161814548135598,-1.4852841431297354,0.03121407845104152
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033124162845228906,9.458206074589144e-06,0.027780148824181193,0.03881230213603275,0.033158498416653574,1.0023817235125176,2.9391701129766457,7.620088842328409,0.05540124153296602
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.0147300653461604,3.842182243442094e-05,0.012255022305923624,0.016934381895575827,0.01484794549603174,1.0300116746223837,5.699820921865764,29.660637900166257,0.026661383360437767
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03434603679932203,4.8526000110988586e-05,0.029871916208293523,0.0397631693100416,0.033857674292282716,1.0386956590753351,-0.07895478015295121,-0.8989286126030671,0.0060692699227502984
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01188867607118553,3.2997474193892854e-05,0.010251141907173245,0.013401287156126788,0.012091869140587323,1.014439388437963,1.6965898343915666,2.5835603877314512,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020544323353822412,1.1808295430928728e-05,0.01794743325398628,0.023101239005192203,0.019990679242474378,0.9375952450537056,2.1972391635569597,3.0761532035792802,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002820976473295429,4.895850056397753e-05,0.0018083348539833387,0.0022815237498767633,0.002027482221007201,1.043427221456267,2.1024616640437226,2.544958117156017,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028714449552965215,9.200967151444438e-05,0.0028668180843170175,0.003940612356937085,0.00348896761155002,0.9504322455102854,2.535541714662435,6.138236448695158,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03460727503391218,8.101335441370678e-05,0.030439029614943172,0.041511342490661005,0.03483882198426153,1.0035409542022964,0.3209413509371058,-1.1677542626209902,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002869064482805053,6.125292798335902e-06,0.0025088096640414658,0.00350806331010147,0.003094714635097221,1.0072808306152674,3.1388357417847645,8.759799829833673,0.08558863638732794
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032132397363986605,2.0182257231862734e-05,0.026626991883108537,0.036452017062395925,0.03235595412044799,1.0678880242408313,5.952330871443946,33.78623676211078,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01498617379707394,2.677876946973057e-05,0.012124606077335422,0.017026557471389422,0.015094782315753386,1.0518806731052492,0.7917934780402983,-0.4140796344389161,0.013175708086337227
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032846458159056104,8.233989453843677e-05,0.02712693534322332,0.0369428909977881,0.033353397132316095,1.0077180066116063,2.1201652264458226,2.424209107325116,0.03740948594869057
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021433215697228548,7.921648521399253e-05,0.018968855736733,0.02357023148094214,0.02126749664219751,0.9711013041682688,2.0800613147938423,2.466645039776937,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026790128231891194,2.8182576145387443e-05,0.023095201168866646,0.03233834787550616,0.0274574969475453,0.969771118663634,2.0281139252354636,1.7341936391921005,0.03505666403076344
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05250826665114544,6.930395141328588e-05,0.04617357488602919,0.060123474922169066,0.05277234319527779,0.9934297652251015,2.8288019070732924,6.840684224632641,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027116549024468587,1.3230993603530432e-06,0.022482865986747615,0.031146752936169413,0.027974821835090553,1.0045552351589933,0.9896497903369946,-0.3042944223431676,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0041660415420500295,9.943826519215775e-05,0.0032270571525605343,0.004442945282987627,0.0037812587497211836,1.0597820788627166,3.188824515839508,9.26660699499933,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017738205434716055,1.119500939122201e-05,0.01510261435334953,0.019622438692892447,0.01724617370206307,0.9918705565705571,5.019374946013768,25.04737848308661,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009133141113713083,9.215774463655799e-05,0.007942550191357322,0.010757323656122286,0.009598559066545265,1.0060584687413803,0.5336382413342011,-0.6619971660214381,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03585262550721107,3.0205430458877425e-05,0.030372543972738385,0.04048676392500709,0.036732067981605485,1.0091202580097374,1.7540730259931292,2.7594582934632044,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.020599623341323137,8.108322521643062e-05,0.01665026434940387,0.02368214029667995,0.020041779971778213,0.9898861521473623,1.9582020748585076,2.9693479736983455,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004405149061115243,1.8809584846865187e-05,0.0033426649177346886,0.004467304299050152,0.0038913644700417725,0.9423219759521295,1.9389005070382477,1.9222058715824633,0.02871605744105242
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0392842096482395,3.644816011586956e-05,0.03434592116225205,0.046430734116748515,0.03900709474984221,0.981161023555857,2.677469593994507,5.724936937063672,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04397600752293753,2.876967925646281e-06,0.03781376744906642,0.050590379094850486,0.04378293934647479,0.9243133956091677,3.2231819084979882,8.245068094269557,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03626476007411662,1.612845666512704e-05,0.03056716137678477,0.04308048226352094,0.03617025830173223,1.0463873357277764,1.5755546174499835,0.7166318538889196,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026402761571356622,9.3684653519177e-05,0.022879663221671412,0.029805813329749294,0.026010045624137425,1.066105856336693,4.834636084278856,21.679725249729128,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03405221088510746,1.9167928361029078e-05,0.02803044088111267,0.04048495194519428,0.03483833483203762,1.0456051587089328,1.3882776316447496,0.20545550015571257,0.0
102,parameters/encoder.classifier.dense.weight,0.011329801831164376,2.7436368725575212e-05,0.00932793270169446,0.012901516657923917,0.011182475594024726,1.0203212484343194,0.9872628240873351,-0.0020071759000785394,0.004152340527409264
103,parameters/encoder.classifier.out_proj.weight,0.026361901464673574,4.4247723227433994e-05,0.023086148174394753,0.029675161468541912,0.02654291852244481,0.9310570133281909,0.9875793862675414,-0.038676130505308326,0.043946978355905164
