Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019059923995941024,0.0005152958230338992,-0.038947680341227794,0.03936035406813855,7.362223368375645e-05,1.0360643106355936,-0.4346981737146699,1.0244300705498495,0.09751878037879014
1,parameters/classifier.out_proj.bias,0.014694390549144887,0.0002544142876177878,-0.01714632357257389,0.012242457525716068,-0.002451933023428819,0.9496694516654544,5.314478802012207,26.817391365056753,0.08311668410325747
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034306501534772604,0.004966753237811043,-0.7002470953108199,0.9133781850431593,-0.0018232218865530294,0.956160804961378,3.8965056646413547,12.964427233941123,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.584301681723919,0.002000791908610474,0.566908182252722,0.6054035019128602,0.5832629822814072,0.9282055790369134,0.9714774699348436,-0.7281758074948265,0.0837475150857925
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4397418409732503,0.0018343177833797587,0.4191301375832096,0.4606329467226233,0.44038186158482473,0.9653085339525127,3.5802246690545214,12.63685347064499,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.605848721326392,0.002183215170767417,0.5754870623888888,0.6351049698377716,0.6053823344343058,0.936074974808741,4.175320067793631,16.939705271982323,0.0380606782337531
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5896905129400827,0.0034892226246819604,0.5639870348376437,0.6053346943961079,0.5902812617953438,1.061120876704994,1.1793723163476388,-0.2887741127034713,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.535201809429874,0.002662398103245734,0.515325571854981,0.550526840211306,0.5351483494127156,1.0628981574088339,3.4567334301694426,10.921399473823698,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10684283074029154,0.008130407444081533,-0.6237897738373914,0.25641718106000727,-0.11160461589089664,1.0460702883643818,1.4962226868652218,1.151331816521954,0.06036072320096604
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5776954224404457,0.002332655520695215,0.5546118621093166,0.596392392315461,0.5784652591730403,0.9553692824812902,1.6836685650873886,1.555103878532224,0.016514936491696015
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5801659138589585,0.0024734853597450793,0.5540234028210824,0.6000592895203175,0.5795283204973002,0.9881060532905521,2.9665892727426026,9.70151416710783,0.0034239831952415567
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6355539176222025,0.002817696065330706,0.616397666383923,0.6526149001917079,0.6366255878208882,0.9432246387486312,0.5480458666525931,0.31551688602851863,0.016882829233844397
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4690893481270216,0.002200968656647719,0.45832893071441,0.48889278941820413,0.4681751403536527,1.0718837757346298,3.9695069395813163,14.472310943162679,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.48946208343021563,0.00265354001382642,0.4758085418346194,0.5065367236776833,0.4902579179633999,1.020350049585655,3.5113580407582936,12.610718311906853,0.009130767132448385
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4427624887133117,0.001971993082689244,0.4210898163178509,0.4637056788430806,0.4427716089401613,0.9554600970030659,1.275531291894112,0.1525681739180974,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.47733840756304036,0.002500284888394054,0.457630930215919,0.49400413512930386,0.477021206742926,1.0112036614127329,3.123857141701118,10.307444773779862,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09437499973194206,0.006087852974473037,-0.5036473916618117,0.2776908265379671,-0.09862210345306946,1.0006886052347568,1.0775646200426818,0.21682316988428144,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6033014660312309,0.0024611678510249382,0.5913855875554279,0.6301432162513892,0.6040170710990296,0.9964688113553429,1.7972265536159553,1.0289771387522593,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5882150194626229,0.004240060471160946,0.5685952653005087,0.6154247340011018,0.5874300348823516,1.0506050666500462,2.545619062488074,6.493776447607386,0.0024547639472491615
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46469705982546183,0.0019616283294993974,0.44267371360664565,0.47915528065208657,0.4653077635232108,0.9399618462384096,2.056347876495301,3.0665076828057556,0.01296067039743007
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5725221720763766,0.0025691460056996517,0.558632764644333,0.5906314625677598,0.5730377149353311,0.9812578959337896,5.74544320409877,35.26407831128796,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49774429649720353,0.002295427794164519,0.4748790113997782,0.5195876969451289,0.49765794693216825,1.0368736207925986,2.4097812799238203,6.556505264363632,0.03460962173199773
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4210978946454406,0.002143132404608063,0.40893526418422044,0.43111991780601827,0.4202106319047184,0.953950376984595,2.25383494474622,3.5643425934383473,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4480705578752346,0.0018949347801551942,0.43456053241136616,0.4661789627894852,0.4474443707665039,0.9752859672283548,3.345676846074681,9.040370503196419,0.06067730917863416
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1042942841080263,0.006829708601912325,-0.49226267349383906,0.18668202082735544,-0.10481698548389726,1.0169919499955213,0.8076514048412552,-1.1262071431779896,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5328574007360785,0.003736247435318849,0.5127169985201822,0.5461893418658593,0.5336610761332915,1.0260601906130808,1.2321734822550605,1.12434111139042,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5726793972114461,0.003210714812781991,0.549496539080072,0.5849760006015474,0.5724357925127881,0.9843741690311362,3.600984471665523,11.874302907317427,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49294162772193834,0.002566484550280723,0.47942165073629905,0.512589675356777,0.49328889677116294,1.0459358591373946,1.8407597910235327,1.972974834210302,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5739619847734146,0.003463512789651628,0.5473753292204908,0.597779457167379,0.5740166909695954,0.9908088426961732,6.3543195798195935,37.038577131728076,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5475649137533157,0.003525904854073023,0.5327355687624846,0.566504693366226,0.5474459812959667,1.0036767250643681,2.785649473481561,5.894241684919947,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5354315889868674,0.0024907656514573805,0.5092079674107808,0.5480235721757989,0.5355784729454993,0.9900855261530329,1.230045885051216,1.3996391808565285,0.044658481278799345
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.42548421822001514,0.0021361045306534415,0.4079778328768726,0.4402214413632367,0.4252290880653092,1.0390787240411181,3.1634400913807377,8.501759975923134,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11430029289594926,0.007974869780915099,-0.5031332714353073,0.31341593092996506,-0.11420326934856215,1.021668884512553,0.7782472918370712,-0.3599169776790872,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.4989706456037984,0.003263127460937661,0.4805762985112949,0.5207054368317936,0.49939786094040106,0.9412945904302066,1.6990783289136693,0.5422066071796354,0.009101930489846618
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4724159548522807,0.0027405000956407916,0.45369419496570257,0.4849964014417964,0.473242644892163,1.0141465078741212,4.29580436805545,14.872803984765273,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5821256519070308,0.0038293114450048435,0.563491888357116,0.6083511559044719,0.5815177087589046,0.9824476499842448,1.8525189855385198,2.1143655952329317,0.009409121691497666
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5097635780469975,0.0033721819522220145,0.49847288961722747,0.5287879358639296,0.5103242674785822,0.9949733337528377,5.748049108474991,34.415246445590974,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5696661810865306,0.0030015317085262576,0.5458603957181839,0.5821328267272428,0.5688771040427976,0.9694711131311214,2.331593785231519,4.983605733851834,0.08501131763056877
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.42431584124478006,0.002720444652017714,0.4136374896361358,0.4438924579039811,0.42444363660504497,1.0126885375621444,1.0767953278290952,-0.5764535630393856,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.416587401538868,0.001838089548649507,0.40095556873769456,0.4276745880545963,0.4165675498648891,1.001501828772947,3.466233961428599,11.795318154957103,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09229776203598558,0.009196186070295525,-0.4476747289078847,0.2745429922425133,-0.09364117231915955,1.0221948718601974,0.8065328081068106,-1.1614257261020642,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.40107797796589223,0.002200087709382875,0.39264197513489585,0.41327523053453025,0.401356512243382,1.0022775996890954,1.6994477022086962,2.501761650115302,0.06701595622241596
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.49493470313238297,0.0026018604756237896,0.4752215789321355,0.5188633086570021,0.4945542546556556,0.9981773836558685,4.503856979741238,19.972067746759283,0.07152865419449
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5676183629455296,0.0027166008079888226,0.5481627102362177,0.5845825148125423,0.5680928532231755,0.9405308757871474,1.8924697089345577,2.8117240964969272,0.08552844393597912
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5364601474574472,0.0019341387624374716,0.5204256449971425,0.556325147890829,0.5374704840709945,0.9422206778601263,6.773503694276197,50.271211652163714,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5324439627193644,0.0025141045942484886,0.5208335337352328,0.5474489312985753,0.5329594393825068,1.0375483026798382,2.504491649204461,5.5720368841031,0.06803402846487315
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4406002009567021,0.002056826820750795,0.4316178251527413,0.4526319332983968,0.44061990410076696,0.9275242441921557,1.2335122539733347,0.14690368735062143,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4966831704821765,0.003542773798290652,0.47493877175089577,0.5169765279569584,0.49621180537788906,1.0550709082809584,3.998748052784761,16.294130233428696,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07723202173987097,0.00659953252203041,-0.5048441562505938,0.22325217511587123,-0.09350674862164955,0.9842932939741966,1.1814680883585456,-0.6203608731642426,0.08174235285137578
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4991588650861114,0.002585398860760373,0.48343465317521855,0.5168943885493136,0.49889753767674566,0.9515631554942683,1.392114449334824,1.2869573405225174,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47792454318974864,0.0019015067537998939,0.45796504128568616,0.4894492046326333,0.47723413200999926,0.9374372340290571,4.593761691877765,20.99616972563556,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5221650765800092,0.0017513775406895096,0.5064689821159811,0.5326559347659402,0.521957049743603,0.9544705236110118,1.696334636067965,1.3588504271655633,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5226258654796194,0.0029235729121768975,0.5071366687098906,0.5363691649031546,0.523169089340131,1.0336278000017005,6.708128691513477,45.99083419241408,0.04209682152020509
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6137511344384489,0.0026790173683529225,0.6005568762037529,0.6288155542885364,0.6140023615241141,0.9416100984781354,3.0627126965725995,8.115728390179012,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4272236825388198,0.003170042783507586,0.4183593595706628,0.44770335536283873,0.42788370487654825,1.0550820504180831,1.7136259576242265,1.1571954017655606,0.018940738122920953
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.48079625672222454,0.0021930916407497934,0.46823738909402124,0.4980942113783013,0.4804816638108894,0.9248533427918809,4.097241847824731,17.050582827608473,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07293344535864045,0.008141703269563457,-0.48748131354006846,0.23797747879385295,-0.08492845938962859,1.0111397048802053,1.0582087216409757,-0.506181423561714,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5968669643291987,0.0028001625360066333,0.5692458201160081,0.6254797990548233,0.5974495724751069,0.9699263796498835,1.9525840218513824,2.6833577375611504,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5948232374617375,0.0033246556801863956,0.570872213271708,0.6126724759731289,0.5945527166035597,1.0053538916628695,4.80009753984267,20.240092688358867,0.06229688326824589
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5446577587575081,0.0027964304605748035,0.5311648093091446,0.5674874387143198,0.5438848661836849,0.9431885881822621,1.961413847708894,3.3877149399446678,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4786285259927176,0.002560689495020962,0.4577147495753386,0.501867373035577,0.47935832367573766,0.9284025375592381,7.154595208749924,52.72502368657308,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5675280330229093,0.0028318557225178397,0.5418625053523755,0.5912481175009241,0.5685597120175566,0.9630635305155283,2.864914345243306,6.538629627912546,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.39401879314796723,0.002019431599497443,0.3813781629814732,0.410695849610772,0.394612677562882,0.9858050127752161,1.5135479682382644,0.656383118404428,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5142357459974479,0.0029516409282612983,0.5000141605835182,0.528712771986434,0.5147539459486111,1.0255074224638705,4.172755373362204,19.62403285705623,0.0249223178114279
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06636397405356008,0.011339364273016354,-0.4586994872859891,0.3137110220234058,-0.0884065184297297,1.0566825084877194,1.1086669684836767,-0.1365288035464057,0.0971028858911272
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5243992216045654,0.0021569634785851507,0.5078973061196657,0.5477058613892504,0.5238814601765455,0.9549792682736175,1.6808887488269049,1.9360300394433234,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6334373412616779,0.003524340366149578,0.6033953357357114,0.6529312494397134,0.6332796484364056,1.0179314522442897,4.188943149100114,14.275018153601517,0.016694474338993716
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4777425118325067,0.0020265363378574874,0.46829039635522135,0.4934472009667688,0.47824247073938136,0.9746348373292301,1.7730550983135591,2.4464249252034587,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4955243357918204,0.0033286874150097053,0.4823468733440973,0.5126765681851845,0.4953018197823829,1.00163651946189,6.801440130501615,49.09849804382227,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5770414262227332,0.0033670393449447148,0.551584638024091,0.6011055642617952,0.5770575210399117,1.0292839913285705,2.3989539702395253,3.397970518457627,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.40650260134622807,0.002220659576550351,0.3948123152482946,0.4175998441781609,0.4072899823660633,1.038237718548414,1.1068121963094533,-0.017948573437552906,0.0
