Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1762883653121834,0.08598994680640581,0.03724171057398925,0.017536738563070222,0.7394047268029065,0.1929811145526663,0.057315161762963,-0.3731268940497875,4.503421496980469
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.451881296735625e-10,1.2089614941002465e-10,4.539232973708151e-21,2.1413335321845565e-11,2.496352253475135e-10,6.737383003591343e-11,0.0,-2.1227878507810813,496.62142963697477
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.972713498669588e-05,0.00019001285874681252,7.790025325459903e-09,4.356969791674659e-05,0.0003266400407351919,8.826112012352835e-05,0.09356668674751806,-9.302377632482747,193.5643460951058
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.438090649650044e-05,0.0006522946261475493,7.405024120380826e-08,1.0984119445196525e-05,0.0010308436874427096,0.0002721217396749715,0.0,-23.2926833355498,9211.257264102935
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3787144749590101,2.963023486181187,0.37904209383435,0.9989701254881953,3.311900746463396,0.6156639455371331,0.05144495604391015,10.618306303898702,183.73736148172915
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1845202989890294e-07,1.1905209699483383e-07,2.52429625954448e-16,7.882876424631432e-08,1.4203090553854234e-07,1.5888034049385972e-08,0.0,-0.6748917546517283,2.200445083499845
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001673443232053218,0.00010176382249125782,1.52195294474972e-09,3.5163682162576096e-05,0.00017522177249939793,3.901221532737817e-05,0.0707214390886745,-0.6924050314742206,3.390044453995888
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4454565404500698,0.19165552495690935,0.01081066886902121,0.10035444576503995,0.4803847670785941,0.10397436640355792,0.0,0.5465936452172044,94.08370226788122
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.717848198765707e-05,0.0001435600348531883,1.0879986300956581e-08,7.817547167892912e-06,0.00036397307065447453,0.0001043071728163772,0.0,-0.0697464256481635,1.9313984025175268
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001384973997665343,0.0003952370349330806,4.940357904254415e-08,3.1443870425433245e-05,0.0007463997507182428,0.00022226915899985713,0.0,-7.334106833364663,2211.5265341776762
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005396985580977576,0.0005191579004300695,2.943073068284976e-08,4.330775688386515e-05,0.0006308362766355494,0.00017155387108089336,0.08840533128920663,-2.257430361305768,38.81457930189459
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0006499944551422665,0.0003431181948242148,7.133319009906775e-08,5.499275376131897e-05,0.0008171959952596119,0.0002670827401742698,0.0,51.02801164037695,14381.826641919246
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00027748768846448934,0.0002797120601905759,1.492106283104909e-08,1.0295505019384163e-05,0.0004972418570198414,0.00012215180240600896,0.05900999529088256,3.323226745143972,39.89648781982371
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,9.098235364090758e-05,0.000400420671374897,1.1580512038794807e-08,6.799244169726658e-05,0.00048077570967199024,0.00010761278752442481,0.02641681959764161,5.3681817138977115,1489.4816598017119
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07616314655204286,0.1038795762942965,0.0032719172666497054,0.015346543504722013,0.2113585280537255,0.057200675403789744,0.0,12.733682397484468,203.40035880887734
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019068573924238487,9.946252173807824e-05,1.2737011487195e-09,8.343648708750532e-05,0.000190759297514963,3.5688949952604387e-05,0.0773657171817274,-0.38783473799991797,0.7280833641830968
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.394125389631289e-10,2.0596854316996006e-10,1.8677511576102106e-20,5.5951166222292207e-11,4.753004640183847e-10,1.36665692754627e-10,0.0,-1.0584283923118254,9.227668254604312
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.1809491859543076e-07,4.5388249531617663e-07,6.061338718056349e-14,7.358250950211824e-08,8.134156407568481e-07,2.461978618521361e-07,0.07222228190048492,-6.2505956491655725,495.3208431248898
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7420320943724196e-07,2.6704573855943334e-07,8.47693759950629e-15,5.356448478766113e-09,3.1675803974384455e-07,9.207028619216023e-08,0.0,-2.659541697745791,32.42407315390517
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6116325270751304,0.38725150595728947,0.046737103978176896,0.06730047072394325,0.8971586697510711,0.2161876591717875,0.0,-24.060249530978453,5098.908052600305
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.103853920764266e-07,1.513401508077493e-07,2.0974540702679954e-14,6.1062156433204515e-09,5.504047695149363e-07,1.4482589790047895e-07,0.0,10.227730530582878,158.4583058660572
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00024345486160950216,0.00038778771781395113,2.4731261310412957e-08,5.483422303754369e-05,0.0005508137703728053,0.00015726176048357275,0.08660949054522915,-0.4818669861103382,1.2184339915862656
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1157688752413488,2.77714719320175,0.3024324464732597,0.9613540733302574,2.845601289756521,0.5499385842739711,0.0,0.0632055999507622,2.572804660127478
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06952575694173253,0.15064564077732248,0.0018505467044619484,0.059293407533503345,0.23264910672636427,0.04301798117603908,0.0,0.17166394552476166,22.236830659358116
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0863550822718398,0.22848488075189421,0.05376772797735859,0.007246001899777406,1.0345550488611799,0.2318786923746092,0.022272121709604367,-0.5345445259888257,0.17749046822847037
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1903175444388607,0.41740593894002725,0.013902434434417799,0.04197955960852634,0.5247698614338964,0.11790858507512429,0.09363540879284335,-2.497906635361263,516.6122125393274
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10560300686076897,0.7268933660411435,0.04214093341098828,0.1047851955380494,0.9847709390866858,0.20528256967163164,0.07199090786224559,0.012584114516217187,8.424878504380214
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.580328527951464e-08,2.14756527705482e-08,1.6748370136706375e-18,2.1432067561850706e-08,2.6510640547798636e-08,1.2941549419102169e-09,0.02341541733607987,2.4354324703061883,1700.7327626107297
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.198813767252603,0.8108895582532645,0.06043869489000398,0.005835898064902559,1.0303791016685984,0.24584282558172005,0.053924849567627414,1.4289876728690716,12.24958511188258
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03538006826423904,0.16482292160870674,0.013049944202427341,0.027252915086465896,0.381055649106217,0.1142363523683571,0.0,10.470830947184208,3623.87323234951
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019360385292172496,0.00023703199307436296,5.720807633912494e-09,9.329247898138475e-05,0.0003809430165040698,7.56360207435088e-05,0.0,14.550076280418558,254.81020720082586
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1014036252188805,0.07384869824531427,0.0011696676580629064,0.06005545226224857,0.16141145107523677,0.03420040435525672,0.029030308165758398,-0.15072223364037163,0.5892710759690647
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.459705147127959,0.437223171885899,0.011236474526612833,0.02220920833485913,0.47175720375994507,0.1060022383094475,0.0,-0.47675298984489733,5.721997686561784
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3096598077716745,0.40908653624529007,0.01095346565296431,0.062452467525172584,0.4124875128893282,0.10465880590263002,0.0711709677696864,-2.0820633165036395,455.9333813666157
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6237621435007563e-07,1.2944855359697818e-07,5.63943554946675e-15,8.455222387382947e-08,3.2884930173359823e-07,7.509617533181535e-08,0.0,-1.711802216811648,43.08276933535471
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,4.1044275311659465e-05,0.00024309223619066987,4.9421759098737734e-08,1.0565145266403571e-05,0.0008546701405566642,0.00022231005172667647,0.001428166658285287,-4.064513671518943,2465.0206667698812
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.330132728843124e-07,1.1768252397925692e-07,1.084102950811661e-14,6.557148261161502e-09,3.368297504006515e-07,1.0412026463718104e-07,0.08164222861702859,9.457868305902721,148.51813532835322
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003851276419986635,0.00010019513606972868,3.314027847721188e-08,8.416012355775858e-05,0.0007699336255257703,0.0001820447155980037,0.0,-0.21920152272881205,0.6533241676559078
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7276136749447828e-07,1.1669541595466833e-07,1.1340660067847886e-14,3.681588064352977e-08,4.9811538657433e-07,1.0649253526819561e-07,0.0,-0.3842049189274146,1.9101591749875335
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.5104705195398117,0.4078031529605011,0.046142932324855626,0.07363782615042405,0.9161129776557756,0.21480906015542206,0.0,0.3023647532950869,24.10873367717477
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00019634671032636781,0.00013603887350232508,5.047391675212808e-08,3.159387020029045e-05,0.0006242847761413816,0.00022466400858181987,0.0,0.1202056991880764,1.15809011541647
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002631380345212853,0.00024225510031764626,1.7077833235554084e-08,3.612332712853756e-05,0.0004726634320558853,0.000130682184078454,0.0,2.02633607944745,1497.3650033635522
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013086476941114164,0.00013820537821082518,2.4657909327760973e-10,9.038577433445996e-05,0.0001420390165074794,1.570283710918539e-05,0.0,-4.752791274321077,94.39592495793399
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.2389333207778033e-07,3.8261171482255855e-07,3.553418114458845e-14,5.552753865106376e-08,8.92018434025107e-07,1.8850512232984138e-07,0.0,1.728492170182263,654.4258839461842
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09828867269363843,0.08743275116387576,0.010590466148835432,0.02878035156212781,0.34728731192977064,0.10290999052004386,0.0,0.2086083040111158,10.362011912663327
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004587177610928387,0.0007225553121247599,3.7230673817957704e-08,2.6531196633981217e-05,0.0007305390926635578,0.0001929525170032777,0.0,9.616739593604077,3646.918920213226
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015693365105977616,6.253814402583096e-05,1.2589496155226506e-08,5.7949180473326804e-05,0.0004175026444105204,0.00011220292400465328,0.025195645268002446,4.037920918459877,50.9378073593022
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00032865625542992356,0.00013915987767500957,1.4573050665641282e-08,6.753581029052398e-05,0.00047178789189892845,0.00012071889108843768,0.07551192218625125,0.5508645613454392,0.5148125708688382
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6377563969776137e-07,1.0430925529220809e-07,1.6433187693144084e-15,4.413816345299698e-08,1.7991959875501858e-07,4.053786833707969e-08,0.011081721399124892,-0.16188073037656533,0.6926018654257312
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005825592208131069,0.00046894088129797724,6.919524901807322e-08,4.297197165479454e-05,0.0008963241111790832,0.0002630498983425444,0.0,-0.675242951138672,47.19090274761628
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005361659449050305,0.0007881628525330521,4.6085584804182907e-08,8.292368273158995e-05,0.0008287911550461794,0.00021467553378093306,0.0,-0.8752831967340644,21.393457505163013
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004670472921502307,0.00025321320917616057,3.597947007872647e-08,8.150610587422978e-05,0.0007597807611257535,0.00018968255080177457,0.0422556554218567,-9.287625055574377,5751.806298588563
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005521531936835196,0.00023301207895994917,6.529408127052421e-08,7.987982438204014e-05,0.0009060368808908222,0.0002555270656319123,0.04010556348290283,5.748693220004915,62.851768848980115
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.788945938010066,6.462292710376401,6.536609144271043,0.9040680349371141,8.49331289517137,2.5566793197957076,0.0,-0.1129525935023275,0.39492714281990443
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0731167247428365,0.1794244228409339,0.0013929712101705348,0.0688290902575815,0.19968130050793761,0.037322529525350014,0.0407885338563648,0.14854162553796063,0.8977984155421411
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014689156359628345,0.00014560010162737046,4.8649476443366135e-08,3.474318726117061e-05,0.0008880238463379736,0.0002205662631575729,0.0,0.0678492094895547,13.731724241693618
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.763046037349785e-07,7.740420626822357e-07,8.611168085332933e-14,4.262397931167395e-09,9.331231539204445e-07,2.934479184682171e-07,0.0,0.40553066662940007,0.2696599426423307
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22668830211623783,0.15352544111641495,0.005096377781389983,0.05392321644861728,0.2728585868050664,0.07138891917790934,0.026054613564027006,0.1789024792455305,742.3939468993417
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031237542895915367,0.00020827921361842562,8.486440248504931e-08,5.4304169980955784e-05,0.0010584631137651292,0.0002913149541046577,0.04856490607788275,0.07489685184680545,21.800949402858663
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.9855208877741506,1.2930926615555642,0.06032483142255633,1.138640164040056,2.163298713404746,0.24561113863698547,0.0,0.4395072215513766,111.07579214631005
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006991453518528319,0.00032710755545116145,4.324283179018075e-08,1.784241804157913e-05,0.0007039892650455898,0.00020794910865430807,0.0,1.3583528980033628,9.520342631311923
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.182795692623048e-07,2.9393586700538966e-07,7.420501090202739e-14,9.5019071771855e-08,1.0416736042635715e-06,2.724059670822711e-07,0.0733499652167613,11.300234062782083,2135.0523852310475
