Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02036854620445762,2.0190821265350696e-05,0.01741976764064838,0.02246394774627587,0.02027275976381005,0.9839712695013146,2.2893108578458325,2.778276569973858,0.045693634875018235
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.010778411036393654,2.372124367612349e-05,0.0086942919319385,0.01230031655632035,0.010264443149256808,1.0271839450301905,3.612369851508392,12.084881479823249,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04163677886811962,5.40575326070385e-05,0.033448051400131566,0.04722612728646757,0.04103694088245729,0.9969353560813874,0.5935272873802746,-0.6709025977822801,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04273358524760959,5.964011326348919e-05,0.03541526959364564,0.05045515277993216,0.04308300619010921,0.9819532562150315,3.301502059162861,8.307274376066909,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.016524140759005906,3.845937969247605e-05,0.015491116260824129,0.019748409354411724,0.017326856384740314,1.0384519879966214,4.9443768706729205,23.31974540456649,0.0018534748517481877
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.046290344024439135,3.161182138583148e-05,0.04009922095047148,0.051455514486879905,0.04590524195748999,0.9567128348022588,0.4785625608795575,-0.43621823328603315,0.04101709213488787
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03108561658085878,3.224528313876056e-05,0.02581520828964731,0.03783778311968647,0.03157841054766271,0.9879581133265797,1.7072176565944122,1.7656180228440765,0.047954510097551466
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013789215729177547,8.381113751919224e-05,0.011488304064390364,0.014810817481884274,0.012814017520261263,0.9666356220442023,2.3302670592989894,3.8261989214586447,0.04575964330009975
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008234362441871501,7.728579745216028e-05,0.007516506299253901,0.010234694347167974,0.008639307079255377,1.0301323701278826,2.251103998912777,5.754605064281536,0.021169673136778457
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021299333547839947,7.238463049168546e-05,0.018155709735303026,0.024483298641034285,0.020512774270400092,1.0091026190287478,3.414961059704028,10.887301129969384,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0386313510548295,8.127227006322073e-05,0.032187971916828935,0.04590488527979498,0.03844587290504004,0.9913217788224421,0.4271468499368377,-0.7804518941085989,0.05263453983221868
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013240986158930795,0.00010042416653991119,0.011552574547781625,0.015586235386989675,0.013614306381667713,0.9918091529998324,2.495234242548814,5.697246610415097,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007034468225479485,2.0260538997548e-05,0.006710280624990691,0.00883140759129139,0.007900123135512641,1.0557750641780153,3.771561151222225,15.112466001626158,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.043647860853576276,2.6754531674313396e-05,0.03583731250809681,0.04978943122146391,0.04313559253591644,0.9303440109420902,0.4587006213041188,-1.0729864753774234,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.027697132671831545,3.0453082608290005e-05,0.024170620121550086,0.033706824455497164,0.028138514013181456,1.0499190977265298,1.6169530568934538,1.8297700540091926,0.023516077449836467
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04801248362807216,4.9464634478264245e-05,0.04020724771950119,0.056073432216503835,0.04815194032483561,1.025744379707334,2.0973686745892604,3.178222239333139,0.07598704064962934
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04871693679330871,6.478841772806574e-05,0.04192911946792368,0.057088234714167005,0.04933305737831346,0.9700131451415962,2.211458995491309,4.959695468946641,0.06782569900199414
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002973416009333405,7.705955822974964e-05,0.0017324805830585168,0.0023071720535266047,0.0020454450205627975,1.0043460186960855,3.000778109759834,9.127248012068277,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03760075054597107,4.3926756584434005e-05,0.03058298955717396,0.042411316798095934,0.036710966526061976,1.050762920871031,0.6779479466332731,-0.90656111644937,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05362396677039907,1.3340138701441755e-05,0.04532376439219172,0.061068229882694204,0.054569489215586006,1.0510475381447453,2.482886870419307,5.778780093922504,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.026786259959392714,9.591580448427914e-05,0.02272471183803586,0.03206268290329198,0.027070335971111876,1.0586247679208218,4.606309833736344,20.45238182643653,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027924048243917195,1.0045862662792167e-05,0.002901014789777896,0.0038001449567142773,0.003345596557304478,0.929797854072663,0.3881358438355837,-0.8263999668520021,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012291877591412181,7.001602425484087e-05,0.011144561035347193,0.01402614845306957,0.012594617375980551,1.066759399292254,1.6205690459833562,1.4437141948856183,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027943122995799076,5.124249136721296e-05,0.023879087400335584,0.03192339016716464,0.028360699414229452,1.0441981099306306,2.3771742854792968,3.135187529510432,0.08957813455726939
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003109262948943707,2.952539282597683e-06,0.0035417827243285752,0.00459529106328155,0.004105037166648816,1.069122145825096,2.0202777268974854,2.882641731640807,0.048790025570788285
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019191283209899004,4.305801416191055e-05,0.01786355017845593,0.022167308690282606,0.020101631339621003,1.0517971906289483,3.048558529298673,8.089530909234446,0.01925573558202165
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02508617929033365,8.466522287331071e-05,0.020569354880550835,0.027551369299208744,0.024698580467771142,1.010647848717559,0.5688308674910229,-0.9611890599719435,0.020038858957294223
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04001584375300168,1.7500184729918206e-05,0.03245634891571723,0.04342658861016551,0.039339830385104566,1.0634941181029998,2.774963824589981,6.762310852529161,0.06529744556292168
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026256696800594982,9.379293666721627e-05,0.023482233063996667,0.02998243377043305,0.026600114992555598,0.9415741947053231,5.470010099631026,32.11264846310095,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0245533440355,4.425147122761804e-05,0.019535461458594923,0.027204750509226973,0.0238400725589379,0.9332920006925642,0.4261809942761534,-0.509739889245442,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0064409450138210355,1.9591172484025235e-06,0.006463518885813497,0.008441629463962113,0.007206078732460747,1.0398060616684874,2.0411338465161832,2.173421704630876,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019420258836131035,5.2721422060715725e-06,0.017095140366012056,0.021996123281421476,0.019550614131209947,0.9321904547325279,2.4170443290703445,3.349568820673018,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004416531538716859,7.339598087438207e-05,0.003978359563989753,0.00506341379451082,0.004578879679378436,0.9508508654322798,1.9027390343759936,2.755089711258699,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.023392788645911173,8.233118326003273e-05,0.01939007328908216,0.026790213226048458,0.02395648238383462,0.974398654330549,2.6634894290010482,7.835988715277085,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.032182784016693396,5.728244841240406e-05,0.027831872709822247,0.03676471058185041,0.032149144967324954,1.063441240574138,0.3617432349132904,-1.0964995374687463,0.09590070090495487
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010416679221772134,1.5067209918484742e-05,0.008392801181171684,0.01143931552738076,0.01028700193718626,0.9706994226736347,2.87724451413577,6.90955596247545,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003564822439905105,7.045231637035557e-06,0.003599385581068979,0.005187911593358435,0.004330654062170047,0.9986564577390084,5.278835135340439,25.900777937511858,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013894227570170276,2.6981085647682158e-05,0.0007582130728124294,0.0009768367516264787,0.000860929448023733,0.9832896908696508,0.3649707711244231,-0.6801006009154503,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030966242842457213,1.1879949132195392e-05,0.028505197799821164,0.037861957530434885,0.031852423298008144,1.053394500633306,1.9676574561801756,2.8857181696560597,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017500503563287122,4.805458415272341e-05,0.0006975353565407494,0.0009468399010758602,0.0008205294482391293,0.9550349600379267,2.177037330609123,3.7111903705173543,0.07263674875425052
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031205243874364907,5.085799692035633e-05,0.027128607736037244,0.03599413336018067,0.03033077439900815,1.0037967827511132,2.0637382978965926,3.1769836795817956,0.07382090777591464
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.041393352147895766,8.309644300081708e-05,0.035176798674131066,0.045660592223328474,0.04103031924697704,1.0708101694271823,2.746503766751108,7.713376526123115,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04370722363486291,9.614406339758614e-06,0.03831642720643816,0.05061470108139676,0.04344055892657404,1.0133283214030446,0.7178778326126073,-1.0460422725377623,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014439376904482,3.231679282927513e-05,0.012622230358330145,0.01663268787425917,0.015067255570023997,0.9283662885992477,2.6946330606732927,6.212798482604175,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014344968307713842,1.9560090972516415e-05,0.011754910710184962,0.01637565065036107,0.014018312122284922,1.070832969908308,6.060168226596741,38.760961560629376,0.05326273859043937
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012859623601452428,8.855276614112227e-05,0.011185530585654054,0.014602411965139462,0.012867446987260929,0.9860974593582088,0.25026218323029004,-0.7331919518192973,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0020014953575598015,1.8932728087299745e-05,0.0019589329057379443,0.00252260930210394,0.0021844608972103803,0.9580872754451942,1.8086877586254624,2.249101214100151,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027918027271002187,9.887617107279702e-06,0.024247510049186603,0.03090124293832589,0.02776968417498258,0.9259656298724773,2.1861855822266563,3.2039077843830466,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.026087856644364436,6.543320442259774e-05,0.02178503012413678,0.028595770051899554,0.025444252880188294,1.0659434434466712,2.1396204293253196,2.862719953124101,0.05552335259175665
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03764965052598195,2.930824656538714e-05,0.031994616841357466,0.04404969330617546,0.038190083823493357,1.0174673982682059,2.810426874401419,8.172571671935481,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01784944328675868,9.650610563314055e-05,0.014764770705714457,0.0201484543710853,0.018228145992119055,1.0305422759570817,0.40799131000395933,-0.9319330798660853,0.06004255338763372
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04179172433398181,2.5438985908089065e-05,0.037690231782574225,0.04913586556338036,0.04208001524870566,0.9926086554530775,2.9087767820886863,7.15667346773812,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025792207499337836,3.0134294419821283e-05,0.02160058176283993,0.030972397075757985,0.02669472507859588,0.9363198649114373,5.419762203177404,30.17617304290195,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011572115318665777,8.498452075126723e-05,0.009375238456020068,0.011865148392401775,0.010676372146133368,0.9439967950199811,0.5638724390827901,-1.105842030208807,0.09442297479398407
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053986337191657456,3.649696003518554e-05,0.0426228287780213,0.06209951069142797,0.052909024933044044,1.01716009185657,1.8285874063001237,1.545094404713184,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01800325075869444,8.54850390436657e-05,0.01482660049405043,0.020200429121479225,0.017065549355476637,1.0622605932979714,2.260888794474668,4.630758754389196,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04002473392077949,9.437355501034076e-05,0.03302709124924379,0.045776193893345724,0.04016635367312286,1.0049889252449495,1.9391648334029985,1.8359761348452157,0.08098269494449052
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0063121111869533664,7.140938003153741e-05,0.005178077906921174,0.007283765393928843,0.006289243855959818,0.9330323328880377,2.8035938012787582,8.511160544723218,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04442174094630507,1.7390205525488302e-05,0.040048666910716735,0.05211671014645199,0.044959636277315994,0.9909159660382167,0.4576100424100138,-1.6343591672108835,0.05402718175487101
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03506288857518376,1.0479380243978488e-05,0.029406094498916183,0.04108394924577239,0.035099233774929746,0.9654707585200715,2.7377879668379506,7.619383020784828,0.023243083735986644
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01884617089366742,3.872659778286826e-05,0.01567951256532245,0.02166645209526106,0.018996990961144246,0.9757690095272171,5.6881589866397775,30.27246850076655,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04085126154508424,5.436478304842221e-05,0.03552973139252932,0.047294412419020083,0.040270401965260175,1.0009887553187669,0.1582812857211173,-1.2374872439092588,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01315545335207299,2.7776638678592692e-05,0.01134343457234508,0.014829238090476437,0.013380297306940118,0.9531661252669361,1.8736328028554081,2.1186198711107718,0.10017575323183298
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022542228259013232,1.5441168867941623e-05,0.019692794457476646,0.025347800156395567,0.021934743080877957,1.0226327847493337,2.06713181287456,3.411588878067811,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032210876604883507,4.374759653312474e-05,0.0020648187389497056,0.0026051220445855497,0.0023150487165591194,0.9763052400135898,1.9353871548519757,1.8080158573744145,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0027667428570950186,0.00010845793261712148,0.002762284696680036,0.003796924984066141,0.003361748655528407,1.0056339113305126,2.8271862177021214,5.997123162890672,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03603082988172806,8.496819056803296e-05,0.031691125543579585,0.043218893078912156,0.03627190141277166,0.9788068903587599,0.4127336901286102,-1.2671871542567863,0.07441371370463605
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027477048633073133,7.015744434487048e-06,0.002402688596339781,0.003359674442915065,0.002963810156365351,0.9830561339516277,3.247499045227609,9.253560960301831,0.05765715373730741
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.02841763627799575,2.200040570240609e-05,0.023548699524032133,0.03223787353132444,0.028615348092668125,1.0428600510275086,5.855516668705099,33.75032329913402,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012959474769906328,2.5880067892362166e-05,0.010484899526853326,0.014723921192740665,0.013053395298033248,1.009251221210667,0.821109978576147,-0.7749428000344338,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030800216600923178,8.98019862391242e-05,0.025437003899921512,0.034641453245468155,0.03127557470815807,0.9935535760802459,1.8736336185297302,1.8216614268403897,0.019354295875304406
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020956723138531263,9.18988832713133e-05,0.018547149599248244,0.023046229853463815,0.020794688266857195,1.0571418196018088,2.0716817199521222,2.7635468636778295,0.01966817634271247
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02612401975785733,2.4641738643934588e-05,0.022520963185571556,0.031534288732165225,0.026774795049510088,0.936365842047543,1.792780582480778,1.68579860538456,0.05006608513714022
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05110605911394622,5.8477933749543455e-05,0.04494053218906159,0.05851790697877104,0.051363083623338156,0.9583830045061136,2.8783909231836864,6.00817683766448,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.0252409142805773,1.0823210816329423e-06,0.02092774020179085,0.02899235150722053,0.026039820897444818,0.9269964471102303,1.1062480775611796,-0.30029858177163093,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037221949459180755,0.0001016906812436586,0.002883249171235684,0.003969597592920124,0.0033784065918110564,1.0404829163048677,3.40411190750961,9.514856567484697,5.9793100407173497e-05
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01744490559028453,1.0121810288707893e-05,0.014852893802042943,0.019297983198385108,0.0169610095639844,1.0113012846255276,4.856522764807436,24.916072677858697,0.031453861435298984
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010353345011646376,8.920765604810439e-05,0.009003689024356781,0.012194521230659023,0.010880943630817022,1.0467408030507117,0.5958817468980522,-0.5738266360699664,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035734841108914284,2.6211835371765547e-05,0.030272762945102047,0.040353755280300385,0.03661139440570407,0.9380058033174247,2.1914062895093624,2.659630845858137,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022382637900158212,7.748727342463558e-05,0.018091439425837706,0.025731964229559867,0.02177651001429143,0.9827758529640072,2.123315304869692,2.8516423763882925,0.08185037770638412
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0047180488294103085,2.2761583953257736e-05,0.003580095947590033,0.004784618982545167,0.0041677698820119695,0.933802317086752,2.1023406781750356,2.1644329381567524,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.044038564355284915,3.352817810381675e-05,0.038502621612833306,0.052049993897616526,0.043727911744575666,0.9398498812488321,2.650882385322197,5.310334195438946,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04982761096092545,3.0282718832763945e-06,0.042845401380200786,0.0573221142594428,0.04960885244855476,0.960603993689069,2.9319787919130667,8.937268533455274,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.036826040489761444,1.3335410418876148e-05,0.031040258372534393,0.04374725162699202,0.03673007608550054,0.9522126323878275,1.196581152064085,0.9397898121507239,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.029372899459833592,7.055113450579868e-05,0.025453475602115843,0.033158772270362576,0.02893600553861364,0.9585958142226945,4.527847621597459,21.94420299058803,0.03667202230268509
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.032498784888067574,1.6217403478367227e-05,0.026751721689570972,0.038638071075908935,0.03324904668847871,1.0444927093970984,1.1627190135475651,0.8296596556199536,0.075224233585041
102,parameters/encoder.classifier.dense.weight,0.013744362991946604,2.462103889121712e-05,0.01131586367767589,0.015651035272779244,0.013565639187977332,0.9697661576433845,1.014985095484313,-0.4760660101226947,0.04107648649113677
103,parameters/encoder.classifier.out_proj.weight,0.03272641139221166,5.392814178880546e-05,0.028659798445466792,0.0368395862358875,0.03295113109650036,0.9510798557323596,0.8606761936887202,-0.7149575604708978,0.07288756014178746
