Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03662495049686596,3.132956311294133e-05,0.030415376295183524,0.04458032640481666,0.037205558399315,1.0151327644651997,1.9371047599632691,2.3956968400265857,0.007169992358653672
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014967290736930297,7.982227235796399e-05,0.012469801791711102,0.01607617254358479,0.01390877693849151,0.9615699129927743,2.273826496898462,3.775993745249256,0.09679136665568933
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009303979759289862,9.569257423523821e-05,0.00849287640209081,0.011564148374664695,0.009761525408567354,1.0694612806508161,2.681109901757454,5.478649250076586,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02279898508140906,5.830304828259919e-05,0.019434023814305902,0.026207127993318424,0.021957045440822828,1.0006729298122008,3.571199112897092,10.661717812943975,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03257343955439787,9.741334778542336e-05,0.02714046827208769,0.03870638652504589,0.03241704685427575,1.0549847401862122,0.5090793641920189,-1.2836326644920746,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01305173592316228,9.80197664407125e-05,0.011387456373752939,0.015363465067141334,0.013419720369596566,1.0263660859462305,2.488187967951595,5.304823853098252,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007293086385845763,1.541837691599451e-05,0.006956980215514138,0.00915608918931632,0.008190566598541275,0.9324538063550933,4.0550692551269325,14.75532642353638,3.473529056605278e-05
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03317037902962337,3.1240692899540505e-05,0.027234719320711802,0.03783769176743068,0.032781078524871374,1.0110887500131287,0.4727463409730956,-1.371755098334173,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0355480570486168,2.6770622776087878e-05,0.03102193260081203,0.043261233314967874,0.036114550674090806,0.9596188967432953,1.781022985148735,2.2487334480692787,0.07111931853975803
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.047478477845766844,4.6611152429574284e-05,0.03976005354935331,0.055449770727352944,0.04761638347337445,0.9366835555972768,2.288183518214365,3.093131523646591,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.036359221532373726,7.278740721566025e-05,0.031293226621772946,0.04260702559504192,0.03681905473034107,1.0271144481761392,2.678870934606233,5.19453986433667,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030069551459315203,7.146731930629743e-05,0.0017520223837168892,0.002333196181470962,0.0020685169552444147,0.9801906237468659,3.03187300766609,8.866637822057745,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03985368681712331,2.859480905942127e-05,0.032415440384701726,0.04495248931551527,0.03891058932174263,0.9251142619031364,0.8098758075448879,-0.9996303570853273,0.014428405033882508
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.049997659119536894,1.211013361175029e-05,0.042258755899160935,0.056938505757725785,0.05087924084038841,1.055577371856448,2.5167893215911983,5.2554223738097905,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.026468225023146875,7.477381028878106e-05,0.02245489991611871,0.031682000668128145,0.026748928182649432,0.9682645541313827,4.663655083089621,20.46987772829902,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002793750918436814,9.960198998445305e-06,0.002902413239851938,0.003801976837411507,0.0033472093204552768,0.9726988057826585,0.46135609626701835,-0.40888075146768565,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01416567301630945,4.610411942806216e-05,0.01284345750785287,0.01616431917636516,0.014514562985749036,0.9950485897005518,1.8776557492825299,1.6446924292084524,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027188823493879667,4.055096401147042e-05,0.02323449288829521,0.031061646928719423,0.027595127812033975,0.9523648437898277,2.148536472893204,3.7470026777086187,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0031456355866542243,2.632722728262017e-06,0.0035832150451058377,0.004649047487155579,0.00415305852479787,1.0102198995621405,1.8814635017167498,2.3370516798034577,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018158655053997136,3.903680909507992e-05,0.01690236354612467,0.020974549100223172,0.019020019950021744,0.9706466065148298,3.2159999147178557,8.724437617034999,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020336848300484493,9.360687244683451e-05,0.0166751518835624,0.02233532701109791,0.020022629926906323,0.9391395767041147,0.5205518072441331,-0.8478492826341866,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03741357654533995,1.2036203218735457e-05,0.030345682626006346,0.040602517520264364,0.03678152494993666,0.995338306389321,2.7953448880621288,5.961738205996523,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026688444270134993,0.00010320309050204974,0.0238683591171527,0.030475444753853574,0.0270375093999606,0.989011686648192,5.59053584014525,31.716368050386997,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022986203629915398,4.9887491259297976e-05,0.018288592154387655,0.02546838157776017,0.02231845737995605,1.012403692905514,0.22406186696892688,-0.8194251347320953,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005750189607975259,1.879722955111576e-06,0.005770342558181307,0.007536311816650138,0.0064332670054989775,0.976282440313818,2.19697431323369,2.343810021302063,0.018956189333365812
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019183087534690443,6.698828133304711e-06,0.01688636474035592,0.02172749405102237,0.01931185085639533,1.0361822743591171,2.2294653967798945,3.8801214557991077,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00376916001762557,0.00010132401921738628,0.0033952149266627527,0.0043212228101756995,0.003907711302803395,1.0590009836706566,1.9097296434147752,2.299776441840285,0.012199056408020234
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022385161090491854,9.621312170732958e-05,0.018554859820375257,0.025636244049019798,0.02292457412585573,0.9822414128267333,2.8834256775529727,7.491925328000111,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03549384535978503,6.235838353668794e-05,0.03069529924829502,0.0405471742722004,0.035456745424126426,1.0688939562057072,0.6874298444102784,-0.5146548562748587,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011291370524508203,1.94135319409203e-05,0.009097546910829911,0.012399877870525577,0.011150804204119824,1.0335279756527702,2.6912453404821823,6.693067639976095,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036817297546974997,6.366716975190142e-06,0.0037174263840203557,0.005358047644728272,0.004472676602209032,0.9561697839502848,5.347497157121463,25.91528244827327,0.09542918738090173
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013171984889139812,2.2996464265329846e-05,0.0007188000259385375,0.0009260593197137413,0.0008161770507004967,1.0012414556408262,0.3930770349995304,-1.2772646684703508,0.06235623071623208
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03133049628290444,1.13507423166173e-05,0.028840502164061785,0.03830732471181009,0.03222710080835074,0.9737042586923423,2.0100025097353296,2.4534178802080735,0.07359065499882947
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015021917394924436,5.101207793980132e-05,0.0005987438286047795,0.000812739515108373,0.000704318338439583,0.949465619760937,2.3126493306768277,4.078126391943684,0.04813256168576671
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03406758680523491,4.3871736249912464e-05,0.029617015738558287,0.03929574361488997,0.03311290544205802,1.0210458062280783,1.8068059039116722,3.210859011567588,0.07456083503342995
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.036713977072721046,7.666582952721905e-05,0.03120018343523863,0.040498820439198634,0.03639198378371782,1.0694256144629495,2.912431633546878,7.975228225217066,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.038520436264600624,9.816237352631914e-06,0.03376937195606971,0.044608195280163805,0.03828541696926673,1.060711521096921,0.8370604606110438,-0.3961169332322816,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014086433687613137,4.686222065476935e-05,0.012313703846680806,0.01622613332537871,0.014698965048525126,1.0042683832882489,3.029735627967899,6.169591644821415,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013613183936456177,2.0242743988342816e-05,0.011155253760185401,0.01554027444331398,0.013303191565553998,1.0396066468946887,6.036296750946679,38.94122361009115,0.04245910166510676
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011355392215248774,9.894923467436603e-05,0.009877123224774433,0.012894321038609007,0.011362300474546283,1.0387282002265321,0.46332554312330954,-0.6899179674785495,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001837241418246635,2.0532303474060114e-05,0.001798171880036683,0.0023155898285619706,0.0020051917791046826,0.9570806666463841,2.115377120320955,1.9364292417134603,0.04403989924136823
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030746506752520192,1.1323466560546722e-05,0.02670411573934804,0.03403196312697051,0.03058313446409944,0.9845730030596543,2.247425936122402,3.1720516976487163,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02903656561270718,6.446181867643577e-05,0.024247390853052234,0.03182794833155596,0.028320215351286884,1.0600413483541766,1.8343156052027294,2.533876323699672,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0333336580302151,2.822502014769662e-05,0.028326892858184176,0.039000027689250615,0.033812138400569465,0.9320373604335016,3.013905516885935,8.615348547727463,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017035671595155077,8.360310613825421e-05,0.014091631928201905,0.01922986875845064,0.017397108913791422,1.019186594948778,0.5316291999894793,-1.0614326541019643,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.042642780537375545,2.24598049651748e-05,0.0384577642564575,0.05013647953332927,0.04293694227402098,0.9267820287508061,2.6809641129316137,7.26003136927591,0.02318989689922637
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02445970400837914,3.1639194296326817e-05,0.02048463034199069,0.029372269315159544,0.025315594798323307,0.9675002783193253,5.390343499370992,30.6652653266415,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01206232560025198,7.942718112194204e-05,0.009772386095574822,0.012367771946897392,0.011128637548953208,0.974581852775277,0.48006212973864815,-0.8276801753303187,0.05684026970692239
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05103638645470255,3.3819067760787605e-05,0.04029380903514729,0.05870623552481743,0.05001794127721648,1.0642470602034135,1.8633487322797717,1.7583524894689844,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.015855455074928793,8.800551001503561e-05,0.013057780575199998,0.01779050909876475,0.015029621858933797,1.0580952593023716,2.6149591317023475,3.752151251398419,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0422654369581773,8.659570429286834e-05,0.03487604554398238,0.04833888067848084,0.04241498500330728,0.9712897992760567,2.0264584767915883,2.4437824859674038,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007280358304622119,7.438592538933936e-05,0.005972369841892639,0.008401059535233478,0.0072539832364123084,1.008960271802925,2.9869560227001557,8.285836013237603,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04872195978043571,1.6067718476635446e-05,0.04392555304940851,0.05716183565865554,0.049311925732361706,1.0210922800353932,0.6846850579914611,-1.5313869978433565,0.021408460957048476
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037303207182575376,1.0293431497770816e-05,0.031284976226968186,0.04370897929037577,0.037341874633299264,1.0527732943954076,2.7315726302264545,7.570053995515239,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01578273267300395,4.0308218150787264e-05,0.013130813503587791,0.018144578191575948,0.01590903699339576,1.024157114693676,5.7127721253177155,30.312771507235848,0.03136012253511397
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03523458112871555,5.7765529719992134e-05,0.03064471342824876,0.040791856806522905,0.03473358450791067,1.0535255799865413,0.3888070899650084,-0.9113708661943133,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010317228162533118,3.2692327742361683e-05,0.00889614363698156,0.011629901970034714,0.010493563125779823,0.9408272114612392,1.9583371679979993,2.736689155368133,0.06856917226186549
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020195112008572463,1.7159885179919065e-05,0.017642363712270633,0.022708565340014367,0.01965087871117938,0.9950808990397924,2.1712129680808996,3.3283648796191385,0.0810990153047482
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029716701187759696,4.865579347740266e-05,0.0019049342315306914,0.0024034003888256934,0.002135788224237942,1.0124750844643864,1.840954939555887,2.1197104558548587,0.0177338798263911
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003130002857884,0.00012466640567704017,0.0031249593624959413,0.004295442932407648,0.00380313004958452,1.05565174026451,2.830663639448739,6.712551601174296,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03108436783308122,8.576358924214291e-05,0.027340436139677862,0.037285623845283555,0.031292344062594665,0.9704311902584964,0.21363293118808074,-1.1657308058834852,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0023865150648849226,6.256580246043025e-06,0.0020868516877355337,0.002918040353677182,0.0025742130030338476,1.0675627714132454,2.9647951918749595,9.167726282733861,0.0897716720722877
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03336703649028819,1.935129635953844e-05,0.027650094069422478,0.03785263109028946,0.033599183079476715,1.0570051024031142,5.909137298997429,34.15126549543827,0.06332042463054235
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.010994459647894412,2.4265752915811304e-05,0.00889509851339819,0.012491367149251748,0.011074139224029588,0.982632368980044,0.5839437118188772,-1.008563419852667,0.05065709042404368
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032953265057234185,0.00011258468971291577,0.027215144056840425,0.03706301827538059,0.0334618524450367,1.071980249299971,1.6431177068167604,2.138216868749714,0.04372693518057345
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020225983312929748,9.745752215591697e-05,0.01790042917573694,0.02224263103352575,0.020069598434009083,1.0490974100751895,2.1398229613564705,2.4405609599703926,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02581934603078401,2.264478645705523e-05,0.022258310429424957,0.031166517257189715,0.02646253159714047,0.9462613116932908,1.860870942351295,1.9911173494032308,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04911660984161824,6.52146968672183e-05,0.043191093656495066,0.05623993036551847,0.04936362893810914,0.9872329326248708,2.8764518877328293,6.694075715505337,0.042608891523310155
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026517841377208737,1.0580909586686619e-06,0.021986465659905228,0.03045906221441229,0.027357164339356636,0.923832361403694,1.2200290962807954,-0.521720756759522,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0036990791930707296,8.552597258123296e-05,0.0028653434795114035,0.003944945408336938,0.00335742584982179,1.0396507433111326,3.1964717549246555,9.328621253681668,0.1035383429073463
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01763033277182256,1.0797077594943253e-05,0.015010769705764059,0.019503107302687426,0.017141293268198937,1.0254531536142517,5.064172416416863,24.681113149353582,0.0546102862424869
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010606397432856796,8.05883604109974e-05,0.009223753680260419,0.01249257496299866,0.011146891411725994,1.0253162543118381,0.4325405743873449,-1.0921557906162769,0.07741095736791441
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0430160339171611,2.6560954498317245e-05,0.03644102386362198,0.048576080149106936,0.0440711903184443,0.9442329665992173,2.126662276239919,2.634460236291304,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02194689589199739,0.00010451470028385835,0.01773923785866322,0.025231018013241294,0.021352568017521938,1.058450133242928,2.1343881780861143,2.8404884033829974,0.024307539579828365
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0052878954241107595,2.5431192510555183e-05,0.004012500434741168,0.00536250592961241,0.004671153708807995,1.057242217021735,1.81833069032283,1.6749289046497613,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03749198305918952,3.999075619423976e-05,0.03277898946924906,0.044312468356071,0.037227510713450956,1.0016474234504202,2.831655039367552,5.459318752889828,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05086326395979564,3.6727883312355166e-06,0.043735931099998085,0.05851353841945173,0.05063995861274851,0.9917124502775085,2.911420349502689,8.510955469901106,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.037208860738079295,1.6735605673448815e-05,0.03136293328572051,0.0442020204131102,0.037111898748506976,1.0661657289633606,1.347380409753822,1.0981988773450762,0.09367469177705987
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02929552307903315,7.570781049689422e-05,0.025386424073083863,0.03307142284836986,0.028859780057827855,0.955562631880165,4.495883513026931,22.39016436713904,0.07950573251264133
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.037910788772489976,1.8373202907036725e-05,0.03120667045758183,0.04507244674471084,0.03878599123736429,1.053940406049512,1.3422487530367706,0.3517812973694223,0.0
102,parameters/encoder.classifier.dense.weight,0.012891828440652295,2.957047800627587e-05,0.010613963941135998,0.014680233763725065,0.012724190506439997,1.0620130358125242,1.238966630410915,-0.4718532334448044,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027611394811135385,5.1468343843474414e-05,0.024180378367842405,0.031081695699762362,0.027800991660071737,1.0626912302342488,0.8527527893616405,-0.43677189461932187,0.056056709581826826
