Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020211002199743842,6.364714659088874e-05,0.01722800803010722,0.023232276332942364,0.019464633715919687,0.9541511233702117,3.2769581835939023,10.916210151001506,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.037094707417694266,8.069443031908517e-05,0.03090762730325103,0.04407892144595175,0.036916607053328145,0.9890362082862229,0.6699361758730704,-1.568054719379265,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013344208851502178,0.00011849265537729759,0.011642634898018395,0.015707740927769328,0.01372043936491676,1.0416574133774488,2.482712205269219,5.430986758314603,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.0064814860338099686,1.4117383183875103e-05,0.006182782942467331,0.008137167320552852,0.0072790914859401975,0.9281401856103054,4.113917858060101,15.096222973023428,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03667388451837445,2.9591924204621177e-05,0.030111291473821484,0.04183416587074061,0.036243465506838,0.9470448311215754,0.55028639524556,-0.5048268772781727,0.05028590383973827
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03430063530705614,3.4295211509800616e-05,0.02993333771253006,0.041743147447995954,0.03484725002708385,1.02234274309689,1.8988529743937872,2.198131199772165,0.003824674325892157
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04705388967030895,4.115896631542912e-05,0.03940448931564998,0.054953897269506106,0.0471905620423139,0.9366861544780053,2.303682026941643,3.4771955689475798,0.001476318554748715
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04231575626516989,5.1629603382864814e-05,0.03641982679135811,0.049587104296452814,0.04285092145044472,0.9268037138606191,2.652812222651465,4.984583969096293,0.09479995323504171
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0027304870029409858,6.610493746047856e-05,0.0015909363842934157,0.0021186753841133197,0.0018783315305849254,0.9568007310392093,2.9732406056146927,8.746613149691827,0.007645368546191066
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03631713786379376,4.535131228683998e-05,0.029538948874887897,0.04096348122781074,0.03545772924958186,1.0479548336005966,0.5276915206903982,-0.8500084224775688,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.045251254773209994,1.3328326453915146e-05,0.0382470252261188,0.05153318926969391,0.04604914570962913,1.0214755536368911,2.2696244544472757,5.730876536130395,0.04145562344466706
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024457992918763258,9.155579536107625e-05,0.020749475367527855,0.029275788131455226,0.024717376987070952,1.0290951811907563,4.288820699815958,20.213376337684895,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003296690438275326,1.1181267434973853e-05,0.0034249144805998397,0.004486420247318252,0.003949784101663999,1.046835067365874,0.5051136088945862,-0.8156296057418203,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014934074916204918,4.190053933143902e-05,0.013540137230651577,0.017041135516212582,0.015301890051788197,0.9435279533909554,1.7426230878931317,2.0337501666383178,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.030953196617853913,5.248059141597775e-05,0.02645137723040573,0.03536222392540968,0.03141575497200064,1.038915624335662,2.3437947889253294,3.198510873178999,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002806838201431151,2.239960450075065e-06,0.0031972886227558993,0.004148326698292124,0.0037057577074845966,0.9595698016693168,2.0280500565590596,2.4374773900446787,0.08210733666844827
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017088907774509176,4.200454996101782e-05,0.015906625846024276,0.019738914259882334,0.017899528672620454,1.0440311626331726,3.0818401685605488,8.19674967906324,0.08745942787458665
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023901203529008555,9.639528566439736e-05,0.019597736736653555,0.026249947331637113,0.023531913401625904,1.0076884277343165,0.5251477143571586,-0.8562981281637535,0.06934806618295161
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04557169673465814,1.6404625654046537e-05,0.03696263157740786,0.04945599394526753,0.04480182477142929,1.059019190724,2.720057831840686,6.599368876907519,0.04733524839381521
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026707747485459996,0.00010393866306000381,0.023885622621567886,0.030497487030512877,0.027057065087078027,1.0504052950649452,5.533433300798131,32.31809932860711,0.07137456940570219
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024267790229561458,5.518425962236003e-05,0.019308265303064998,0.02688836101717713,0.023562814054222034,1.043009354057225,0.11747257292393581,-0.9591813859184602,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006479619252699739,2.3987453722832417e-06,0.006502328668050482,0.008492316683572611,0.007249347167400053,1.0623913741538313,1.8183620464991703,2.6106295464518627,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019938299632351133,5.976372879786972e-06,0.01755115798150465,0.022582875976872897,0.020072132191117566,0.9396967356524905,2.0026631587724877,3.771710721940118,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003994049033984881,0.00010335964944366467,0.0035977923024215503,0.004579050958279183,0.0041408670581955685,1.051479534351921,2.116505776785639,2.6010073837361967,0.02305249620395727
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022296518291002307,8.935213053540518e-05,0.018481384596678363,0.0255347273151569,0.022833795309504776,1.0525723537671747,3.129289719654997,7.90807523938057,0.06220132926906563
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02682750961598967,5.711132928916051e-05,0.023200597945984416,0.030646995180779495,0.026799468166252585,1.061332767801141,0.5300353499437584,-1.1387476869393218,0.08393679075451
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010243148462343574,1.547766394584371e-05,0.008252986070070164,0.011248748738431326,0.010115631462930805,1.011968007094173,2.9207083072759796,7.005471830285744,0.0030197667005704186
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003922825408995293,6.8820243055342685e-06,0.003960859608638722,0.00570891587480859,0.004765566891208702,1.0275283428600694,5.023983961524116,25.51900817396834,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015014309238753241,2.5977802972444618e-05,0.0008193363385318331,0.0010555843418159152,0.0009303331833377629,0.9486201248853023,0.17160441016781514,-0.6273484077295328,0.039204246451650396
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.037749686169061526,1.2288251848788933e-05,0.034749526334363755,0.04615597125527274,0.038829992690469196,1.0028485144791235,1.9845632824637265,2.4607502364503553,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001658717849809439,4.2259636006977433e-05,0.0006611320311916874,0.0008974257450059789,0.0007777072454896255,0.9444139693868906,2.2051943443259265,3.590739107870241,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03087990709120087,4.322369519912458e-05,0.026845772773807976,0.035618869010146395,0.03001455457987852,1.00603743333078,1.926131031046633,3.181717852753157,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.040544624498428355,8.25881770877348e-05,0.034455534990344136,0.044724369252728505,0.04018903520970078,1.040290256952223,2.859502640892837,8.00789516764959,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.049079308775411244,6.520885197644692e-06,0.04302592582282738,0.05683578906090824,0.04877986812306149,0.9586850992304514,1.0198233334192728,0.018428042956189883,0.0575574423218756
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01308331150629248,4.200305626879399e-05,0.011436821185196311,0.015070638995393114,0.013652223324564281,1.0166731007938037,2.5749735095350132,6.171424324341587,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013676768170291401,1.9931011887361205e-05,0.011207357534503777,0.015612859699539076,0.013365327892162625,1.0703496578100262,5.874578183982633,38.58044251816764,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012521387274576311,9.567575741650599e-05,0.010891326579634472,0.014218336478975005,0.012529004888166257,0.9796443052239344,0.3177015306456843,-0.44327102360185355,0.008469485112223672
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019389809023385657,2.5086596204359886e-05,0.0018977478408041654,0.0024438184392316918,0.0021162317192483125,1.046826979858563,1.8139489586025181,1.8849175610328976,0.06784471326072088
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030327999836083978,9.239977031668016e-06,0.026340631938596717,0.03356873613135823,0.030166851294029122,1.0010349273023778,2.3823676532552533,2.858213898118606,0.017713641283657888
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.026960884071009286,4.6858011796843095e-05,0.022514063905942787,0.02955272454155597,0.026295742173375974,0.9570786629458664,2.020383745723394,3.0764583391510003,0.02742188371055511
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.04019701517235472,2.8845438301071966e-05,0.034159363517018364,0.04703008302677256,0.04077401403306706,1.0181382133653105,3.0255187829018992,8.628810601553994,0.014073395425718328
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.016671023420728247,9.931598827241674e-05,0.013790000857855625,0.018818253842180922,0.01702472418153794,0.9655751931721198,0.6826848414312188,-1.2809367939140557,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04105637351739719,2.9805119606816618e-05,0.037027049222862485,0.048271290113540845,0.04133959177807458,0.999334835024882,2.6300919478165707,6.959073404485951,0.0011590563112966064
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02478637222588416,4.63666426210186e-05,0.020758210009094377,0.02976454662391085,0.02565369374772247,1.0645877563934782,5.634307244640812,30.51677325969418,0.02835312589668278
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011028256213032843,8.250805568558204e-05,0.008934626807986972,0.011307517499933402,0.010174610623118198,0.9225876559312912,0.292024473092347,-0.37116193182423085,0.025696355974785236
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04945323072374153,3.4774486264968825e-05,0.03904388953403095,0.056885160020250576,0.04846637785580964,1.0088733731970785,2.008462251935586,2.424050342951607,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018513659144997474,8.677739357365976e-05,0.015246947982065835,0.020773129494801687,0.017549373061797997,1.0081535870197051,2.5535600723138425,4.210988165028957,0.048949005436285234
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.041665552042796886,8.193868388856233e-05,0.034381040283521895,0.04765279371399282,0.04181297751158893,0.9439471220819781,1.7719119499997584,2.6814658009217003,0.010439571566370055
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0071713068556373575,7.046384823157361e-05,0.005882910565593335,0.008275221262309118,0.0071453268558135654,0.9931677643497446,2.9892858269082607,8.197082927951296,0.07396146175922387
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.044541572390161335,1.455276920598497e-05,0.040156701613504,0.0522572994275753,0.045080918739812764,0.9656206185279761,0.5760275321613584,-1.4081648800798372,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.035867697401897866,1.1560201312803902e-05,0.030081061262169848,0.042026961254562664,0.03590487684373718,1.039317920724572,2.7087711240718377,7.486303259013771,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015688317084329714,4.133862725955909e-05,0.01305226224681882,0.018036033551892972,0.015813865826013455,1.0191513401503116,5.526740489975546,29.95917302294736,0.021901635815225758
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04192958663681006,5.261199931608271e-05,0.03646758739534966,0.048542813317327065,0.04133339447150384,1.046734661799497,0.3175069579782157,-0.44175890747314184,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011619696354223183,3.762702844846651e-05,0.010019211183161377,0.013098084814284577,0.011818292207419452,1.0365609549094872,1.9824070451249631,2.6697822099902893,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02158724022347434,1.7948572114853524e-05,0.01885852098295011,0.024273955743214705,0.02100549079205494,1.0476940905702774,2.372914547091256,3.152078123431024,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031309305946394233,3.9481756097783704e-05,0.0020070252174329843,0.002532205631102184,0.0022502513494639547,0.9333449450047027,2.0558284861990432,2.331509492479735,0.08640488692992292
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0027434359136183713,0.00011350403979651219,0.002739015308588385,0.003764939822972606,0.0033334294043568936,1.024894644624506,2.770715327427152,6.183891803001049,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.035414926940019895,9.408252156076036e-05,0.031149404536530725,0.04248011899371763,0.03565187764826753,0.9582950253544098,0.39388046053623477,-1.7070112588150046,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002589066093145648,5.988004657552888e-06,0.002263969344103193,0.003165703602420168,0.0027926945447590682,0.9259026196789941,3.3788502745735,9.08620154940155,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03173069113755265,2.2773012092894764e-05,0.02629411200771406,0.035996308698834724,0.03195145307792816,1.0616647287828895,5.553102616336999,34.1388907263218,0.012611543639724804
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.014020831287732521,2.2951645011047236e-05,0.01134359300395466,0.015929782541548056,0.01412244372980311,1.0628787746293387,0.8495904436331329,-0.37327734199015655,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026440862130566532,8.034718862866857e-05,0.021836739716705383,0.029738423632983037,0.026848939721023094,0.9290935536060585,2.075751077164799,2.0755696239604586,0.10120948221909119
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01976994927668987,7.129016590328006e-05,0.017496829269559953,0.021741127761725435,0.01961709039828244,1.0048027851324708,1.8637370170509797,2.5080159808703204,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025892714614228395,3.543882726332908e-05,0.022321559928623183,0.03125508043068479,0.026537727864904916,1.0503838946613633,1.8518302689502062,1.9060349962994525,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04787841014772564,7.952918117131613e-05,0.04210227260152389,0.054822156117913204,0.048119202043873384,1.0177995933046522,2.835687813849915,6.196632565976761,0.05030041114220799
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.03196848209637995,1.0731082717644843e-06,0.02650569945770365,0.036719805779924966,0.03298032467839211,0.9605353887443441,1.0385360736123452,-0.14012317541470415,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038884724770661444,9.417312897056294e-05,0.003012049398210321,0.004146927071088879,0.003529326442991028,0.9872948164828653,2.9684309478179323,9.192659510588124,0.08969758192984847
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.018444286750132648,1.1766249612066213e-05,0.01570378417563445,0.020403523192953653,0.01793266936016526,1.0514347612272787,5.0870947443000025,24.88807842347452,0.06825672156497564
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00966237851643688,7.460448178485135e-05,0.008402796516465088,0.011380677435631701,0.010154766006416353,0.9913470266402634,0.46045207244636815,-1.1892457068840625,0.013271309054447662
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0352042744878419,2.6630555841147e-05,0.029823293546389552,0.039754610162475584,0.036067813317337646,0.9882224728145407,1.796073324574197,2.708350872054976,0.02822216215820116
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023750157964878945,9.403424597777209e-05,0.01919677859653197,0.027304119287670726,0.023106997265927076,0.9566248051443873,2.186606612689855,3.1685874918583306,0.10182590840872735
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005343205342400288,2.305564992629889e-05,0.004054470075473899,0.005418596253078708,0.0047200126799545146,0.9523325676166345,1.9616838840446438,1.6329078410526536,0.05422527680407394
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03891571676082338,4.2051132401488144e-05,0.034023750300896556,0.045995205556221753,0.03864120124955826,0.9257261700519775,2.664566922165633,5.624261881242981,0.06434887931835548
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04872321047004436,2.736723187252731e-06,0.04189575757019756,0.056051602390509075,0.04850930061495003,0.9366514476691937,3.037129760056956,8.297000391899823,0.042010774998788095
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03961445117646194,1.079059560106879e-05,0.03339057860823778,0.04705972568958895,0.03951122049630419,0.9362575982129085,1.3098756542463486,0.8593425181544938,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02639916759540551,7.304567893543549e-05,0.02287654881414383,0.029801756126262458,0.026006505105157677,0.9360756793666554,4.748646732833473,22.138447501596147,0.03308898871772201
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04006017311040875,1.7883843329522028e-05,0.032975959118987624,0.04762786735825022,0.04098499592166503,1.0436829974442758,1.3147319846897334,0.49321979368610713,0.0
102,parameters/encoder.classifier.dense.weight,0.012812621236487692,2.4831435813177972e-05,0.01054875190292513,0.014590038623581882,0.012646013267275576,1.0429947908077504,0.8272752437243764,-0.3380885133842278,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03021591181908487,6.289045051515178e-05,0.02646125577908788,0.034013557912434544,0.030423392886514515,1.0515389549549863,0.8672473608458793,-0.04201471767646739,0.03076597487888061
