Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01983927320511513,4.5344311025044375e-05,0.01846670952262676,0.022915783614812935,0.020780359064762256,1.0243615951988585,2.852642680735334,8.470955548950474,0.10741637839188266
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02205078990806713,8.864435632236553e-05,0.01808049435372856,0.02421769569073109,0.02171008995108988,0.9992349261533869,0.44894558070891466,-0.7502342403529243,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.042925361362658135,1.1315218360707084e-05,0.034816222152386146,0.0465840985471915,0.04220019564374726,0.9403714398052236,2.782915298803807,6.517481258751386,0.09259853267210234
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02900887040164703,8.782148576212567e-05,0.025943593014309107,0.033125131549401374,0.029388284990611066,0.9395715161232043,5.829364719720578,32.092660581734584,0.07059332754481967
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.026059428371214232,4.085794048140818e-05,0.020733752512196352,0.028873470197254787,0.02530240533900215,0.9480723615377801,0.2988829393096687,-0.9707357625669073,0.012331119403560988
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005667865429007757,2.3156219585038734e-06,0.005687729853931459,0.007428416125369173,0.00634116336015617,1.0454779409646204,2.102417129131162,2.6653715357150465,0.0680909685885568
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02129445139930665,5.762266216865444e-06,0.018744942524200166,0.024118905012632766,0.02143738690388059,0.9301141435820356,2.1579222554392103,3.9705415262387733,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0036542078372661375,8.417076820936976e-05,0.0032916673572351974,0.004189433769242056,0.003788533572918908,0.9466256540602606,1.9305924120372482,2.1626764526134123,0.011558168452967503
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02206899449899045,0.0001004726016260023,0.018292792160398204,0.025274159368587467,0.0226007888989506,1.0447257960422525,3.0547993703118137,7.733050022338921,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03422566099324576,5.864233742433831e-05,0.029598565483938386,0.039098435991010726,0.0341898866270747,0.9749759089276531,0.41246959566599917,-1.0691865124846789,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010649257736552193,1.2458849109146024e-05,0.008580191537733846,0.011694726965019839,0.010516685081032139,0.9298584120811945,2.8193317101632815,7.005795001548272,0.06880173792287822
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038707199403492584,6.706491124367006e-06,0.003908248945498795,0.005633086413615799,0.0047022675927844764,1.015974413394111,5.169205016226501,25.693998577985955,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013903271073238577,2.4410926497153227e-05,0.0007587065800776522,0.0009774725571158659,0.0008614898115319053,1.0310456407166722,0.34916654759807897,-0.6710786079595049,0.0015170119585063296
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03522400775012665,1.0492779836886597e-05,0.0324245764437116,0.04306786239041122,0.036232035343049085,1.0310651777602633,1.89512455987334,3.0070285896897384,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015815812441601388,4.91809019777066e-05,0.0006303869103273952,0.0008556920795727177,0.0007415409396210366,1.0555427456026119,2.2386933405911624,3.6926280367591713,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033531995268865473,4.5076510563684985e-05,0.029151393590069255,0.03867795792270688,0.03259232287186436,1.0005017563257872,2.304558951860768,2.7735670740646037,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04182094122177909,6.784308368810147e-05,0.03554017138947717,0.04613226144866648,0.04145415822830115,0.9293476807163958,3.227755318526513,7.501025161574299,0.007458507336237303
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.045986029599529896,8.34736598716196e-06,0.040314167982475634,0.053253648905850215,0.04570546153437491,1.0692091758731754,0.838848713983217,-0.35655712569390624,0.0844469522146116
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01332271827049881,3.870901468738391e-05,0.011646099421171776,0.015346411143344646,0.013902040399452757,0.9808223938998822,3.027061971613932,6.378047070296561,0.07158825279355358
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013213453051706202,1.6867862419420206e-05,0.010827696336736076,0.015083957414066596,0.012912563145390306,1.0183285095687136,6.1412761270922624,38.826227983863255,0.03667703135838102
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013514965745053465,0.00010092518570040349,0.011755558902073113,0.015346568734852314,0.013523187820169397,1.0488126585776445,0.22998348801707594,-1.2964013822656821,0.006783899056592631
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016780213150492979,2.753859212354559e-05,0.0016423376442838754,0.0021149148123095467,0.0018314166623297269,1.0671101819722792,1.7232826620781159,2.482248837747141,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0279657552883227,9.591085950787208e-06,0.024288963034684835,0.030954070992538565,0.02781715858835789,0.9404935979471128,2.0408594879576696,3.317851805189321,0.04398954555877698
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03139311652482407,6.09896183611343e-05,0.0262152617022896,0.03441104240927681,0.03061862867631921,1.0551165891559087,2.1896971461442782,2.5187864045177113,0.0844307997270974
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.032932686280530726,3.169970650173187e-05,0.027986147663577206,0.03853089497881951,0.03340541099361169,1.012264308152185,3.291269649757703,8.20507028667202,0.07132193701719555
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019476709619219892,9.020420915506288e-05,0.016110819088844843,0.021985312861429445,0.019889937219981522,0.9992803258134616,0.6564841650287856,-1.2373961005704799,0.08048560818801566
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.042077588425844976,2.3638162635002582e-05,0.037948040811810226,0.04947196510966704,0.04236785131042284,0.9798022976407601,3.13229783931412,6.634901603701168,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.027427766908212452,4.308715367227908e-05,0.02297033790877216,0.03293644747563005,0.028387515770154203,1.0337586639675398,5.666874105697391,30.549454135939396,0.07152997023776432
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012039641866589568,8.258032445779291e-05,0.009754008693837872,0.012344513807949905,0.011107709656724852,0.9590659528133569,0.688182607037525,-0.8128773906836668,0.03258824271745193
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04953223751683932,3.325758620285421e-05,0.03910626629803606,0.056976040110434445,0.048543808046545726,0.9488635001739947,1.7108320938230765,2.4682996686914245,0.014795161500490213
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01870078975161888,7.284106947907426e-05,0.015401059635665047,0.020983098161359764,0.017726756949075845,0.9612300696533881,2.3054320793406924,3.9227312384574344,0.0035257802508308423
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04661504517948211,8.170381533974129e-05,0.038465198888707364,0.05331351735420819,0.04677998346906218,1.0245079049790407,2.2499627004070866,2.5285230669123906,0.018740827731334533
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006755293313063084,8.047109943683635e-05,0.005541637975491324,0.007795168716487217,0.006730820434881235,1.0017052336288987,2.9177450591881104,8.248196205134299,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04803968251773735,2.0011720597903154e-05,0.04331044219934995,0.05636137071554254,0.048621386889944926,1.0241561589459225,0.04565738731839464,-1.6639440128977743,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.04132045488502996,9.22008294292822e-06,0.03465411009939936,0.04841607580814953,0.041363286501232076,0.9951318899188332,2.86445238290309,7.373114764469919,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016756595437041794,4.0595391707491665e-05,0.013941041402495425,0.01926417702379676,0.016890693279450027,1.0008094161716166,5.661563032212854,30.14755555497588,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04038130597967882,5.9526841941277254e-05,0.03512099505554122,0.04675033442758832,0.039807128646177865,1.0099769422732976,0.49957317010316105,-0.9495944993592368,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010556068242192315,2.6884223724719054e-05,0.009102086126712629,0.011899129970927175,0.010736485295706241,0.9751721602778458,2.0543640265439618,2.7572790367378546,0.043985420996958874
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02046974204328461,1.5652447678631726e-05,0.017882279339212846,0.02301737541667768,0.019918107806035822,0.9562667322496281,2.146590063940031,3.331007506694459,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002946473770064921,4.9512806211259505e-05,0.0018887825776624117,0.002383022314588466,0.002117679193719791,1.0309414444362504,1.7076235561756936,1.8062310778754438,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033538685066631644,0.00011713964954930756,0.0033484642878450184,0.004602663776131563,0.004075139442099188,1.0355274881180307,2.609332239273118,6.492066455507844,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03435150010273611,7.291593167020121e-05,0.030214061289722503,0.04120454108089464,0.03458133573934491,0.960279708355418,0.5366219046027595,-1.5491223508308796,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0023920360092704335,7.239628674087962e-06,0.0020916793933211846,0.002924790924308089,0.0025801681662906213,1.0595370735563616,3.3815513111981526,9.381856851481697,0.08707675951138212
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03003643815335791,1.5409710050834096e-05,0.024890143920706407,0.03407429404215372,0.03024541256050084,0.9528107897602907,6.10632061983974,34.1334381320242,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.014062464392159049,1.9032959761976914e-05,0.011377276384234605,0.015977084037902625,0.014164378559664148,0.982590049899942,0.9498845910168476,-0.5577133032030003,0.06807969160701627
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02996923211509519,7.829118371331318e-05,0.02475071795977173,0.03370683286319921,0.03043176514329106,0.9775862858783189,1.9315916440651908,1.9495267508048648,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.023444729776186866,7.606653825338239e-05,0.020749088853180494,0.025782305167782894,0.02326345793537446,1.0519886939982461,2.037717745370086,3.031583226024689,0.053946168680868586
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02988363892787,2.8635592122073974e-05,0.02576205110789101,0.03607252279909141,0.030628070068987958,1.0660138036148528,1.8186429594203692,2.174880813079867,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.048824917131232,6.331310107358451e-05,0.04293459127952247,0.05590593382599451,0.04907046923580287,1.011732032155759,2.694913349171544,6.867846433040175,0.028244891762023074
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026149671910471364,1.3060640962432101e-06,0.02168120908859156,0.03003617346817983,0.026977341846907338,0.9910606076143474,0.7332612751452088,-0.2331306222066151,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004039537047180516,0.00010793880721621143,0.003129065514484097,0.004308032430322963,0.003666438428493929,1.0585069273202954,3.437614889572039,9.260205484900458,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.018198735794159655,1.094570703734201e-05,0.015494717852335624,0.02013188869208534,0.01769392962659955,1.0553144905817127,5.079088219183419,24.92865249094758,0.06813678052026137
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009107610168427363,8.298598330536127e-05,0.00792034744513459,0.010727252442038815,0.009571727083627348,1.0230395242489907,0.5597595394611188,-0.8066675291299922,0.10214003658793236
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03723394505062237,3.103529799823421e-05,0.03154272852628591,0.04204662620755721,0.038147270429267216,0.9791407233935066,2.145923274762983,2.4711146473455865,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02545774824133435,7.594279950863008e-05,0.020576989731092885,0.029267232487665072,0.024768345536019684,0.95818006196678,2.223910130368512,3.1629262307571806,0.02917761820022804
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004632942205744365,2.3418560908536996e-05,0.00351551631106741,0.004698311531762939,0.004092589476785202,0.9443378372135178,1.5852849199553756,1.6391816729791462,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03495388242538573,4.0579736772634444e-05,0.03055994509872315,0.04131264026369203,0.03470731410534999,1.036928090653409,2.397995163220395,5.544597425035845,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.052930522895508605,3.69234408909735e-06,0.045513510581520575,0.06089173096433855,0.052698141646953404,0.9954234829168096,3.1235451538905945,8.719950190792595,0.05999994795943055
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03543134336795662,1.0341115889741608e-05,0.029864683740114032,0.042090430390725825,0.03533901338316185,0.9304986552432386,1.4257349514821542,1.1964072274355815,0.09433832582867463
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02697278743389718,6.216118619441079e-05,0.023373626693156117,0.03044930982181497,0.02657159289454499,0.9638140432078451,4.437110034099047,22.23963827323557,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.038105197871841676,1.6661863725083756e-05,0.03136670038293719,0.04530358131249311,0.0389848884343909,0.9567430512667446,1.3251837959336878,0.5231963656052652,0.0892104420095039
102,parameters/encoder.classifier.dense.weight,0.012008509883428525,2.887283633518346e-05,0.009886719442183086,0.013674377769939806,0.011852358116509457,1.0479684593997634,1.2795769662168242,-0.28064878108863667,0.019571626766688
103,parameters/encoder.classifier.out_proj.weight,0.029053422899277315,5.396877637360472e-05,0.025443218764962305,0.032704963141799104,0.029252921601541165,1.043519088574262,1.077253296055231,-0.41643033627944015,0.0
