Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013219843647348798,4.7361955622932975e-05,0.011985911290603625,0.015085041983629154,0.013545438544309207,0.9987699888767938,1.7191751690329151,1.2272255668621312,0.08085527213537506
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02330620844019164,3.985860567646715e-05,0.01991656367104862,0.026625985415637144,0.023654491738701603,1.012840043408436,2.2949712898599426,3.9441968309014372,0.060444298179657706
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0029302193731398736,2.5846850730319047e-06,0.0033378329606395035,0.00433067615057075,0.0038686529993417164,1.032613039920041,1.96661796123189,2.5615793916962954,0.07272375435730326
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017189321849391762,3.461866538955635e-05,0.016000092856315897,0.019854899719032013,0.018004705939430727,0.9806103144774115,2.9948985427914794,8.47013019985611,0.06239773162917773
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020083171819012292,9.477649698973653e-05,0.0164671504373533,0.02205672203332599,0.019772872922545124,1.0564059791655347,0.4314969342771544,-0.44910390268951716,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0425934967479116,1.7284564352835032e-05,0.03454705092622189,0.046223947498326305,0.0418739374312369,1.041487377439093,2.750948925811397,6.710867641879998,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024040064219585072,0.00010527244528187817,0.02149982517469411,0.027451268481126428,0.024354490495350215,1.0015497680954268,5.858267627073634,32.0817260815409,0.036954454780408375
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.020057513309481422,4.7926691894295575e-05,0.015958428214344417,0.022223435008730783,0.019474845135495224,1.0225586121239691,0.20791087538401729,-0.8038782063961176,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.007069664922597819,1.878342058967128e-06,0.00709444229775782,0.009265642166309531,0.007909485632161069,1.0537094147881023,1.864645946782227,2.601363291379928,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021447936469165315,7.924829022712233e-06,0.018880051372926705,0.024292748036402797,0.02159190221704036,0.9981569319984087,2.4846003039677256,3.9283316924849188,0.0010890323923094792
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004151282037737761,8.800448370237325e-05,0.0037394259393087304,0.004759313626659423,0.004303879820473063,1.0378159841908876,2.19156723946911,2.2722926913250174,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022568190453378902,9.787984030021677e-05,0.018706571222301405,0.025845855469555912,0.023112013929382256,1.028424260958818,2.9263494226875384,7.670108273879539,0.1004855504223686
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031536423836975885,6.164419117460139e-05,0.02727289638765994,0.03602632682590753,0.03150346039547232,0.9986144804684375,0.4609021594690423,-1.227457588670063,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010634888850930455,1.6627850459735674e-05,0.008568614412466655,0.011678947443263967,0.010502495073729563,0.9788147605942895,2.8241561556566155,6.472313753153931,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036119997757247347,6.825695612874861e-06,0.0036470203301105964,0.005256569107601765,0.004387966515862832,0.9889535949320613,5.0985729459080416,25.17073831301667,0.01381663606109818
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013099805371715005,2.386182626343326e-05,0.0007148611633119373,0.0009209847227288575,0.0008117045838591193,0.9337881148988794,0.4032234610208434,-0.40223632001096504,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028030906262539314,9.229039574720726e-06,0.025803147368798556,0.034272965818014235,0.028833084344252878,0.9823438692379941,2.156726616453116,3.288471656620833,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014050701942184007,4.367149724929263e-05,0.0005600331072443379,0.0007601932818031603,0.0006587818842068692,0.9701345050484174,2.121659819216005,3.757303762275705,0.08020781473271262
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030156306750339177,5.324088866416033e-05,0.02621670318909554,0.03478422188246144,0.029311231805601162,1.0501571841810984,2.1108993269704626,3.2663917419686306,0.0021372102175056217
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03863138856421579,7.43769181926997e-05,0.032829633443800015,0.04261389785367457,0.03829257896486578,0.9843358779789907,2.7919090549281744,7.899117202068087,0.07000344585967548
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03704940406507997,8.322105366765376e-06,0.03247977509990379,0.04290468156165662,0.0368233597706669,1.0570902223284904,0.7996841463476416,-0.0718435548509887,0.06411088725160975
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013376295661814442,4.404569666948994e-05,0.011692934279743435,0.015408126827668529,0.01395794753817959,1.0057231025307691,2.8651524832053425,6.688354261721873,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.0159394492095703,1.5369689080828698e-05,0.01306149990776017,0.018195847227821256,0.015576484331227845,0.9577184092723754,6.2760650572851215,38.88194046450093,0.09714721756844225
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014206147069893418,8.466713946793813e-05,0.012356760779269317,0.01613142175705001,0.014214789637734093,0.9550745547292905,0.16464168784747218,-0.9131104992853372,0.0807468096974155
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016058028356326032,2.9736790177423288e-05,0.0015716549143952373,0.002023893363135453,0.001752596372417064,1.0583883804388865,1.7734047440907073,2.00887898721862,0.07021216985173105
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03074362975817487,1.1257969627571191e-05,0.02670161699727634,0.034028778707801646,0.03058027275673139,0.984539807100042,2.048577245974703,2.7399879592720957,0.09871009742310168
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029163355079988754,5.007199615676084e-05,0.02435326817374609,0.0319669264967924,0.028443876842992946,0.999384894156589,1.9575554138321294,2.7722447864129607,0.06465272327144989
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03858811334217521,3.001308259612844e-05,0.03279212114231353,0.045147684885248195,0.03914201758954302,0.9721878221963285,3.0389047578604638,8.403818641609988,0.01258261047650982
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.021550358068908773,9.637560209227066e-05,0.01782610753745604,0.02432604755544775,0.022007581231058462,1.0423306677631525,0.6171378125335754,-1.5311527681085608,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04230305577693702,2.4364903798592227e-05,0.03815138051261196,0.04973705427812658,0.04259487399788636,0.9286219584679615,2.816514259788803,6.863037224704022,0.015973807912179318
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024958018379955073,3.5580001924000545e-05,0.02090196105426496,0.02997066674141335,0.02583134612175205,1.036852066373836,5.548368602132537,30.65331593783945,0.06300414392544582
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01248042796772716,0.00010020005329749819,0.010111114952500737,0.012796461645945391,0.011514376573100739,1.0221486172189393,0.8303149234709757,-0.6045239043709809,0.044363614503918444
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04925312897587484,3.273377316245951e-05,0.038885906922481936,0.056654986586055466,0.04827026919354871,1.0281355868449844,2.1714051926420623,1.8803060676035737,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017935857658924123,8.765377687346281e-05,0.01477109881939489,0.02012481113706991,0.017001666433121926,1.0310913611755317,2.016822936331958,4.128879503070317,0.06931233737680334
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0424206601371516,7.137186373040348e-05,0.03500413059524408,0.04851640906259278,0.042570757409372204,1.0130398604176134,1.8083746309529056,1.9998331244350072,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007670916752090166,7.453630270656486e-05,0.00629276059679186,0.008851738558419074,0.007643126780209334,0.9514343276342633,2.6973619667000728,8.03988728629143,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.038013326716169915,1.9188934960916722e-05,0.03427112552081919,0.044598196467889595,0.03847362364558411,1.0215739549490483,0.1266295426764944,-1.5880906797839167,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03993177560424689,1.0459560485497987e-05,0.033489470338706785,0.046788930087738934,0.03997316775473774,0.9720384861735836,2.8567893038027092,7.887305470064172,0.016568645552283157
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01590527511013863,3.489828694436747e-05,0.013232765549638913,0.018285458790547215,0.016032560099693408,0.9904745581155596,5.396948909786841,29.912036358666345,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03172432306940373,4.0890216058586234e-05,0.02759172262089835,0.03672795312092768,0.03127323842057443,0.9431390750557419,0.28702439675489155,-1.3545438055112249,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012786255986493142,3.655070909186038e-05,0.011025090076822404,0.014413067283584522,0.01300478987407619,0.9900183405393985,2.0044994865839967,2.573998961306534,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023466390985296817,1.3573683455869524e-05,0.02050013907331732,0.02638698278859438,0.022834000764414615,0.941179704441416,2.4237522063237558,3.662657628670657,0.05668656009896875
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030208068194456637,5.056284367711605e-05,0.0019364324057522622,0.0024431407236458072,0.0021711035797362162,0.9891609166663686,2.0943786386455274,2.380553503743517,0.054078321687123294
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028840668858412604,0.00010416989076316336,0.0028794196766538985,0.003957933996824709,0.0035043039692205734,1.0696007806836714,2.6423202881835395,6.213730295212836,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03643688661226525,7.982235873472145e-05,0.032048275097656155,0.043705957142622785,0.03668067494772442,1.0025752442964186,0.6562581919891073,-1.4423845328997915,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0031067816824281104,6.05183507512974e-06,0.0027166778424311555,0.003798724949522792,0.003351128145876337,1.0554119945756375,3.1513174124979657,8.917698046027615,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031735373280158324,1.4687802871248736e-05,0.026297991935244652,0.036001620270835276,0.031956167795900096,0.9392185453980098,5.670649694786784,33.96714931438733,0.05977040333586321
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012725564813725948,2.0560286133744194e-05,0.010295654018649727,0.01445816414454645,0.012817790138381363,0.9296517663110929,0.8767556350886453,-0.701650574418891,0.07804034103993504
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03216547792050775,0.00010236336549370168,0.02656453355208774,0.036176982582259085,0.03266190691971611,1.0226953683876452,1.7124015444296214,2.1349064760285197,0.07492055917421737
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019507470422943544,7.968234852866745e-05,0.01726452985257128,0.02145247824552356,0.019356640999575455,0.9718181923371744,1.8657520511250996,2.821571187592267,0.07456213469621806
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026131178712317512,2.3799035486838383e-05,0.022527134768327205,0.03154293030184163,0.026782132340639708,0.9266107324252986,1.890670521907439,2.1736862830830135,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.044368625870609725,6.28511942723997e-05,0.03901591501463362,0.050803352214722465,0.04459176622802535,0.9236690028511098,2.7573043060986238,6.478307088683596,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029629341330519726,1.2441358806054172e-06,0.024566271681863986,0.03403300963003777,0.030567147171435483,1.0144030435073783,0.9827929537584905,0.24117250029241752,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004206886064884101,8.899843363837448e-05,0.0032586957255858143,0.004486504613404726,0.003818330801880514,1.0469911547175417,3.2370063514223903,9.345516574144089,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015399488548014538,9.004225007226825e-06,0.013111390418577052,0.017035292608795567,0.014972329382442027,1.0098948390515579,4.923594031192938,24.777421213525344,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008550441664116526,6.46146575388938e-05,0.007435811100471282,0.010071000462873545,0.008986165694390064,0.9368393417204433,0.5494681828406673,-0.7126852989767609,0.044923712014273365
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.034265485494867354,2.8709087000730817e-05,0.029027998653285904,0.03869447780686028,0.035105996417669136,0.9389338387459081,2.11312623584636,2.694365672011724,0.05695773892450308
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.021109286521515166,9.73081231271637e-05,0.01706221492436078,0.02426806921088236,0.02053764133525454,0.9888021357482796,2.3807883816671893,2.999797728299525,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005373948882076379,2.4390625527772306e-05,0.004077798537257296,0.005449773574222119,0.004747170516458832,1.0067353213610826,1.7812378444322565,2.132056754593143,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.038516050470782576,4.8099827758084856e-05,0.033674324742590495,0.045522832574444234,0.038244354247072204,1.017373341547394,2.579551907259196,5.4605117897648325,0.02246279440376821
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05113779413158467,3.1469640405095823e-06,0.043971992094584016,0.0588293603015664,0.0509132835127851,0.9439359638681987,3.0247493267650234,8.4260830232655,0.053673361985979634
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04111215280586306,1.3595670413375818e-05,0.03465297459008389,0.04883891045048616,0.0410050192884001,1.0255341311638655,1.7058465725189222,1.0467539068207006,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02442486427152827,6.0813896940935236e-05,0.02116569008348959,0.027572984860470794,0.02406156766400596,0.9272539543084697,5.067497826067294,22.285430789691244,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.0431732020863659,1.7734314660520824e-05,0.03553848215063965,0.051328972961080285,0.04416989179148543,0.9987561067250083,1.5819746391169773,0.8539295885268227,0.0
102,parameters/encoder.classifier.dense.weight,0.01207234614000078,2.6547403488743006e-05,0.009939276434274181,0.013747069643974267,0.01191536428305767,1.065641626213155,0.8353020471222792,-0.3289646900538617,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027432803356010064,5.876472282930535e-05,0.0240239788455535,0.03088065821865171,0.027621173885980288,1.051828472040325,1.2079523944856558,-0.2145853769318423,0.0
