Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.012350805919777007,1.3216218096325596e-05,0.009671336458044773,0.013723421464987598,0.012088384257921102,1.0004836268097446,2.2132871394503857,3.1800101831373886,0.08542129987376011
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.009399362928129262,1.2235363128718437e-05,0.007909696470183422,0.010899878999270645,0.009322162608894896,1.023877586856548,2.881927331926581,9.535843373910556,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.010606708190279542,1.830053999267922e-05,0.009218430199786186,0.012963938823535385,0.011216321521710664,0.9892693516421485,4.861684523812231,23.52750065557162,0.0936971486031769
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0028439647780152976,6.584979169375322e-05,0.002764764446563132,0.003921184938797428,0.0033524990863163383,1.0633498059525242,0.6673428426043687,-0.16584176202173745,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.014496217956198012,2.228171628455234e-05,0.011027532781928497,0.01597629280537534,0.013339572879559652,1.052873683785287,1.6764818911741783,1.9114419885639258,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001217536955566605,3.68059870506816e-05,0.0012938702450086407,0.0017503708872990517,0.0014985147040636451,0.9950248783655447,2.548551288833348,4.116930065494165,0.07707386388460394
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.020229099581718875,2.0030643832307925e-05,0.017300508870680284,0.02231015563881991,0.02013396891176387,1.0703176754631865,2.084623977907831,2.846731952626737,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.014351589389174902,1.9759896618048143e-05,0.011576558679705638,0.01637802566418403,0.013667234705492465,1.0163261724052206,3.8443916219268606,12.21068615611767,0.1039430951617371
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04146609613805915,6.0469442687076686e-05,0.03331093693346602,0.047032531995127566,0.04086871708384575,1.0291500916594882,0.9138542502934852,-1.0763014461686558,0.09696390753761137
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04329550723078893,6.277263175597634e-05,0.03588095994959367,0.05111860891981462,0.043649522857021124,1.0252856193024837,3.2144166702177226,8.455032739787441,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.014337269824278603,2.4907610890119354e-05,0.013440959923417322,0.01713482580691494,0.01503375085080615,0.9331907951171283,4.739204877275099,23.29948422853138,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04085510688449099,3.264399523028911e-05,0.03539092206900446,0.04541380256426866,0.04051522204590918,0.9239029935214752,0.8397735025252304,-1.0096797584610986,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03693323506481086,3.234390050412617e-05,0.030671392781563316,0.044955574056434085,0.037518730139909286,1.0165506154817436,1.5571185111356254,2.472521704891176,0.08657842930562841
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014388889877618742,8.017811703670107e-05,0.011987914708835519,0.015454919694483187,0.013371281631251541,0.9539165132347018,2.4383401309048,3.2761060041479158,0.09826518677865292
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008422923272460763,8.127533446539025e-05,0.007688628753289881,0.010469061303996966,0.008837140843566795,1.0052868331899487,2.594225086892869,5.334851778335864,0.0746869412343207
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.017628625277577987,7.257065578484097e-05,0.015026770807323647,0.02026386864792763,0.016977620929040704,1.0558523491399514,3.73952344177598,11.049309305466142,0.10167295176719676
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03299183356475229,9.989414848217728e-05,0.027489077737916114,0.03920355601362555,0.03283343205715114,1.0481272857054706,0.5017572897313907,-1.0654682490188352,0.08877102714490993
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013195153731888312,8.501457635033581e-05,0.01151258639857897,0.01553228510053316,0.013567181741819732,0.9933002365470098,2.638030558705847,5.506732007429068,0.03603507329715751
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007282672048732062,1.7589416871195357e-05,0.006947045829244217,0.009143014532797056,0.008178870683095365,0.9929844922037152,4.199382217203311,14.97551621487218,0.055274946176626434
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03970738210214804,2.6006216752663637e-05,0.032601961091444684,0.045294498550375054,0.03924136077990317,0.9337106508868962,0.29652385912606416,-0.7348552437582406,0.055680708158326486
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02956251891903244,2.8483487637658163e-05,0.025798497739615345,0.03597696005115919,0.030033627044511263,0.978407197076459,1.6405797335261219,2.625288567479133,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04905332841309786,6.264510753058985e-05,0.04107888569668361,0.05728902730950409,0.049195808339750624,1.062201109689629,2.051032284555562,3.5429458135398026,0.0034661994226861162
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.047019916181871936,6.336254280897325e-05,0.040468547752211155,0.055099605761745114,0.047614574634798915,0.9491198658082051,2.533901959159765,5.122408042272322,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003313467461767968,9.239805632267826e-05,0.0019306138199599962,0.00257102924853584,0.0022793700912337764,1.051281121383697,2.8787441042368496,9.055136579655832,0.06163301594307836
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.039095985308155744,3.434942718963607e-05,0.031799155416988745,0.04409784896210182,0.038170818058441795,0.9281190182337252,0.7750133061208906,-0.26682812414461426,0.02036139936410604
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05294779204477599,1.0898237228810938e-05,0.044752251581822604,0.0602981862609306,0.053881391866210084,1.0074327190584136,2.831079275222227,5.7008781774637045,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02251599256721134,8.847022800385923e-05,0.019101936724757847,0.026951247805023535,0.022754781161740237,0.9944073554736478,4.387275047964123,20.072371264798054,0.0410609484602051
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028909699348901225,1.1563638262696867e-05,0.0030034135683555028,0.003934280847147026,0.0034636879928560496,1.0434344950648116,0.3619762651733234,-0.9747156163265149,0.044862980952053495
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013574915914334804,5.091883303249372e-05,0.012307841323013817,0.015490211681364505,0.013909255976613851,0.9741760089488457,1.8032739437399892,1.7183527208378395,0.02400971908013367
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02302203249433355,3.936534967109538e-05,0.019673718150551946,0.026301330952458037,0.023366069124577733,0.9629153112694032,2.3270749813525913,3.639733565284137,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0035324925900734297,3.34362469378014e-06,0.004023886507762562,0.005220797306894601,0.004663810559376806,1.0473652642737166,1.9416150973018607,2.807826100846357,0.03186252365600095
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01582185201212976,3.897967392083925e-05,0.01472723028697734,0.018275373968945557,0.01657236948563313,0.938449322533927,3.334696969154509,8.072323053256255,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022053890509801624,0.00010707383323307387,0.018083036684973255,0.024221100985034705,0.021713142646382858,1.0259274150261577,0.7836531388351472,-0.9038757532811125,0.09963146647663847
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04144042913228201,1.5532511453535268e-05,0.0336118122470804,0.04497259832541546,0.04074034932794915,1.0084565665741734,2.6919285793417957,6.703119088947542,0.0531532415469929
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026403319661840067,0.00011025271268793462,0.02361336274212842,0.030149861922568712,0.02674865557247986,1.0123734935922548,5.5016629801880015,32.002974675622205,0.08757679253098358
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022793808027643185,4.950620825684431e-05,0.01813551578045027,0.025255210029667973,0.022131650845108517,0.9946765288067555,-0.052393300129611436,-1.0077039942642345,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006223779441637154,1.7793703950967944e-06,0.006245592203603491,0.008157007985472229,0.0069631155946326,1.013630750511449,2.0782872160984414,2.709418672594404,0.08317188023907349
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021253780967172158,8.346981019212846e-06,0.01870914141815156,0.024072840135398798,0.021396443478155912,1.0190096968848752,2.265732284881298,3.521153693433199,0.02939433884133264
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003828354729291856,8.49559156488272e-05,0.003448536825358798,0.0043890876758482245,0.0039690819643733565,1.0022881280276017,2.1156680682231603,2.4932434697919104,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020414102057229905,7.18907197940026e-05,0.016921066616385556,0.023378920538705977,0.020906018676029457,0.9415286936535912,2.7414865419083285,8.145986226058083,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02618235146129347,5.239248878254527e-05,0.022642661142571296,0.029909984584535834,0.02615498436300478,0.956688956318216,0.6798875298957432,-0.8160710852038808,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01019473223974229,1.7566234068108646e-05,0.008213976734985012,0.01119557935160575,0.010067817974093597,1.023638933648543,2.601589070393531,7.010128524888554,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003823152400809036,5.63358083732618e-06,0.0038602202094721806,0.00556386103310703,0.0046444811078164075,0.9904724647001693,5.120945917152059,25.27069238772672,0.06398982194267362
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015534652138792808,2.2192456851947417e-05,0.0008477316406213096,0.0010921671648364522,0.0009625752438231821,0.962458244940589,0.3569272877451849,-0.647527655925828,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03007055201281746,1.301888749599862e-05,0.027680692082538573,0.03676680987804603,0.03093109992032301,1.0158961842237784,1.9841968010692392,3.0868842868395787,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016755217020064516,5.237422385094242e-05,0.0006678297133418671,0.000906517230684843,0.0007855859076787231,1.0324213223128726,2.3405357338802393,3.888122908691149,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031387401268085084,3.56559360414603e-05,0.027286968186618858,0.03620424540251898,0.030507827167327563,0.9536203969403171,2.4068510106669136,3.370942975128025,0.03252709141331228
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039437680775446425,8.223683913722716e-05,0.033514834745826554,0.043503310717322524,0.039091799736233654,1.0483932377603904,2.6924469376621762,7.364460302003075,0.006612003204063961
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03791841702226063,7.371047105655833e-06,0.03324160504347181,0.04391103308448535,0.037687070741872455,1.00384985342002,0.662823364698765,-0.3653327816580263,0.011273211384217332
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014062858519507249,4.0447485683702336e-05,0.012293095533417925,0.016198977138842153,0.014674364743033554,0.9892232186777694,2.9369689623640514,6.297089268416393,0.013887139402765305
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01528326961884513,1.6184116500534666e-05,0.012523796907421546,0.01744677845951771,0.01493524692214184,0.9337291642620521,6.29765303973658,38.744817784772145,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011121153263599541,8.434271337614457e-05,0.009673377995580634,0.01262833707389339,0.01112791901937234,1.0346230145570934,0.27281271428811765,-0.62049007327557,0.061075239063225796
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0015048344701276385,2.2187605008684484e-05,0.0014728336741263797,0.0018966366412654296,0.0016423980422196898,1.0554928902380003,2.074414798137985,2.2572967456789974,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029223122530887394,1.0940271763538399e-05,0.025381018162851918,0.03234579578197388,0.029067844780439184,0.9859911596394744,2.1831259469468023,2.80618295225182,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02781364867746778,4.283817636625029e-05,0.023226176935914968,0.03048746827796624,0.027127468542843407,0.9793541868063197,1.9158290954919324,2.2484307110660233,0.03419589272833883
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034109970154908076,3.401084506969649e-05,0.028986601743442322,0.03990830467256535,0.03459959392010377,1.007301309537083,2.8112732414450563,8.548898526025704,0.02505783812419219
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0178254724373401,8.715140944127038e-05,0.014744942406892994,0.020121396072516173,0.01820366656518485,0.9766494843626946,0.14499612037099008,-1.3481353006068721,0.004168383931021306
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.046006326053424355,2.7631888836874297e-05,0.041491207172045325,0.05409110746330193,0.04632369046066998,1.022918539312732,2.7576723421709692,7.266958039453319,0.033601196835732386
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024330496875706584,3.166789162842708e-05,0.020376421332207156,0.029217111808061524,0.025181866466423945,0.9256641105679505,5.316642415928232,30.86117498638759,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010930075829220353,8.196330501940024e-05,0.008855085212989148,0.011206850958762785,0.010084029922341578,0.9769192412861033,0.8872726083142859,-0.8346180798924836,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.044594002640284625,3.428266777793341e-05,0.03520747355605381,0.051295677532311956,0.043704117009880306,0.935739770768836,1.887254391837206,1.7519034810479572,0.012817704896771585
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016503552680094055,8.980233592916977e-05,0.013591522197850746,0.01851770275464478,0.015643963225187903,1.027254716347139,2.5827882182560153,4.076252230092533,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04027268854639798,8.921284350124445e-05,0.03323169523392443,0.04605977901452433,0.040415185638057134,1.0582036253984326,1.730455410047779,1.8306160736522816,0.058262261715465044
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00790984521496168,8.445100881912735e-05,0.006488763195333955,0.009127446450429039,0.007881189660063919,1.072289902082823,3.1872636668155243,7.936081224799398,0.09505975749893518
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.05098060147798651,1.6069373755449033e-05,0.04596184399814023,0.05981173123159649,0.05159791693935662,0.9377207539662867,0.18859291504992,-1.1299455154450644,0.012797985769015032
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033820780946942935,1.1166068799331522e-05,0.028364379575299525,0.03962854471893162,0.033855838613011814,0.996802315320086,2.7435801432874163,8.027074792665209,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.013533586362376405,3.508521326186476e-05,0.011259583637441175,0.015558852896533736,0.01364189146158699,1.0254471219946701,5.641862043864097,30.081599717086117,0.05570686382642615
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.042168173558372234,4.3771860119673325e-05,0.03667509455464558,0.04881903069322605,0.04156858895195726,0.9256391330490759,0.4805717888643986,-1.0782465968716652,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012143077940383072,3.5088519852779144e-05,0.01047050272136139,0.013688056892450486,0.012350619071449107,1.0030010729478094,2.0698159770613933,2.407266745805586,0.05785550775855194
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023338452925825072,1.4924154263015202e-05,0.020388372930258296,0.026243121750252264,0.022709510477450314,1.0163083331610305,2.048077002118075,3.305297066335974,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030218439634579213,4.53232598792674e-05,0.0019370972477613295,0.002443979535567336,0.002171848992207885,0.9621875709045983,1.843208898438529,1.927426783275267,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002713161032752168,9.029895971983001e-05,0.0027087892108155825,0.003723392249711235,0.0032966437161650094,0.9683335091820442,2.6300153996760454,6.195237392432248,0.09754482299547271
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.030094327730650454,0.00011484735459356223,0.026469640621442435,0.036098073142975355,0.030295679897269157,1.0625823657418467,0.3316221946102792,-0.8465693456233624,0.003304073006091892
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026964767495505377,6.235154168359696e-06,0.0023578929538459214,0.003297036789633783,0.0029085529830527685,1.0391764551164395,3.426694686675128,8.902421087998366,0.07377517258486722
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0284002212393419,1.5573109404081028e-05,0.023534268291664797,0.0322181173556815,0.02859781189126659,0.947304910831522,5.674105382464509,33.96084442929517,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013059951477273167,2.1737649884252497e-05,0.01056619048966112,0.014838077911839385,0.013154600185020624,0.9823626081345114,1.137745209265361,-0.5531212703749775,0.01489916823212467
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027730765351514555,9.591392068128451e-05,0.022902033304958623,0.031189196616128522,0.028158750787476473,1.0297164937345762,1.8474350355332287,1.6897846130578076,0.05984811122025502
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01962080386335626,9.348565996641526e-05,0.01736483237887936,0.021577111686571167,0.019469098159409826,1.0441820983387309,2.155336181558998,2.5263918913395944,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.03023238682488524,3.0106510644490694e-05,0.02606269927086611,0.0364934961784239,0.030985505622669256,1.0021473298144257,1.94415225472386,2.2048574769884244,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04583349345121724,6.278531554779504e-05,0.04030405833463067,0.05248066770929203,0.046064000975613834,0.9585780669780922,2.735547934211151,6.011374853829757,0.06748369266508558
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02651312093187091,1.3848119752553478e-06,0.02198255184550981,0.030453640191700146,0.027352294485999306,1.065764412669181,0.9889799229118246,-0.2414219583887666,0.03880179608330904
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004653040096701475,8.153276808828304e-05,0.0036042910695082107,0.004962313107184955,0.004223277276730643,0.9363551473869386,3.1822224727541366,9.08439863334348,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.018326352942635647,9.535053697337464e-06,0.015603373295830154,0.0202730619173784,0.0178180068630527,0.9360665384036185,5.1867156510925945,24.799069936884923,0.08560579980168063
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009480105935720878,8.623009610044719e-05,0.008244284882535416,0.011165990602264418,0.009963204953057879,1.0224633724191379,0.8137307742664618,-1.367834043098935,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03654577288364937,2.593128079964624e-05,0.030959743623325462,0.041269504206871616,0.037442217829556916,0.9421378719298287,2.0561294908433423,2.7266099809315376,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.029037994200271203,7.456987841784473e-05,0.023470831072968254,0.033383224595446875,0.02825163746640748,0.9437813230581586,1.9801942835607869,2.798379036989816,0.09961773899146308
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004879230915482668,2.1036498290786047e-05,0.003702402297955618,0.004948075296066254,0.0043101528602602565,0.9958113342950934,1.6818604844758664,1.5639392567138095,0.03857447435675349
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.039840802317944034,4.15884272053723e-05,0.03483254640237621,0.04708858128969124,0.03955976115699767,1.0518432344337718,2.6787322787268453,5.828539732160186,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048441350907123724,2.6198263926731328e-06,0.041653394232415736,0.05572734871349601,0.0482286785020594,0.9501527720710135,3.034653317294397,8.371460240393644,0.04186653378992698
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03725729565194282,1.1092951155276582e-05,0.031403758533848795,0.04425955834920493,0.03716020744658424,0.9305650097266969,1.5887651471139337,0.7074970218093304,0.004830990507659601
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02743815464580817,7.592208529923988e-05,0.02377689682284156,0.030974658210487026,0.027030038212133116,1.0001899399683258,4.751829749711902,22.132172120470997,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03703506380816734,1.8884652326786332e-05,0.03048580810525525,0.04403129017436572,0.03789004942522218,1.0049232781501785,1.0733964158300122,0.5275605684347474,0.044352230504416494
102,parameters/encoder.classifier.dense.weight,0.013989616355207986,3.325406345877668e-05,0.011517783084692668,0.015930311150564334,0.013807703417333828,1.063838585362078,1.0711785000835317,-0.22363788582479494,0.008130551219450567
103,parameters/encoder.classifier.out_proj.weight,0.028756248277199487,6.816518916793476e-05,0.025182971325370288,0.032370438528454025,0.028953706395410565,1.0678337575205794,0.7714102431361398,-0.01402655236293432,0.0
