Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009600892455797755,1.2281166486143079e-06,0.009199560134223291,0.010046686011673474,0.009647312885187685,0.9417189932009419,6.122723135463726,37.97034188852582,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.009957862047776635,1.2416753611994079e-06,0.00958392416064004,0.010191431427191184,0.009848564793553102,1.0612548470650505,2.401674035735826,5.20325603254077,0.03742768057998397
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008312444283692507,1.0597558761398672e-06,0.008018313590814865,0.008629528872472052,0.008433560398520681,1.0386687400988126,1.5667723857389655,0.8772559994823257,0.005332226987305117
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007221490178930952,7.099740293146396e-07,0.006703450959531262,0.007233243097311074,0.006986904946064179,1.069586368941505,3.367092682617966,9.101700533013323,0.053212946477707676
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.085775450221447,0.006965770273596409,-0.37764525186474,0.23528130015468662,-0.08589264268259028,0.9351064135110482,1.0719174828030495,-0.9279438596233611,0.05265045278328286
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.009863471898329602,1.3407607838837513e-06,0.009919386741461035,0.01074767653401987,0.010307875223708709,1.0245401291853433,1.5309113091179467,0.6062992682995494,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007404450778681283,9.918029820463331e-07,0.007842869896420562,0.008383981366629085,0.008180797846901703,1.0485989598774725,3.988771139658367,15.025861099028813,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012399267348852742,1.5238700241238375e-06,0.01141466799699003,0.012323383199855018,0.0117798174507996,1.064432638808119,1.887249801596365,2.179211407875554,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009546516503939515,1.3048715359201725e-06,0.009876897865572516,0.010477569681042135,0.010111724776205025,0.9645968913275622,5.73980831925684,33.850304553989965,0.008637574249740654
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012840706713694477,1.060584716433121e-06,0.011509272792006196,0.012274064131673283,0.011994571921527203,0.9399292933716381,2.3368096903251785,5.053449497895979,0.03057369046206457
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007890382938522981,8.0624751504405e-07,0.007817379387813121,0.00838917128589288,0.008021605921173885,1.015417142785026,0.9128495281406023,-0.7507813816746717,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0070563578049183,7.827837524919906e-07,0.006773765075637119,0.007225157633854629,0.00703751472962941,1.0321004465173462,3.414820967582025,11.489626794670682,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08668936415999928,0.006984772898985394,-0.41638789261207954,0.25364459971747627,-0.08685554300135023,0.9476175980219462,0.9244501983706668,-1.080041086417963,0.045112027047352225
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008941117761036363,7.163447519413671e-07,0.009095340140649558,0.009573298402763835,0.009297207704968837,1.048603525231956,1.6817880160115122,2.636083433286342,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010299423310662872,9.143618573558844e-07,0.009513408657304975,0.010387067657212467,0.009900427371838699,0.9363482098967455,4.320169367547032,19.234518849378357,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010744550362999594,1.4542087245728495e-06,0.010820936831808459,0.011539877389763269,0.011214365305295513,1.0201602662425422,2.121892344801029,2.9060701628334504,0.07783316434569919
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008010757611752023,7.852167373147887e-07,0.008631465358264832,0.009226872826333542,0.008914160762339161,0.9542024540225663,7.06553539640073,49.75340530914872,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007377697222672721,7.448289851999448e-07,0.007620990206968776,0.008010434570756444,0.0077984200424207496,0.9841505370511103,2.615791219001251,6.228211913555667,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008750919053022697,7.805827834666251e-07,0.008593261640066093,0.009011640397626476,0.008772487833232565,1.0508197070909966,1.0903976136995865,0.0714797719776194,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.009915451302426964,1.234807885001142e-06,0.009047464168302212,0.00984827285273128,0.009452710109335401,1.0396282025656287,3.896276015762971,14.387860438807385,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0695333857562741,0.005741649261910813,-0.44909642270605354,0.19718656218034053,-0.08242659564224726,0.9769125752244827,1.0373676814544528,-0.5007276568847241,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.011136765898777724,8.400182678677444e-07,0.010498282804112998,0.011224895516298272,0.010834075311741721,1.0289842942290695,1.6242800196518896,1.246716914843602,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009343459868007548,5.420410497338197e-07,0.00830046565651334,0.008871105755704694,0.008649711584412955,0.925817970124068,4.7983289141550465,20.201330904969243,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008279281719535478,7.329734104458442e-07,0.007858605012842376,0.008264933780511964,0.008098924973581454,1.0639418230567776,1.7128771268014875,1.2345851257702845,0.08055443863781699
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.011160459305367902,1.2700529347855801e-06,0.011441284200920996,0.012100785509907926,0.011802984492335399,1.0498034747828524,6.480934760286048,45.82344071691161,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010321264208602519,1.1437345703698974e-06,0.010312275885222388,0.010797510999678201,0.01054315086064637,0.9560423302012631,3.038834961111116,7.574907881203777,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008886657583652539,8.196619971081914e-07,0.009470686133132466,0.010134966177744953,0.00968629523318507,1.036770329307883,1.9660846830098475,1.800335574927557,0.05372330822331556
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010284889578676225,7.059613414502239e-07,0.009679867942500107,0.010297097799888747,0.009932993739524438,0.9960765148992649,4.064719568298978,16.374053239616924,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06607471235820432,0.008397892897284888,-0.4618644585729146,0.23076759644714798,-0.08240848436471868,0.9359671812441261,1.2865894045719477,-0.11096379192003089,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009375127268606004,7.779773212387852e-07,0.009412840787392265,0.010342705306177404,0.009879207726211592,0.9402988777123915,1.7744416701194747,2.339131536300146,0.031835726397538365
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.01130254993810125,1.3625227497821309e-06,0.010608954682842987,0.011385760914466664,0.011049027576345193,1.0450262540110375,4.5842843949612675,20.665528342387088,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012238417990903418,1.259767425100214e-06,0.011140717492118396,0.011902552887991531,0.011407509564257358,1.0459535369918977,1.7339823773707046,3.345297747150717,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009706498636133891,9.13404170455232e-07,0.010059966644767764,0.011030383087980657,0.010535663863888564,0.9609100751537167,7.167733728636866,52.76275208699896,0.018898570487687057
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.01037775794378292,1.0463433992769108e-06,0.010918460386139514,0.011913574173424911,0.011456405696093743,1.0512602312904165,2.5913032984835236,7.3243443901749865,0.07746973272726694
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006019891270823266,7.597047375430431e-07,0.006355575770277703,0.0068441479982340936,0.006576125786952472,1.0288811434112624,1.2163411887016775,0.2867005581237408,0.03184039640708824
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010004686388025796,1.0976498015669683e-06,0.010251122710073734,0.010839492020968252,0.010553312848691822,0.9358012646452079,4.300887489796029,18.063057599485795,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055744421495272284,0.0072236270510722,-0.38408105527991154,0.26233169336077217,-0.07382057107219783,0.9337151864537776,0.9889236705298142,-0.11027968175464412,0.03886940099081129
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.00906798972311147,8.912391892290146e-07,0.008348829913620126,0.009003204042106598,0.008611577878466687,1.03324861603494,2.132474985159548,1.8405661934256923,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009676390030432436,1.2334867169287816e-06,0.009102779205321286,0.009850074483352558,0.009553611825506346,1.0297238525125447,4.126504561283464,14.893157933689794,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008550906580348872,8.435115952297767e-07,0.008874454851493734,0.009351195199941098,0.009063054138364281,1.0590375190497143,1.9537751271647528,2.1953705855980497,0.031877203922863896
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011438566087700754,1.6020013628518351e-06,0.010892426596952096,0.011577336136168436,0.011184977064146317,1.0394279212199755,6.972713390906923,48.69113501880358,0.05426828556811301
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009925071574621117,1.1138492298465323e-06,0.009500745211499661,0.010353716216107978,0.00993950175882226,1.0052432983336392,2.1647446783319984,3.207624235761821,0.02723464653278743
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008949274530774353,8.320267893866729e-07,0.009685079181598843,0.010244076491244342,0.009991166882944342,0.9978880570655994,1.1991851205127793,-0.29008878861475296,0.07940552868977561
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013283077065012236,1.4889832891305918e-06,0.012053147019725936,0.012714828384896355,0.012331267263736262,0.998402512763975,3.9846676073070615,14.16193408128392,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06843167302008264,0.008415735614673242,-0.49105390084701783,0.26966609013434,-0.08179977930819982,0.9689603127471438,1.2446271275298695,0.865554472101452,0.018754402807681494
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008422026904965896,6.104223003769676e-07,0.0073302138086653945,0.00798611146301789,0.007613073564273225,0.9970201385115611,2.171725437638308,2.5588094963128345,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.011164027266557474,1.4640606284400785e-06,0.010102751961394173,0.010868960843433783,0.010536503273619047,0.9583209949237509,5.0354394632185855,23.92195716421045,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011030144572905142,1.4230289086724957e-06,0.010884171995497138,0.011814307236979757,0.011396027029286533,1.0501889745979058,1.8857984382143371,1.0702370561202776,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010205756615374602,1.5610443783388534e-06,0.009551168267778895,0.010102386067137948,0.009876072944029575,1.067358000322554,5.751034431428409,32.39462937860233,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.01176771306523182,9.751701659537837e-07,0.010266781137870197,0.011142041490811879,0.01075954099655066,0.9439039068140773,2.440454625571256,4.295520190740248,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01069843840110065,1.3049131535165605e-06,0.009970094388194352,0.010690595633216712,0.010268809198541689,1.0234437095670519,1.503679728803276,-0.34660450642027646,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008836323478648647,8.469047815429051e-07,0.009002844797229213,0.009649888526470326,0.009240502816963229,0.9788477319369078,3.919295793626075,14.79107088757932,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06182415403708472,0.008656691948123019,-0.472879161658654,0.3363854132132239,-0.07457761866050466,1.0463870091129315,1.5158257417396117,1.4497087815077292,0.02943843157084028
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013548155587439584,1.0330003308316843e-06,0.012199409699849556,0.013080303746816749,0.01263741921281967,0.9595064509795519,2.391082701469451,3.592868989558868,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011313442074023726,1.1514948837725977e-06,0.010699325108387043,0.01150161305601998,0.011018202847383125,0.955831002357758,3.7310276328105973,14.046647856768192,0.07903602881562777
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.012108335498681566,1.208164075719475e-06,0.011974989873387628,0.01274177354348606,0.012457500139828197,0.9468511551191937,1.0669679145402589,0.04306959623991398,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009772453950640785,8.228674623588683e-07,0.01035194138937851,0.011128485221951489,0.010738885552082555,0.9399788370368877,4.56762403095809,18.752119597640633,0.1019540755303595
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009004215500657846,7.200496552879187e-07,0.008395487527836847,0.009015320926034475,0.008828851644612426,0.9964382126574456,3.55407453192691,11.833908630663796,0.04811283628513091
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011159176250656672,1.2907880376904224e-06,0.010914052168512869,0.01185068871571052,0.01144256339933232,0.9650655512979917,1.0492604395574707,0.01442588090174643,0.08174093449248258
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009847113412320856,1.2181158565227883e-06,0.010054524448538016,0.010613708881524443,0.010379542013299577,0.970874542020118,3.1018067969874408,9.976535218935645,0.02203679269850351
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06184640637961934,0.005475201376569787,-0.421374681803541,0.3092795580442575,-0.06922709416028353,1.0246080807377107,1.898555319610668,1.9781816099781726,0.03782261393353574
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008040790534470254,7.592813065850491e-07,0.007710249442406287,0.008292008636427362,0.007979815149880878,1.0206123940756586,2.059617319718943,2.413257138929545,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010772283354339794,1.2243963190242497e-06,0.009565656042607338,0.01020171930800666,0.009907576304942644,0.9773575679080374,4.973034818465508,25.142159467654707,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010521001131299647,1.4239689877672436e-06,0.01056666602921065,0.011215963576014305,0.010970727322570263,1.0227995884551286,1.125088105122778,0.6990455826758833,0.037517820427869206
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009497545079341823,5.219774150232045e-07,0.00831156072253442,0.008872437322710298,0.008523983474286427,0.9285040672325395,3.0458912417102617,8.951634237066767,0.0921216437521693
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0079547018153023,9.797448540013555e-07,0.008146735013792032,0.008768084206930643,0.008533354768704867,1.0000919891808868,2.3129413029799735,4.518128663671294,0.08669877112883749
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010025508420835189,1.0311682850087749e-06,0.00933009023235675,0.009893779860257818,0.009620574619543699,1.0380227211737478,0.5447693459270329,-1.294759546777191,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013191747037673637,1.6145368649383163e-06,0.012258095524534978,0.013167608278881826,0.012681261332852972,1.0163044245138309,1.6556672652082092,1.2279139552214722,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.054045841496676655,0.0029532744715507794,-0.45440839101287184,0.2874398630801371,-0.05875292205402488,1.0554708988716377,2.2782917104699254,5.583825687482894,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.007887913528118129,7.915951141774679e-07,0.007994510633511486,0.008677360018067713,0.0083217277910816,0.9294835056447867,2.689133043443564,5.607418521051028,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007063718780520901,7.073671907931837e-07,0.00742815492456692,0.007973463376024167,0.0078077679851564705,1.0357161637492458,2.2656141976157267,4.06514549495492,0.06218458116974261
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.929449685340351,,,0.991699373755279
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9421406466185906,,,0.8984459374820349
