Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.713315134568348e-05,0.0007500969781933663,7.710023076990906e-08,4.8786683118483516e-05,0.0009845318190705354,0.00027766928308666915,0.04339261568732259,-0.8625242195186433,5.110915859908679
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.702069763711898e-10,5.600403629496856e-10,1.9233382358872648e-20,8.463243085519859e-11,5.896020543445478e-10,1.3868447050363154e-10,0.030038843261812997,-0.08081065019881459,36.918283356431665
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8096486296873676e-07,4.279910033987054e-07,2.593219896554017e-14,6.386941257093597e-08,6.568617256272882e-07,1.610347756403572e-07,0.012784486494150562,0.10967971999822484,5.1085093103223365
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6035713106701648,0.4039602722718588,0.027908336651787272,0.04315562662415309,0.6376395091340712,0.1670578841353718,0.0,-0.7193668575893039,129.0847319947566
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5143965774317795,0.1966468698269351,0.027492949889622174,0.025234802823031494,0.6677253802613132,0.16580998127260674,0.0,7.791618407555733,147.25560591011788
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.408584094121123,0.7539282937627173,0.07183468001685779,0.04740636467068203,0.9458801750902371,0.2680199246639286,0.06666259819282645,-0.04476106735212407,0.2778519213877847
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011052219089822001,8.332696262572641e-05,5.824917065636422e-10,5.860137071506063e-05,0.00013814658739644815,2.4134864958471234e-05,0.0,0.02176947307778307,0.5680875104576354
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.3688051261255013e-07,1.2207970856323609e-07,7.450093356131022e-15,8.608342770414985e-08,3.6405650377518334e-07,8.631392330401291e-08,0.0,-1.487236499045509,147.20889867780528
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24579692363033695,0.26877878109703235,0.007103365472624154,0.0261314185704108,0.33341330199115354,0.08428146577168809,0.0,-3.551090337473901,37.42418719314796
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006451768791383119,0.0007420637142452495,6.362770029650874e-08,3.192514028841818e-05,0.0008979214860881985,0.0002522453176898917,0.0,-19.95433145744739,3625.0701016030384
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2372996240560603e-05,0.00041940403187723844,6.952063351780246e-08,9.835344173274102e-06,0.0009208541751479983,0.0002636676573221343,0.0,1.9824233149482768,23.545664183188666
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11557264376316669,0.10031834263751267,0.04736796437215367,0.08510112347781555,0.9373683695776855,0.2176418258794796,0.09425490881610495,0.049078331182544024,0.26170803404893767
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00022827059885715485,5.624293834983245e-05,7.094382129407143e-08,4.3343753678178916e-05,0.0010569540175127913,0.00026635281356507016,0.07223038439347103,0.06815851984251269,1.84458993222181
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00017162215265321488,0.00016251575139370855,5.437746219929619e-10,9.791907953088357e-05,0.00018543839041010052,2.331897557769127e-05,0.0,-0.23447718505480983,19.553237284042236
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.849296168390081e-07,3.292610894956864e-07,4.5566314637598824e-14,3.9198477443490094e-08,6.825172356818524e-07,2.134626773878723e-07,0.0,-0.2960165321809609,2.8087943442723526
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3889321470111752e-10,6.883101465370989e-10,6.495368335741721e-20,1.4765167862967476e-11,8.109209455788457e-10,2.54860125083186e-10,0.02988281921932915,-0.37786251048097486,440.1658731654068
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007656783882573666,0.0002479152809403723,3.6081180719961265e-08,4.191844999670706e-05,0.0008044076216523509,0.00018995046912267388,0.07198277366059898,-4.4144973300388255,95.0178840357426
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.530805859984999e-10,9.770702600814257e-11,1.2192430871383957e-20,5.875493054288041e-11,4.5644395016016393e-10,1.1041934102042067e-10,0.0,-0.1887950670337465,75.27240887572823
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002252153180980889,8.62599207879407e-05,2.760819274616619e-09,7.35193695630837e-05,0.0002624636621867973,5.2543498880609574e-05,0.0,0.10924847855171188,7.0274279943213935
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.676834230332314e-05,2.685731344881774e-05,5.490386350288849e-11,2.596866718036666e-05,5.7414249339206586e-05,7.409714130982954e-06,0.0,0.10504495948184477,938.3782104319688
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.9847064457144485e-07,1.683337362085326e-07,1.4715000564384524e-14,4.543715191722042e-08,5.152947295273594e-07,1.2130540204123032e-07,0.0060962251732948666,7.86541384663006,111.38237917190392
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.636325500896795e-05,0.0004957830109572587,5.2565979507931075e-08,9.47473964129503e-06,0.0006739804820386109,0.00022927271862979536,0.0,0.32685159896397037,0.8610431445852567
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.124451721161749e-05,0.0001317764814134972,1.7694834654953654e-09,3.590008581054515e-05,0.00019040507826117878,4.2065228698954744e-05,0.0,0.03182968398578492,1.8916681737812246
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09283110891640214,0.2512632594891852,0.02218653194028814,0.07637293224209964,0.5176570116515917,0.14895144155156137,0.0,1.0993946895991398,160.001947934096
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0007434621058315743,0.0007421383209718949,4.726998569333575e-08,2.8189208563477683e-05,0.0009240025125823914,0.0002174166177947528,0.0,-1.0802993754958863,28.5766737390497
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007664260691310498,0.0007529751488574421,3.972338720117926e-08,4.921219999967495e-05,0.0008526154746960488,0.0001993072683098377,0.07647949716844862,-4.654284576855821,572.1134741184478
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00023457628888238677,6.457388447226399e-05,9.26086129510335e-09,3.9695054653472054e-05,0.0003429133673871983,9.623336892723883e-05,0.0,3.4625175752820843,50.78654488458974
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.243768005715895e-05,0.0001287422301566813,1.3266063871688546e-08,4.322793371378316e-05,0.00040406421371854133,0.0001151784001958022,0.0,0.1946791299518214,0.812021121482476
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.4531986528516287e-10,1.9868335613666017e-10,1.862555323881327e-21,8.858410707659923e-11,2.577318674805304e-10,4.315733221459972e-11,0.0,-0.004153252591368672,2.2702836675340077
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04931895029972289,0.04178778865087594,0.0003170835035506646,0.005651079684269003,0.0694311105633035,0.01780683867368793,0.02559246831890084,0.4884543460289735,132.8411212517047
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00038477429607696264,0.0004633914515291754,2.3669597056572917e-08,1.863214588224049e-05,0.0006012454399787063,0.00015384926732527093,0.04286715154415835,0.014064970579146407,1.493566281733672
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1977260178399543e-07,1.7104443617870942e-07,4.2334049330242e-15,6.410148897014605e-08,2.8430285386926253e-07,6.506462120864302e-08,0.0,10.960127134714211,1955.7287407773294
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.31023366458095,3.9697795368817537,5.762073058513189,0.9125913248604803,7.82979745206025,2.400431848337542,0.08893022260731677,-0.1107499153299799,31.301171489075763
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.165946574303601e-07,1.1105424276204723e-07,1.296872828801368e-15,2.317217734609243e-08,1.4395629105254645e-07,3.601212058184534e-08,0.0,2.2787819502378164,2376.0644044379696
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.930653251603282e-05,0.0001984175057388296,2.2632058771105866e-08,1.2087398373720626e-06,0.0005675770324828338,0.0001504395518840284,0.0807669092526156,1.0703257621957987,5.289446071665909
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.000355629837681293,0.0007994903651691687,7.41471403041138e-08,1.4080648472859502e-05,0.0009594300619671451,0.000272299725126613,0.0,1.5222165432956873,463.04014136820655
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003643293359117497,0.0004398293391953944,5.5941026546020784e-08,3.086611115812871e-05,0.0009156976984050127,0.0002365185543376829,0.0,14.666377307151498,278.8231068071351
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09609579351482832,0.2185988923929153,0.07743693600913996,0.017999603298964884,0.9638632644932255,0.27827492881885707,0.0,-0.24401504707678034,0.7368852911542653
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16279565528592166,0.07940847209945122,0.03875081311373034,0.016194516529194885,0.6828123728314367,0.19685226215040158,0.09732723513043111,-0.731739458795203,4.569542292369971
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3425408193157802e-10,1.1179151893890151e-10,3.765481034866327e-21,1.9800707407631068e-11,2.3083531740622548e-10,6.13635155028322e-11,0.0,-2.292846243571147,496.35549108948493
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.389733457685526e-05,0.00019884398375474624,8.72267006275217e-09,4.559466323434784e-05,0.00034182111348655665,9.339523576046139e-05,0.06831008951610511,-9.579021852985635,193.46709773284238
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.964126523275697e-05,0.0006156555017938474,7.175501615743767e-08,1.0367145914928754e-05,0.0009729416159868604,0.0002678712678832055,0.0,-23.109888033365877,9211.04027792614
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5170642110441408,3.260353734592047,0.3726651137859619,1.0992136898580627,3.644239749596718,0.6104630322844798,0.09466870265494365,10.736231150315897,183.59267857584985
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0774848312465017e-07,1.082943270364409e-07,2.656535380916141e-16,7.170564980085405e-08,1.2919672749939215e-07,1.6298881498176927e-08,0.00755365676807628,-0.6388754545380044,2.4616385573940383
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017385413018407062,0.00010572250378470548,1.2403974397368099e-09,3.653157310239036e-05,0.0001820380175658939,3.521927653624944e-05,0.0,-0.584334766851255,4.011158898078825
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.36343148123858837,0.15636463941527,0.011966350221762472,0.08187547282708287,0.3919281267874813,0.10939081415622881,0.015908691055162145,0.14353509318637658,93.96620895514836
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.199199320412771e-05,0.00015148662203675605,1.576566713950282e-08,8.24918867070697e-06,0.0003840696405666915,0.00012556140784284836,0.04341334264409347,-0.1183044772728584,1.7262547208304342
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00017026455075756886,0.00048589256050336516,4.941396669354309e-08,3.8656151531291425e-05,0.0009176014745101303,0.00022229252505089043,0.0,-7.424219087643447,2211.408684887297
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00045784980338562655,0.00044042426845789244,2.541361953157458e-08,3.67398572348224e-05,0.0005351659012099731,0.00015941649704954747,0.0,-2.6989212977000476,38.835369573905865
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007296839420276084,0.0003851845734990833,7.31919380663839e-08,6.17348794748206e-05,0.0009173844338405248,0.00027054008587703,0.0,51.14246907471277,14381.383769591843
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002482068273025796,0.00025019648043621035,2.2638153211847337e-08,9.209109962607223e-06,0.0004447722506749422,0.00015045980596771854,0.0,3.284721638063884,39.063796334178726
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.658580554940588e-05,0.000381071108870959,1.0402661080449659e-08,6.47068370957359e-05,0.00045754314374886294,0.00010199343645757666,0.04290835220532591,5.584159049615767,1489.7370384195895
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0608538381140607,0.08299907770815146,0.003251843842177675,0.012261784292336245,0.16887403202832316,0.057024940527611985,0.0,12.861545050506772,203.44023763044697
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021889083138233113,0.0001141744220681848,1.2137403734092853e-09,9.577791238489977e-05,0.0002189752699539508,3.483877686442631e-05,0.014831410666669476,-0.15991831468025153,0.894784534632039
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.8355156882705344e-10,2.3275379897041087e-10,1.2333711798414035e-20,6.322735644305316e-11,5.371110896356184e-10,1.1105724559169489e-10,0.007598249231111414,-1.2739971163400279,8.684885746286044
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.027254785993695e-07,5.457571583320236e-07,4.436131288501079e-14,8.8477043515064e-08,9.780668195477284e-07,2.1062125458986987e-07,0.07552950096980791,-6.363503595419742,495.01583493396623
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.861282234996578e-07,2.786594763933748e-07,1.1033261935886893e-14,5.589398791656276e-09,3.305337504150691e-07,1.0503933518395332e-07,0.0,-2.795097769089914,32.80925880899431
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6179029308605749,0.391221574914357,0.048214790269245245,0.06799042933096441,0.9063562628644612,0.2195786653325987,0.0,-23.775223789840712,5099.395893466696
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.3961280411073136e-07,1.6211850946864468e-07,2.1118462476964007e-14,6.5410968160509045e-09,5.896042812296801e-07,1.453219270343055e-07,0.004550573724919596,10.38372614577093,158.50001831074204
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003117481285316148,0.0004965688279823852,2.280783709149046e-08,7.021616367989081e-05,0.0007053264861828105,0.00015102263767881327,0.07963859002012268,-0.1970533614869553,1.571941321430126
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1825154161656004,2.943279241600765,0.37486242043640444,1.0188633482545593,3.015828338704944,0.6122600921474504,0.0,0.1944638263303733,2.41857215575952
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06428602789414717,0.13929240458696263,0.00215994648297113,0.0548248277804777,0.21511577323917158,0.04647522439936415,0.007559345681217133,0.023548708447099664,21.806534556745035
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06480962280378239,0.17147825638429529,0.06808974048914045,0.005438135632616931,0.7764351642370708,0.26094010900806436,0.07409059150263334,-0.021549182356041988,0.7314640785417148
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19162436454224063,0.4202720670938206,0.015046383304908784,0.042267813287866336,0.5283732066041577,0.12266370002942514,0.031002138721156373,-2.14748430870113,516.4799062037888
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08499602181965737,0.5850500495885913,0.0586972006597788,0.08433779521137638,0.7926063349344951,0.24227505166603275,0.0,0.12304991267922463,8.306677507947196
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.587217654576443e-08,2.15329898459197e-08,2.4076491750346838e-18,2.1489288270636156e-08,2.658142035651861e-08,1.5516601351567562e-09,0.06416283318938934,2.216403304069276,1700.4961879479547
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.14485918749166424,0.5908283122304976,0.058890683741852703,0.004252137382879796,0.7507522317931925,0.24267402774473568,0.004674004029764427,1.1231986436368722,12.383463533203475
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04383549019103674,0.20421366938795188,0.014248519447033885,0.03376604259289797,0.47212348613578836,0.11936716234808455,0.0,10.500572692172401,3623.6387879198674
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019823304370788738,0.00024269957820650807,7.085688822032801e-09,9.55231612617109e-05,0.00039005160538502714,8.417653367793664e-05,0.0,14.61868050737358,255.04168204960388
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11924572192710658,0.08684247053920828,0.0010187946064244096,0.07062228539870127,0.18981200099328122,0.03191856209832294,0.0,0.145507738712488,0.5691823211762747
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.43524542248919523,0.41395965513645694,0.011217957812522326,0.021027513668811844,0.44665622028735946,0.10591486115046554,0.07231385008237937,-0.451237243941185,6.325343558685564
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3278114820749335,0.4330664179781112,0.01335616049816703,0.0661133134648163,0.43666675346306527,0.11556885609093417,0.0,-1.8427680441034244,455.87145271980773
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5481641162745054e-07,1.2342177478679795e-07,4.845138975425442e-15,8.061569822686925e-08,3.1353895682545024e-07,6.960703251414646e-08,0.07618865947978759,-1.7698321984557162,43.29730323268834
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.0986368221387956e-05,0.0001835224397352567,4.993646251668906e-08,7.97615450757483e-06,0.0006452330679984732,0.00022346467845421145,0.010314078034600594,-4.462666521393959,2464.587685232439
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5320524057371447e-07,1.355472202630869e-07,1.0652042405386469e-14,7.552550621790185e-09,3.8796190653393195e-07,1.0320873221480082e-07,0.03933974890313109,9.863924687614674,148.0138852095973
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00035447641362672564,9.222088633400667e-05,3.432130224524182e-08,7.746205547417672e-05,0.00070865676867717,0.00018526009350421197,0.0,0.03729977119676721,0.6160573656136561
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7270931593568457e-07,1.1666025659935293e-07,1.6168073025440605e-14,3.680478832582211e-08,4.979653085637983e-07,1.271537377564679e-07,0.08762633138845087,-0.5433654501108356,1.7113741935670088
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.45719887782793694,0.36524566409107706,0.04727826772429881,0.0659531357697472,0.8205093326945097,0.21743566341402895,0.0,-0.1992334156184099,23.6431505278926
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002392780549189416,0.00016578386768432033,4.5597614775364654e-08,3.85018918642481e-05,0.0007607850760642239,0.00021353598004857433,0.0,0.056892803074187696,1.3955687423455756
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002598394490904752,0.0002392182943846406,1.3209504325925216e-08,3.567050060806894e-05,0.0004667383261947883,0.00011493260775729484,0.0,2.1881637359138675,1496.4725945502792
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012595284031667123,0.00013301792385388847,2.1186198989831133e-10,8.699319956679234e-05,0.0001367076688814122,1.4555479720651988e-05,0.0,-5.093099252831191,94.22512972661161
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8852532562740314e-07,3.2217126546994877e-07,3.50866965132163e-14,4.675595833217275e-08,7.511079681542643e-07,1.8731443220749516e-07,0.0765119220613526,1.6887728087580387,654.0458137779973
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.08917354761157453,0.07932438586310722,0.008879449208422598,0.026111310489488053,0.31508047465239153,0.09423082939475116,0.01238304996472565,0.5573187631415932,10.80963901189461
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00035414104556350385,0.000557829923793918,3.355207891304981e-08,2.0482716199227672e-05,0.0005639935926713678,0.00018317226567633732,0.08346491632634444,9.798320074001364,3646.634402835693
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.000142690590448487,5.68622767413899e-05,1.2283762203287498e-08,5.2689800574350726e-05,0.0003796107363999501,0.0001108321352462814,0.04092227248458476,4.141168204689933,50.704585699346836
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00036094830303509814,0.0001528330006427832,1.706752300463642e-08,7.417152637662941e-05,0.0005181433067527828,0.00013064273039329027,0.08930386541713066,0.31204638427539755,0.1364824733915658
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.566995675631883e-07,9.980248117052926e-08,1.490298081371324e-15,4.223113485547563e-08,1.721460125149438e-07,3.860437904398054e-08,0.07659304680727172,-0.1507883087706049,0.7115856873640939
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000554497639861626,0.0004463522378917402,6.025924749007686e-08,4.090203366711436e-05,0.000853148635268722,0.0002454775906066491,0.0,-0.7248420973934656,46.73924797309981
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005215987914615704,0.0007667491664897151,5.8821609241379674e-08,8.067071977874461e-05,0.00080627363403825,0.0002425316664712436,0.016545402365370512,-0.9331271164814581,21.78677505177293
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042641680647129165,0.00023118508516797263,3.9531811234578266e-08,7.441553341372702e-05,0.0006936841112726544,0.0001988260828828731,0.0,-9.323719460703893,5752.717022984594
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006503230163865976,0.00027444035419383375,5.834726699700876e-08,9.408202095873255e-05,0.0010671252907325803,0.00024155178947158373,0.049888961059474574,5.8650974424447675,62.7597552337189
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.096530741610416,6.755077930980429,7.360440447340511,0.9450283830539818,8.87811695792744,2.7130131675575235,0.015199661617032777,-0.019913240451010672,0.6711710942055357
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0734794267943007,0.18031447373525483,0.001849215788263761,0.0691705231147649,0.2006718374553733,0.04300250909265473,0.0,-0.36000106531906784,0.5876592662627734
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001222938998796584,0.0001212186991201813,5.233143196723137e-08,2.8925281754731618e-05,0.0007393201944069132,0.00022876064339644257,0.0,0.002092439795534251,13.703709799852925
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.064747561302962e-07,7.044157342839992e-07,6.808951780869923e-14,3.8789883822198495e-09,8.491872255217641e-07,2.6093968231892073e-07,0.08423548069398007,0.018106292441159827,0.8504550548078753
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23511356723807947,0.1592314812264609,0.004473441988044871,0.055927366599113806,0.28299985088063795,0.06688379465943112,0.0,0.32311622789172495,742.6403301410342
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000316393019520582,0.00021095797937659364,6.273916236593897e-08,5.500259854010443e-05,0.0010720764489421052,0.0002504778680160954,0.03523463325348988,-0.020946412668128606,21.943080485375418
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.703637386855201,1.1095128822158937,0.0726171307470301,0.9769879357996614,1.8561761751213048,0.2694756589138066,0.0,1.0442517929626018,111.52341450770328
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006745509094840749,0.00031560060929240014,3.1913566091402886e-08,1.7214759828478265e-05,0.0006792244241415996,0.00017864368472288568,0.03682234152873399,1.654776179673538,9.730570073167911
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.993919445382334e-07,2.862066337283744e-07,7.82058134869048e-14,9.252048397114727e-08,1.0142821247279532e-06,2.7965302338237794e-07,0.051758721212474754,11.16096949309723,2135.219245401402
