Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021729202125254986,0.18691396058123616,7.65045878044153e-06,0.15354361508311007,0.2116582327693081,0.0008300994480939112,0.03424267109476952,-0.48292004779764186,-410.5547445577026,0.204570715861816,0.0026808362079202
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030489426692418456,0.44802048932076755,8.246814063877964e-05,0.3826158469912479,0.5121464969601021,0.0216038325117358,0.0,-0.7582595002318857,-445.14525923721993,0.4618160527283288,0.0094401045842144
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020676265110047942,0.14198496882088166,8.268244040227067e-05,0.12753290644167933,0.1687103627161552,0.00768407687134347,0.0890121700489462,2.4709510949184406,1836.898141073792,0.1396701314697991,0.0086997725294755
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08321556279313354,0.012420230530086843,3.687202789854935e-05,0.011361151510573096,0.015634678299778347,0.02388587836324034,0.0,-1.127043672195881,-429.5475513602972,0.013774651349852,0.0061494078063188
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04604183108305298,0.3368887488604803,1.520158751110178e-05,0.2958304546676484,0.37738421864695654,0.0005055240804193487,0.0,0.30922287374533997,-465.0397336480315,0.3272993199753139,0.0040064029278408
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12075464108864171,0.2981473600244845,3.596910503027859e-05,0.24573142648615756,0.33136725748572554,0.05755020105476776,0.033505434122895694,-0.1927548872929872,-464.5411773238264,0.2832225320849499,0.0061810081192576
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0649862321383202,0.21717785143093424,3.533454318924774e-05,0.17696124773030766,0.24915704006948655,0.00763885312959088,0.0,0.3822259703762926,-453.2054252532324,0.2098716815346117,0.0056538182112154
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0675228547174671,0.11598504003672805,0.00010923548331767998,0.09460311373989093,0.1286668755215895,0.018579111254303254,0.04931241486101911,0.17812976708486764,-465.08890717568045,0.1279409091829098,0.0097649098595189
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004569260669243319,0.2327613603419172,6.733578427802947e-05,0.19161742694683986,0.27116619464389197,0.0012925340962807322,0.03896640720443711,0.7426869079426898,-210.20713006109918,0.2211345844841999,0.0080087805191185
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7617386754131392,0.31743147521091103,8.256981854519566e-05,0.2670631900205706,0.36030935360282473,0.1715322143039079,0.08675013452660243,-0.9952222683462477,-451.49037513636097,0.3050612839267192,0.0090860534910448
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049983461276176526,0.4583993677048558,9.049148202036958e-05,0.37161767305233007,0.5365876646435814,0.0013556952767980214,0.0,-0.48916341237744243,-215.37886352529458,0.4436940501108636,0.0099308181932367
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036510760163905,0.17160672792871148,8.118935186231454e-05,0.15076128692318208,0.19962914733850506,0.019810065993408604,0.0,-0.28315538640864846,-458.8789297554803,0.1587591357786867,0.0090452251643699
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08928111326852188,0.1630686259062164,5.73629423770091e-06,0.13323814506564396,0.18135727849309546,0.028606977853769023,0.0,-2.340632102202453,-178.52009426201744,0.1578110489026024,0.0025587475638204
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030483377185093963,0.3715472428486892,0.00010090364885986656,0.3164266356709544,0.4217070192612353,0.012366147810907224,0.0,-2.5102431997243455,-439.959187658904,0.4015698901102186,0.0094150355273827
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11743579722952689,0.22194041071020065,2.3165349691048707e-05,0.18683813398102866,0.2518797353791495,0.11921314779788682,0.0,-0.030663724357447047,-465.03392686250584,0.2408298801644987,0.0048283797335396
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22993619056144388,0.182600239545224,7.318587027147024e-05,0.15491204326971528,0.2046409783241507,0.05261364751390765,0.08337861297851909,-0.1017424737483895,-464.6388154834375,0.2002422594814449,0.0092658868853243
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037028738235995236,0.2630203196017149,4.568780582383484e-06,0.23417786564277962,0.30563608235584994,0.006701660760936217,0.03449435359457273,0.6892242970005078,-413.0225719219048,0.2689205543075849,0.0021991159791111
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04959813505856989,0.46967175591043936,5.814374718925836e-05,0.39125700192539936,0.5228995259547299,0.00822592991235903,0.09882586564039117,0.2800190684883739,-454.7308630344842,0.4557000560562524,0.008001180909278
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06263443228683953,0.014417301005219615,6.639936817128428e-06,0.012769842808851285,0.016926057057522932,0.014132730914732947,0.0,-3.256515990732316,1462.7809065899232,0.0156747393355453,0.0024770018481174
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012846336906225041,0.21270475555044385,3.632515822338023e-05,0.1864052102104855,0.23521506926548155,0.005128506494361447,0.0,-0.4314021910910538,-460.0343274552119,0.2116117792744736,0.0057536566418401
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03279143654792447,0.4212461661228598,3.422029610881122e-06,0.3507543653665875,0.4970411137931627,0.007424290411646615,0.0,0.3169770218139665,-465.38407994699,0.3977782197302065,0.0019472030756877
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024576864724051586,0.47026466874272904,5.715003793638521e-06,0.3955667065227379,0.5557291435012895,0.007095225888399529,0.0,0.07686295264607755,-465.1080994861426,0.4658360035391123,0.002402863470532
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02532572070834526,0.22222027258784088,6.403085496073576e-05,0.1933286094364022,0.25809145118570875,0.012309684676732411,0.06219490144789758,0.48843691376577586,-459.1277075171396,0.2045078372359253,0.0075605379936004
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013961591290777642,0.30000753524035484,8.178786076092328e-05,0.25076974681469694,0.33598233515918335,0.006695283374298598,0.0,0.2450343692225793,-464.7456152185377,0.3158610932557706,0.0096300616946519
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41673952408113385,0.33436015538419217,6.15658808045118e-06,0.2831041619820536,0.39970731719025376,0.1280250113707413,0.0,-0.04968663041179475,1235.420729668583,0.3242030179235938,0.0024271892501367
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05640548502405544,0.3256743329074181,7.792210596749187e-05,0.2804430870342115,0.3588189344976341,0.007603839872627012,0.08565202360742828,1.594558963671199,-450.50424138350957,0.3444922902763814,0.0085321026057293
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045785029996442066,0.49365273746159355,5.975507033479173e-05,0.42919430834785194,0.5883953465894054,0.008606297319456481,0.0,-0.8237269387424389,-287.1998236758633,0.4665263623320687,0.0074338800277343
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042370565770034146,0.1769591401813999,6.118412081997681e-05,0.15215950467896192,0.2019690503246833,0.007292986397523026,0.0,-1.3222142843406046,-448.1274722833479,0.1680533510726362,0.0079291338675899
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011853455965882904,0.4726854517948078,0.0001031175336729442,0.3987424989002994,0.5243645174782378,0.010935144357324695,0.0,-0.8396403687956446,-354.7387497532097,0.4342672733920215,0.0098391088175795
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7242336440914213,0.4266656286900829,3.007364929414126e-05,0.38127878477000665,0.5073220352769128,0.09797950505912123,0.058117341333567024,-16.632134239884888,-70.35738441127458,0.442884276932716,0.0054863772702814
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03589673422155325,0.30085832608396434,7.405396056933096e-05,0.2424797619850564,0.3412336767311127,0.0007776814836783163,0.06977849169225014,0.2266328280666744,-464.64748893974314,0.3315150668665071,0.0083059093180939
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04798075048748765,0.10398374651803628,9.485501636054928e-05,0.08761375237855162,0.12036368383747899,0.016975146585187343,0.0,0.3072780207984691,-464.9253418622898,0.1051626281181263,0.0091861446704325
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052530738610694655,0.24589769678285966,8.793424949975355e-06,0.21512919805559277,0.28196922571135413,0.0017335472798737442,0.02126512428544684,0.25584331484804496,-424.40848597684294,0.2334369786662398,0.0029750370068437
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049654116964593986,0.27130686581430397,2.0144701974977646e-05,0.22239953440024632,0.3127581465065617,0.003958821048370483,0.0,-0.3176465189204535,-454.91070750228806,0.273492016641688,0.0047998871049028
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07658826961857923,0.44785339202316865,1.4165867682254113e-06,0.3845116763557428,0.5212627920806907,0.014694227699271397,0.0,-0.3096364033312445,-373.8020075665039,0.4691206707836525,0.0011953409743528
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0572704119433992,0.333437196623756,2.054342090841532e-05,0.29932287827362586,0.372394111233279,0.005056991415541226,0.0,-1.7270435836951528,-430.84028590624575,0.3303375760193095,0.0048805362007322
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028823415651792424,0.13614570491385233,2.7720228344513613e-06,0.1149025009942288,0.15670526691779263,0.007825444088195691,0.0,0.11117921129239339,-464.88067230963156,0.1395295817626565,0.0016936069863558
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43820703962237884,0.41245387418578483,6.276697103435498e-06,0.3675368193918488,0.4628316764926299,0.09683221007206733,0.07879954347542245,0.13518836493295708,-463.1360242463797,0.3809789502041369,0.0025601762649693
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00531314770909402,0.09989384607042114,5.434987934863467e-05,0.08559921352371522,0.11059352320488681,0.0019051339344818593,0.0,-0.011957879485943346,-455.3921583083139,0.1110211340867792,0.0078499574511827
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03881997901757061,0.2735848750644275,3.756998732826265e-05,0.23088646609485902,0.31185355788671304,0.007573946579829389,0.0,-0.1582327946440873,-464.2703813372803,0.2748406224971034,0.0061845269949319
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07918998668187625,0.15548775112080374,1.970912423642593e-05,0.1383327967260066,0.18647929802884766,0.015564757943932622,0.0,-6.35675266267888,1346.7567541614358,0.156154629927869,0.0041798040003639
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0930497365641299,0.2483317709868904,6.24586940880236e-06,0.20852726858558204,0.2734173366722517,0.020925435472767196,0.04935852523811846,0.2069153456627017,-453.29820619702593,0.22745286129899,0.0025357284394235
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018157981182312537,0.43787045636350014,8.486339640034751e-06,0.3511939224479763,0.4909731271224137,0.02418218436683597,0.07193255311354584,-0.3676397799253255,-339.45072570104713,0.4006801108104889,0.0029990463483073
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029935706009392355,0.43505723299551746,7.115715779608513e-06,0.35349593052073924,0.514704643264314,0.001682019767952292,0.06731100946916192,0.28350461252761877,-459.0386777941095,0.3984836046993132,0.0026929619887744
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01728331254075327,0.3586600351624259,6.281985758169909e-05,0.2909164559249701,0.4038332581903438,0.007114451143791426,0.013305353065062623,0.5427908067303793,-365.1517069257711,0.3932170640361019,0.0077653376380209
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020082257259947996,0.468284600995863,6.9580661117295e-06,0.39264085648924846,0.5455837573935618,0.006739114132963217,0.0,-6.186689264267209,-362.52265050536073,0.450300411056824,0.0028494085013741
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2213601600141387,0.20187654435147953,7.730420045543856e-06,0.16117566304872766,0.22297688241537117,0.08847821917140236,0.0,0.343093925894795,-464.27384453913476,0.2097303190784053,0.0028906077457517
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040470023100458885,0.11573819974816041,7.588385030717486e-05,0.09991408201079546,0.13295533303919901,0.002247286206420355,0.0,-0.028219592003730504,-463.5322965773399,0.11850031347861,0.0088370483531234
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014506987001803161,0.43343027855839955,4.666837875270322e-05,0.358253865107171,0.4935960508399533,0.00015769512424275187,0.0,0.51532631960715,-404.6042839228562,0.4113784897988941,0.0063995484076311
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007854343177948411,0.17669937740048716,2.1901782991687938e-05,0.14841594813941256,0.20387966557097076,3.002647684037944e-05,0.0,0.7885269885027372,-450.83439410348933,0.1946289224443301,0.0046307147273345
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036521763441872565,0.23856824110934816,9.654329192285205e-05,0.20821431559441533,0.26467770173805866,0.0032759519627147374,0.0,4.581466307361424,1347.1271616421475,0.2164006868283979,0.0094352922550596
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061395245470479726,0.2626559608205609,1.2741132889545934e-06,0.23051676989904699,0.2992893900927804,0.01556287894074649,0.09110294215150802,-0.6265172147813769,-453.1369741023614,0.2678744025505495,0.0012092403295607
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03587041837654756,0.23318430908319432,4.993412060982906e-06,0.20123839836924495,0.26241095757151806,0.011600112893139409,0.06332620453251309,0.10560636018258371,-464.7535536567853,0.2163005631003592,0.0020983886158611
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28697473052105216,0.40010998828802957,1.5084645472022892e-05,0.3403615528020799,0.4459944037177263,0.04435672822966827,0.014255305145286752,0.37405144461901507,-463.60505564744824,0.3961516123421835,0.0036401412848203
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030145019437675343,0.09482432253952085,1.1627109377016308e-05,0.07638645841780055,0.10893276787504327,0.000919019155391112,0.011698378131070334,0.27812465920292523,-456.8124918874888,0.1012037597876908,0.0036791134417285
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47982920047512645,0.31878720358000434,1.3205759843583867e-06,0.28121611588759493,0.35691035288500744,0.11844944166750629,0.0,0.3193600225046077,-463.4453225865849,0.3390160829749296,0.0011309127309939
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01243932648722285,0.15653663811713564,4.599396898997863e-05,0.13819446427960605,0.18060831007317818,0.000950868431768687,0.0,0.6269893341172372,-298.727361250995,0.1669200577751177,0.0065246474877232
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10537548530504402,0.3726933899986604,2.3312860468167347e-05,0.33282462386643424,0.4263262712131703,0.028901838596222088,0.062173536498809495,-0.6844554966805301,-455.81058295860953,0.3590189600867191,0.0045880195546555
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005070896760499341,0.2675995204128238,2.727978730674004e-06,0.21917502342257764,0.31503729134091196,0.0016610552845273457,0.021346264524993063,1.0272696593701902,-207.49788580835866,0.2798137512385688,0.0016275096935006
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04772361097928778,0.3085918385518175,1.6955658368989686e-05,0.25927375904016986,0.34888054902807203,0.021714522693943084,0.07194372324810049,-0.4896696851484929,-453.38220754925294,0.339484605385375,0.0039864814287817
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020222898926528243,0.3314159483623712,3.988271047636927e-05,0.284201812539037,0.3807331619325994,0.0005234725405186871,0.0,-4.948149221736311,82.30640032419821,0.3500297831341805,0.0067280830442905
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0052658206710618945,0.42364845770596077,9.102934495950967e-06,0.3476840199718115,0.466876924321793,0.0019274651666624577,0.08894613490216788,5.714287484351384,-390.84728970315035,0.4452200623689604,0.0031190963936553
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014869055292138467,0.32415919155050144,1.8268314254701012e-05,0.27615043578203946,0.37692268827031145,0.011174461205356782,0.006486555521796735,0.29562042061105154,-464.4193155648941,0.3584087711413887,0.0040201015405294
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007239903242883745,0.4469109600140891,3.1181189760912914e-05,0.36158342670517807,0.5251574393077003,0.00249755858406364,0.0,0.009445506517952465,-464.00127688180845,0.4469828405469366,0.005592614836892
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014887728491730355,0.36431386464858523,6.150383699444082e-05,0.3005322202157396,0.4307358586411802,0.0006503542518841756,0.0,-4.563998382813939,890.7968283339014,0.3822297394970634,0.0083026915692221
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028230424433496427,0.40960509466364936,3.381876888711968e-06,0.35228506929284653,0.46591315550510953,0.002891716793170485,0.0,1.0185540164677565,-452.35957408297327,0.406661249350328,0.0017903870227586
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10020823122739955,0.4363458210290957,5.844483995972161e-06,0.3911483483682782,0.5002198351304106,0.09322534763355288,0.0,-2.288197142495874,1696.7742809164727,0.4399580110215533,0.0025683225654944
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23040921046637536,0.3288730513448987,3.9123460059926405e-05,0.2865046972532451,0.38737381037157564,0.10171907835323908,0.0,1.1643983101979614,-459.70319273657606,0.3058235826217957,0.0065620197210488
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04500741290194612,0.40489754249506643,9.886690833104955e-06,0.33340924429557783,0.4643435942398288,0.016513537958030983,0.04291705877711217,0.36407539569259606,-464.5474490401073,0.3786894029531157,0.0029619916324318
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03747916535524135,0.5173060078929466,0.00010859571374753286,0.4151396451659239,0.6044520881401015,0.0016025833779675744,0.06564648546017068,0.2908180237547262,-464.3601929211409,0.4885059873648079,0.0099829386439602
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0461040021921038,0.16952057813445526,5.2042017256552484e-05,0.1510167200901328,0.1869006245892932,0.009575203651886242,0.0,0.5152557440575656,-454.8074303967362,0.1678424892956402,0.0072256725100459
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06319062502213457,0.24558480605263824,2.3267585739820206e-05,0.21946473169510966,0.2922002252901268,0.014377342316831555,0.061954363155828626,0.34575419181824785,-463.9959258508222,0.2297475624863981,0.0049869438019744
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04512827681144771,0.4213166200898432,1.6598142386627827e-06,0.3499553877487085,0.4976009984153072,0.017701610877109607,0.05988585853641051,-0.7681463614827654,-136.01230384338862,0.4366875396413077,0.0012858335480062
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035839755426391867,0.37325160182638856,5.3159814434654385e-05,0.30358573476438616,0.41410963347362967,0.0007751576798934581,0.0,-0.17599343410405874,-461.70495940297036,0.3476921054351654,0.0073064464081283
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3187039078961062,0.24220808225089746,3.655418874246892e-05,0.19497797581048032,0.2735443187572234,0.07439377193350462,0.0,0.46880386973303045,-360.5567694014172,0.2234996559326615,0.0057969979835315
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04529959156628195,0.3893614578507615,3.9772139519721654e-05,0.33615167720808725,0.46319750399847565,0.013863527392292999,0.10321522365727664,1.2973210318946609,-440.5185911329068,0.412324594952362,0.0066689344894849
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012489704776770735,0.012208449283336201,7.711433180430989e-05,0.01173428711584772,0.014580078698846928,0.003144209507233945,0.0,25.462846473120074,15924.213865177006,0.0127854745270735,0.009383228731251
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2312907266778316,0.3033003252902313,1.585419935040604e-05,0.2661173627060484,0.3628750132671415,0.10419389574431184,0.07120298591929676,0.7612411069570736,-450.9212209404866,0.3284431664627679,0.0041230687870741
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3813958650746833,0.4283487382214801,8.977854871986843e-05,0.3634095873222012,0.49830294112537804,0.025283373396663037,0.00887020342751118,0.13177786261905156,-465.4139211485088,0.4358410986721155,0.009278167604856
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03656178427989171,0.4614885882971461,6.296923191274367e-05,0.3880485477981698,0.526510310075014,0.010109034186963786,0.09171108301935399,0.2612446054745664,-464.0224413951599,0.4914112019267305,0.0076641251206103
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04853390426842579,0.18222683735562353,1.2733408476555032e-05,0.15285270923083866,0.20650665309051877,0.0013036379647298959,0.03168254188937927,0.09818762076469945,-367.15118729006235,0.185373203980309,0.0035453102688211
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010407405685622824,0.18822947187044564,2.625377031562976e-05,0.15163791382686903,0.22671760986918793,0.0020762623681425257,0.0,-0.3842519321407531,-454.414265646841,0.1999422736502141,0.0051101915627692
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01642418519240574,0.22917755230741133,7.519020601850018e-05,0.1880776042787887,0.27347902624674647,0.008139296207449229,0.0,2.0800930440904772,-295.73275468562497,0.2436045446084693,0.0085609419341409
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24847929424496715,0.1420884804261585,2.573781128544664e-05,0.12631540873208574,0.16992719945019258,0.06743936234472357,0.037561362070144134,0.33215775272571113,-463.3327054860786,0.1433992917310044,0.0053011200777676
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2642007341611337,0.38277763730637154,8.909707741071823e-05,0.3448267233929132,0.4307538554837417,0.11687578800234211,0.05793241100353424,-0.04296174619946477,-464.8054614163205,0.3489072901195644,0.0091352738066041
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05266417760320286,0.018200891996010916,5.8171300872449706e-06,0.015294084110070327,0.0201772693186831,0.008312991805186404,0.0,0.03320152382389305,-465.0831513252029,0.0166517360886002,0.0026028128997879
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6328796866876751,0.2000373926378854,2.014796301283675e-06,0.17621171174772587,0.22780406139840342,0.19707742759492547,0.0,0.030226175043727155,-451.14499235778914,0.1846320372410446,0.0014714403490451
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007482613219802922,0.487517702768329,7.95222508534691e-06,0.43455970935683946,0.5838539748669836,0.0025138695434527556,0.0012569994766933887,0.5474607859532779,-464.65329773268945,0.4613441295744215,0.002745873448602
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014729950161244435,0.24036179500214575,5.8375994813037336e-05,0.20860232480192914,0.26756245400691636,0.0075748223149248945,0.017728431968505397,0.16260144457353254,-437.3422111216866,0.2560455635065815,0.0077414276682216
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07786537979821581,0.19154572921372892,3.1887814360999894e-05,0.16399943767110736,0.22270602394807035,0.017146743466057282,0.0,-1.873926752913164,-440.05543887001653,0.1856739470959592,0.00595268236608
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38851719513292715,0.1255676618431674,6.918472138082165e-05,0.10321874534491068,0.13898259782147507,0.03576118453373405,0.0,0.7183011867749368,-458.0823208213429,0.1274784460061231,0.0086179370813723
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05189989915115675,0.5190514290259143,3.792401002185688e-05,0.45657351219528186,0.6040598281957777,0.0037306796324893406,0.03518220983007138,0.10472275814678784,-462.00441643816254,0.5098838704579428,0.0063505161599105
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.040028704607134695,0.14379241295997275,6.109523910064903e-05,0.12055666232064584,0.1621269359255698,0.010880715006903555,0.0,0.10475212297262618,-458.80894472722986,0.1310907979062581,0.0078369409367677
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13016125759388844,0.30854381886340615,3.1049324004299623e-06,0.25434298609431344,0.36149497502158984,0.02271763712664007,0.04278853995316758,0.32591756773240915,-462.1598956861414,0.3202803520754841,0.0016942432112964
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008266407609839923,0.4288867413767913,6.09072989587015e-05,0.3637291297326852,0.497193956641356,0.00012838272482390212,0.0,0.42015890475069184,-464.90490336662435,0.4518287913994988,0.0083804692160108
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04678921867698427,0.2300044896454937,9.639056690846718e-05,0.19672277946904482,0.2587614376658684,0.018993748619537176,0.08049421458612736,0.03553766966473842,-423.9527879040152,0.2169314139573515,0.0095046209568556
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04773814527369352,0.4112856382827838,4.63188687763884e-05,0.3637365900221582,0.48771586519077376,0.008679139858530903,0.0,0.1473453559084808,-464.5398212997041,0.4139628811652756,0.0070369838785881
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124585664659814,0.020010488276260372,7.285295230799028e-05,0.01700381727445782,0.022760085354934123,0.0013453234807563337,0.0,9.74100675163777,4939.744891254341,0.0196439521417825,0.0080931215998604
