Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003380749379265074,0.002774558099006381,4.115162422038088e-06,0.0009487259692311756,0.00795696972325366,0.002028586311212246,0.0,0.22908107170585312,0.9055633207788554
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3412401551612374,0.3821534213761127,0.008594308951496285,0.1094365950274867,0.4304587131186336,0.09270549579985167,0.09408666170189021,0.3764132417172393,83.78622306632526
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04288691352528761,0.038468679317373466,1.417190253694452e-05,0.029144182403739383,0.04297531337987501,0.0037645587439889498,0.10276519146128145,-1.6612865993956527,14.6663088088571
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13165385292700144,0.13979984624947533,0.00020318577427931998,0.08777616400622448,0.14227431234357488,0.014254324757049505,0.09659725324331986,-1.1421845421344528,260.10632347744854
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11911929446585921,0.18201577321155518,0.0014017813412727943,0.05359940919550209,0.1899305061230099,0.03744037047456814,0.0,0.9088470663934217,20.61859477657496
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07035415305293212,0.050535584306173234,0.0003623920259312729,0.01734368112458318,0.08630196944065914,0.019036597015520802,0.004712873868566973,0.09855765125511107,-0.06777736782826568
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02754850932620105,0.017055109776854857,0.0001222740616853214,0.010196884769061802,0.04952355607079165,0.011057760247241586,0.09709516830158992,0.3542138735040884,0.6865005496161788
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4907503000125385,0.09817953424000166,0.013774638358596422,0.06889873070320682,0.4964068938238436,0.11736540528876693,0.0,0.010350678945488204,9.612618886333179
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25555993245149616,0.23374028993663065,0.00946196454900417,0.16126418196773248,0.49071837048156813,0.09727263000970134,0.029009931706409066,0.030812248730994127,1.2070758028406983
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008218288883833885,0.006882043152651833,8.815513908255186e-07,0.0062363621635188726,0.009395598795089282,0.000938909681931816,0.08221165224578789,2.0708146128507146,596.2500153191286
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8666621763300331,0.514016319323759,0.036562667256603676,0.21152608080709379,0.9163702966079134,0.19121366911547855,0.0,1.5957426476371233,22.157972823835983
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043159403122667965,0.04846059672055182,3.250271493057304e-06,0.04274426451162083,0.049655588760253035,0.0018028509347855217,0.023173507834107487,-0.20859948430833622,74.61977680844365
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02912316947078519,0.032955132017311733,1.3913758667586067e-05,0.026421689917713848,0.039096444540280696,0.003730115101117544,0.0698105699951982,0.1475533272096661,8.476561524072887
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03331738344196988,0.04667053617730085,0.0001649281312432122,0.0071373493546874585,0.052029830800730745,0.01284243478641915,0.0,2.2788830521948498,617.3200888158166
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.22302332577891817,0.1908890311002007,0.002036202214772684,0.10927668004606475,0.2928743931429567,0.04512429738813409,0.09726902784059586,7.0546403697118985,121.69012785553515
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5206768258954766,0.31366316408963935,0.016322769212596625,0.21577228363472234,0.6340375922205957,0.1277605933478581,0.01624935833245795,0.27565649156427285,0.049363194916620015
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03998462847759869,0.05914088432239488,0.00019846430047075768,0.01808022682138744,0.06710929265976734,0.014087735817753739,0.0891701723759363,0.25445801432282755,1.3383150043901804
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007065410650749531,0.009161165549145237,6.410809240811703e-07,0.006299561326791836,0.009466681734898563,0.0008006752925381182,0.024556517713907676,2.7884871280603725,171.1246341335065
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011825921306477466,0.012453312867279407,6.758744295195141e-07,0.009290083916605492,0.012770364298618248,0.0008221158248807507,0.0,-2.8944649771537323,40.72769502688994
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06787602180203134,0.07631286027618238,0.0002132728794096992,0.03864411359452825,0.09426388839370944,0.014603865221572886,0.0,0.5970513079084677,95.54011233012437
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008102803922782927,0.024017536098649712,0.0001188952275041443,0.007900457855114673,0.04216604731577665,0.010903908817676486,0.0,6.153724882764574,96.09562825235284
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05557263584165105,0.04976732696302329,0.0002655611469466863,0.023410451559726854,0.08133810630611402,0.01629604697301629,0.0,-0.21489283686985045,0.44276688176065104
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04078744196124932,0.039351806076829865,7.918656639014024e-06,0.03895133298774121,0.048011140654386636,0.002814010774502063,0.0,0.07558134332541319,2.0019176307784883
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5634779074848763,0.8179914159011182,0.019789881734426414,0.35228597873019973,0.8413638927615557,0.1406765145090911,0.0,-0.2836347838785607,26.764383793587932
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02516680413274457,0.03211165728702089,8.21126547081191e-05,0.007235992953439534,0.04157912008308045,0.009061603318845786,0.0,0.6105937774638901,2.4858816666407786
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1268959225837658,0.14083979174940098,0.00013341751527549156,0.1015974733408025,0.14086870360775094,0.011550649993640236,0.0,24.69049731563267,5478.309846490654
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025681986271230374,0.007342811710054911,3.3165773973240623e-06,0.0010609463328264987,0.007443014003340194,0.001821147275023007,0.0,0.24716403380898339,15.239113461687305
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024461441158814955,0.01801978721795848,3.552585970530546e-05,0.007614654909923858,0.024481425740804603,0.005960357347114773,0.0,-2.0764131742699568,441.4817391277297
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0781577920084375,0.051022275836409926,0.00017829340791798552,0.0435501751148847,0.08606990359596657,0.013352655463169352,0.0,0.09811583880494569,10.754526067566582
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04408172889323718,0.04485118100845733,8.74492012500113e-07,0.04263769027727603,0.0460654974140336,0.0009351427765319795,0.027581684153778704,0.15727182363020809,9778.463339821152
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3633185746862031,0.2652306769654039,0.007938313800175794,0.06184226682443861,0.40029366217681334,0.08909721544569084,0.0,11.630083997806862,170.1721674509812
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048277122198045155,0.054955513681581386,6.289880188891645e-05,0.04453660450662112,0.06804066596450957,0.007930876489324137,0.0,-0.29749937304593527,0.4401083466053948
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001584202048708907,0.0034172144333852257,4.551347511094287e-06,0.0009032900692559518,0.007851072040048656,0.002133388738859821,0.08055073602468453,-0.07101131896569854,6.389386687718796
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05404833987026867,0.023359075263059446,0.00041319351614419,0.016236073715339302,0.08010199962692002,0.02032716202878194,0.00883587220755226,2.652811946229387,481.3138675625327
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036422881161053924,0.018580465542135893,0.0001422143160662825,0.006205212754397931,0.04543855261666116,0.01192536439973136,0.0,-5.415540625924425,77.67554343632219
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23011728981014137,0.18896084649771527,0.006530741126536275,0.05800582092093534,0.32626265558010487,0.08081300097469697,0.004168575133055325,-15.972838484909751,3168.232410997156
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040615982168143924,0.0649652519494678,0.0002885735055600458,0.01777633663767641,0.0807030301756451,0.01698745141450451,0.0919610380620041,9.153358288714637,139.85439080461305
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008090719496075744,0.008067400160035506,9.30461336217389e-07,0.007168542124043373,0.010430788019246521,0.0009646042381294247,0.0,0.10396113607540147,2.2720176858404164
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48796202268718075,0.4769499927414942,0.000402921624052354,0.42174484697716463,0.48870347665824004,0.0200729077129444,0.0,0.4740831138380704,6.7407945589611264
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2946366303704739,0.30225891360041396,0.013501420389736679,0.05751659317323308,0.45090421546884973,0.1161956126096709,0.0,0.025124520103508893,30.91379447825682
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007250230062208315,0.014700164160666041,7.440685646434846e-05,0.005541843048613414,0.04008506142737478,0.008625940903133164,0.07666674751586314,-0.6065924394387581,2.463447233134092
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02794737866075915,0.028717932171421757,9.014735182397175e-07,0.02642271936222309,0.029492277200900644,0.0009494595927366195,0.09319411674259441,-0.7602049605563398,583.6220228616917
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5894984809635354,0.5184386827467219,0.003300285496487544,0.47472894932595067,0.7185552418312091,0.05744811133960502,0.0,-1.7321071117986238,16.401051937345702
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.19629611668447175,0.21186136610153627,0.007373175323170284,0.0773169245925057,0.32928753062188265,0.08586719585016347,0.0,-2.550367371666864,1078.2035374754678
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4027674936825405,0.21569675057128865,0.00873661478502268,0.06668510971551249,0.417335337931988,0.09346986030278823,0.0,-1.2986565162837218,19.945136397316713
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05409255000773586,0.0728906499362284,0.00026615857854543043,0.03694560041879962,0.09552596218021671,0.01631436724318349,0.05421213443906537,-43.79423236819349,15932.234541817576
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0597551425603392,0.08486764474958568,0.00018267251893425157,0.03525562953166438,0.09083332554677509,0.013515639790047556,0.0,12.481959517201325,186.7498459292672
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06878469045020794,0.07737027862421429,0.00018311276800249068,0.0357102785861654,0.08145572785431404,0.013531916641872617,0.0,0.23707380339221434,0.5436524076969605
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.054958478080011045,0.033322047300870634,0.00013244212675557671,0.029844883209980636,0.06461132252773014,0.011508350305571529,0.020423665572572882,1.1199911835738248,16.910778086684324
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02923185954264994,0.017014075349362858,3.5106377934815244e-05,0.014651809776749914,0.03367380598157463,0.005925063538462209,0.0,-0.8009502995629574,366.56468241537016
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05905931730950016,0.07014480988622152,0.00012377538914720135,0.02301833867246887,0.07169518926027559,0.011125438829428057,0.0031915618482188136,-1.6802235444173201,21.935576487651403
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4057182021838656,0.5505689115597032,0.0073989611911392025,0.30676532496737247,0.626285875160928,0.08601721450465155,0.04974884270357139,0.5272307386545706,404.518160251657
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06511198485548386,0.030265888240338632,0.0004517948485955202,0.014833779109568188,0.08398654061949581,0.02125546632270674,0.08689105215893156,9.47484462118338,135.42964165658853
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04902804584602689,0.025481888728876398,0.00017233646200859443,0.016200669502054132,0.0641631268289934,0.013127698275354722,0.0,0.4658821917292595,2.1132888786261326
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01959507557741056,0.035159120744474526,8.583746413092111e-05,0.006899675795181356,0.04263570019643247,0.009264851004248181,0.07917658336599728,0.8785578379376936,4.010412708483918
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004405032908655214,0.0066249684084741835,5.523000679028297e-06,0.0009884000270386807,0.009282011768087978,0.002350106525038313,0.0,0.0651354255568024,23.31311150529894
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06124327806086217,0.06945004379645309,3.7996443215717566e-05,0.04983320491887625,0.07034944516390917,0.006164125502917379,0.0,-0.15445842943245142,1.5407145614284143
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09363038586433477,0.09014122088759899,5.69156115962693e-06,0.08724910623015046,0.09479181804585814,0.0023856993020132345,0.0,2.7371348163431595,869.0951703975204
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09343364193831344,0.06892747921082915,0.00024668124160250835,0.04817702355162058,0.09915304487909886,0.01570608931601607,0.05386496475772041,-2.0653968755456713,43.35727145450489
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03893059643718136,0.03171344958478014,2.7675021699101522e-05,0.030569376683688542,0.05004404552368759,0.0052607054374009974,0.05850840123360035,-4.679497987779572,979.3959327310411
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012917213535150145,0.014599638342945975,2.890532153932555e-05,0.007794542059250488,0.02524707689896023,0.005376366946119262,0.0,0.15969903486713077,6.006939152451198
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03578975915687416,0.044483888243952885,4.4169321831324106e-05,0.031233560164220034,0.05519281119457474,0.006646000438709207,0.0,5.544643770045505,3533.1945011701205
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.053943061837088475,0.047543379031895296,8.162459430779768e-05,0.019439041917601773,0.05892769552802008,0.009034633047766605,0.08884586464579902,13.357559927705582,240.27897846427354
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05932528416237814,0.09034457168936462,0.00024109039038074125,0.041987672486264845,0.10325917436750115,0.015527085701471164,0.0,-0.35526439711643976,-0.012525773267124313
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6168203311014863,0.2215949166040916,0.022680319992257298,0.1885479260496449,0.8002675535401763,0.15059986717211055,0.009427477051133597,-0.03155912459197391,6.950980267010824
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002452067275429876,0.0034282369520526306,3.721784742196555e-06,0.001160037434508189,0.00907088690231854,0.001929192769579047,0.0765254637921105,-4.888944224236539,458.2937074749951
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015715745932287743,0.022265529085746916,1.9901529192613278e-05,0.01075826560633431,0.023183849022639036,0.004461112999309968,0.0,2.1998438777521505,158.62436736833135
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001070550478899922,0.0011085200550356707,6.182126082853406e-09,0.0009828762214894053,0.0012571634113412006,7.862649733298186e-05,0.006181679941803284,4.884985606698832,592.2369205586435
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6047623742705794,0.3890287226524051,0.005720415376330121,0.363643492350078,0.6251934420800895,0.0756334276383808,0.09180837624807127,6.736073295607011,80.81035034272439
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14851344942360986,0.10886030658535853,0.0003937950987904881,0.09214844064598007,0.16176439816775887,0.019844271183154842,0.0,0.19302884424406425,-0.18311700003684242
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03633472381839841,0.04366299581578086,0.00022013061775656126,0.02643431328202384,0.07748235459454747,0.014836799444513294,0.0,-0.33694040435197103,0.2693487145523915
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08399496729767034,0.13415365629511528,0.0031917087619035846,0.07236719079512291,0.27930766419086983,0.05649521007929493,0.0,0.3242059752838079,27.839752223390875
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020762380860073173,0.03547265944769403,4.560132644115348e-05,0.01976023390500416,0.0472284229091578,0.006752875420230419,0.04497494865277413,-0.09717554906665807,0.21708640940321838
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035830378316331034,0.05032062538451134,9.484606435797454e-05,0.03576942023818279,0.06844571356524909,0.009738894411480903,0.011731965989676015,-2.2169711050578016,1734.7040897040972
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.11001100021102705,0.06022263587754559,0.0001798471803880567,0.05479525325095584,0.11096874444322266,0.013410711404996148,0.05560385415051955,-0.17886487384524974,6.668333605987765
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02882883926862573,0.04491319589208335,0.00012980260738085843,0.01144613946757393,0.04793347384548285,0.011393094723605595,0.01640184256135148,-0.6800703056082704,281.8119262793767
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05775343146894864,0.052505220884988546,0.00021915396564118432,0.01791614299073794,0.06666758920010125,0.014803849689902771,0.0,-0.32020527925346964,12.04702955082909
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02771067778579556,0.04160569019027314,3.306809598576619e-05,0.025827035999096817,0.046504585742357565,0.005750486586869411,0.030650522913995434,-3.422336913749816,4061.316004626745
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05340802288421552,0.0841789653645197,0.00019342240950057508,0.036069502872378326,0.09145517080537842,0.01390763853070105,0.04625617979307601,4.849837674360404,63.501090327205794
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.034075679882827996,0.023973018542991022,6.444990512277985e-05,0.00997777163473766,0.04161431518901995,0.008028069825479742,0.04860308994686189,0.32748222661284365,0.7325185189561609
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4789093163159541,0.5776725577201699,0.007704877367041971,0.4213477730254557,0.7519944643766856,0.08777743085236685,0.015686032091035446,-0.33730468901190636,0.7553574970484012
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002439941926933273,0.0013292904053881184,6.598789229464923e-07,0.0010294901244848641,0.0038987472829784837,0.0008123293192704071,0.0,-0.20317733723562736,53.884000572524315
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.026057807133032483,0.016852837139799175,0.0004836322249404747,0.014582124117433534,0.0792023049930184,0.02199163988747884,0.0,-0.9364111033201008,20.02282884337643
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021092130169899827,0.03899697359704224,5.2801856268174385e-05,0.018466906183404762,0.0449143584291733,0.007266488578961189,0.0,2.5715746875202137,2301.724564941617
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08679245631070645,0.12900316564991707,0.0005075287496111292,0.07079668635328153,0.15395097537899954,0.022528398736065693,0.040149468621825606,-1.7654676360488029,35.829155273972724
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04257113616261997,0.04201057486632419,2.4060450021051727e-07,0.04156617610006681,0.04328103571527088,0.0004905145259932578,0.03428460797144979,-0.10206313263736976,-0.08356489130748293
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1347612348159076,0.1214495426590644,0.004227403135483793,0.10739455103252775,0.34875817479988774,0.06501848302970402,0.0,-0.2470159563847733,0.15032556619320483
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06109408685800987,0.05774509189924102,5.860826667992511e-05,0.043939042935893916,0.0684056083267083,0.0076556036130356,0.0,0.01572350246500799,11.781149555095137
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07134571505208581,0.0525224908036443,0.0002820721096282256,0.023069743318859713,0.0808246278378165,0.01679500251945033,0.06479921424565738,-0.27330555731608636,-0.16096581253765496
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004093407665855805,0.0037779786711687716,1.8414284774395304e-06,0.0009404143042001872,0.005049973951300894,0.0013569924382395163,0.0479787160216485,-0.113363582423506,254.57613395826863
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7396090666184124,0.41298242066215285,0.030762459654520204,0.2748744568245323,0.8752639022802533,0.17539230215297422,0.0,-1.3165423209070248,13.112185068881281
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04694459277496915,0.046998540664082024,2.4558345052989857e-06,0.04343635204233881,0.04818336139076554,0.0015671102403144975,0.035720434067011086,-0.6988137892367903,249.40355248968024
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034990697019551084,0.04271374752421357,0.00039643115345787313,0.02364997146018481,0.0953735754961138,0.0199105789332713,0.04739553513632248,-0.25020728547902726,6.712193015640984
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08272533239424203,0.12434475301393358,0.0009365831183414819,0.053009545504733614,0.15399164578659927,0.03060364550738286,0.0,-2.7064813869936537,286.72578601665685
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03083140722268656,0.05406817667738032,0.00016999074690522616,0.021631926917904307,0.059175873314268726,0.013038049965595723,0.0438604272790279,-2.643708103384591,25.325232966892344
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13412855299180565,0.2751842081720955,0.0124237856296632,0.07836485739924971,0.5133503047907154,0.11146203671951825,0.0,-0.1782507681444279,0.4585544952642957
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2163783827458821,0.17477164972139717,0.0034179039607832337,0.08417332191575752,0.25319425441193655,0.0584628425650283,0.0,-0.17139241921639436,-0.3320848976130688
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03614060404371896,0.02441461056484559,4.481982943991347e-05,0.0157692607487636,0.038561850479559165,0.006694761343013799,0.0892948267198654,0.32876805884063076,52.04281358783077
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050343872013665435,0.05734574298629947,7.014602422346347e-05,0.03554937059106425,0.06681317547378285,0.008375322335496186,0.0030730362797929925,0.00543482820056012,10.060410310545118
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06623455482489529,0.07242203556297844,0.00016888215853615512,0.0320908024897432,0.0776762151580525,0.01299546684564596,0.0,-3.2972742786451836,1927.7382669679073
