Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016315763009658975,0.00039402572314683175,-0.033340170840070175,0.033693429684650084,6.30224400308054e-05,0.95764411393427,-0.39024485402442355,0.5610934482926121,0.01869759779793946
1,parameters/classifier.out_proj.bias,0.017894273921506033,0.00026378293004845075,-0.020880145367598645,0.014908402475413628,-0.0029858714460924076,1.0048460426086827,5.61945105964173,26.738045340241545,0.06201572270006358
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038560495113158004,0.006117260360352479,-0.78707747770105,1.0266367442078908,-0.002049300730223748,1.0304589376121729,3.758973960446553,13.07912728533626,0.07668698871718622
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5354943273008752,0.0025718827441185022,0.5195537257416663,0.5548334895185193,0.5345423915515298,1.017820822432222,1.0254241203160648,-1.069143149550701,0.054953378638565475
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4614710956414306,0.0020616707813836863,0.43984089250818603,0.48339450742773493,0.4621427420151363,1.0012077473900767,3.7447815184642446,12.921591581510555,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.541554506206267,0.0022805351898928924,0.5144149041328238,0.5677060068339168,0.5411376134834567,0.9239291930449949,4.1225785275529,16.92044639334074,0.06579918574329661
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5414222619660569,0.002796571976155053,0.5178227043180411,0.5557859119225371,0.5419646559412875,0.9310668613338574,0.8907625271516311,-0.2249915331238319,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4774561638434457,0.002212365643174407,0.4597244746433311,0.4911276991012948,0.4774084718994691,0.9639154626502846,3.2179194440791923,10.870682175970073,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0986430157562416,0.006527941374169993,-0.5759160821823831,0.2367380558547371,-0.10303935048815024,0.9625111143562326,1.6935370817988251,1.256992840303089,0.055550885869800996
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5992622859312521,0.0023605975695608315,0.5753169566208222,0.6186572620242892,0.6000608626591403,0.9451356907049469,1.6181924905933462,1.4902880365008204,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4945196505079816,0.0026663287376707855,0.4722363947822852,0.5114762916074979,0.4939761810644283,0.9762853216502043,3.1690759174432386,10.1648449036349,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49136405187481175,0.002406777156806626,0.476553832055243,0.5045543623927323,0.4921925893072766,0.9729681521737787,0.8624081635341412,0.06175809089248135,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43768267320344983,0.001958247618375266,0.4276426919573579,0.4561602258436032,0.436829673868229,0.9294199120804854,4.062944015864536,14.603691350093602,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5595538942797813,0.0018997679999153583,0.543945142081888,0.5790736523311912,0.5604636936847215,0.9225070012232057,3.5519716049010572,12.532000802218258,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5275673988648952,0.002730871341585732,0.5017436317355899,0.5525219616888687,0.5275782659425695,1.0714420996896221,1.2455573919329874,0.40216288067565065,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5324793785194698,0.0017968796410689392,0.5104953413590076,0.5510702903682861,0.5321255354327116,0.9344809934081977,3.1317701232184634,10.3438359151562,0.0027317558211491016
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09774026067981918,0.005146886350296973,-0.5216066489171632,0.2875928355105367,-0.10213880929985933,0.9309865582899083,1.2303246741778626,0.7177644472779788,0.0
