Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00013399387801288812,0.00010102317710601702,5.454469093824314e-10,7.104659123354573e-05,0.00016748488994886633,2.3354804845736383e-05,0.0,-0.0840833077164646,0.7207637650853946
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.831284816254976e-07,1.388391777737204e-07,8.27599597651936e-15,9.790121931849778e-08,4.140352745119784e-07,9.097250121063706e-08,0.0,-1.329338076138573,147.3590939369385
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2785439220981435,0.3045876032855502,0.008686548333930202,0.029612851581239805,0.3778332431693884,0.09320165413730763,0.0,-3.5382664922759615,37.56936338679077
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005263762038075522,0.000605422626752219,5.3282593958788834e-08,2.604655357998118e-05,0.0007325812787891994,0.00023083022756730843,0.02537338059546555,-19.873284540447557,3625.4336237762755
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.8071624468093016e-05,0.00033877054655507584,6.724198671621706e-08,7.944427492086446e-06,0.0007438132409363655,0.00025931059892756744,0.0,2.145866285961936,23.33011644403811
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10797122825915376,0.09372022927580465,0.03706910928928972,0.07950387331246668,0.8757160076910743,0.19253339785421586,0.0,-0.060154394093899735,-0.5706121769034606
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002032916858024236,5.0088455582365634e-05,6.69531871643305e-08,3.860078695353101e-05,0.0009412949591910551,0.0002587531394288507,0.018576989212260052,0.04485305030535302,1.6695037832028012
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016574431282374063,0.0001569497941924325,5.735022625827025e-10,9.45654759498067e-05,0.000179087362059657,2.3947907269377474e-05,0.0689552734067315,-0.12352989193790115,19.28802568292844
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.462610481048918e-07,4.001349217879076e-07,3.9777361770437586e-14,4.76359952828907e-08,8.294298641140672e-07,1.994426277665775e-07,0.08966266320698643,-0.1850437888456859,2.4624525427964166
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4181980870808886e-10,7.028134061392888e-10,7.030875274577893e-20,1.5076282065865527e-11,8.280077153290131e-10,2.651579769604885e-10,0.0,-0.47652710797820985,439.92961070858405
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006589763483203426,0.0002133667464464811,3.8364025043928224e-08,3.607685358463348e-05,0.0006923084224487459,0.00019586736594923328,0.0,-4.420075051098215,94.8913216453397
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.4734958150858097e-10,9.612110079176246e-11,1.384411379037129e-20,5.780125372206662e-11,4.4903520997025334e-10,1.1766101219338242e-10,0.0,-0.22832599231642153,75.1468980155521
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022259572757806476,8.525658907560127e-05,3.6249175071854714e-09,7.266422949015013e-05,0.0002594108177927968,6.020728782452729e-05,0.013993467766567437,-0.1609369327581331,7.5012996355540285
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.4948430159420214e-05,2.1265269141973408e-05,6.470073002554072e-11,2.056165066179164e-05,4.545985089347581e-05,8.04367639985229e-06,0.0,0.015405256253610791,938.2924928788167
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.9389420657881213e-07,1.6575268202502104e-07,1.4040675427959177e-14,4.474046595465428e-08,5.073937368485034e-07,1.1849335604986123e-07,0.0,7.872760134844438,112.0509952205532
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.049786122405179e-05,0.0005195184238735815,5.9090776540576444e-08,9.928339003699006e-06,0.0007062470274530196,0.0002430859447614076,0.0,0.31274884526822033,0.7224983541330009
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.218101683689251e-05,0.00013350866559125817,2.1903808944494505e-09,3.637198762453392e-05,0.00019290792748270007,4.680150525837231e-05,0.0,-0.03936130994168724,2.0978261769061524
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10373243410507575,0.28076955895744155,0.024121128257309585,0.08534154394675367,0.578446411736135,0.15530978158927944,0.0,0.8829159797663548,159.95502598895783
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006933310375142333,0.0006920965144321992,4.8686033050005176e-08,2.628843227747265e-05,0.0008616977458425966,0.00022064911749196576,0.0,-1.0915586143070297,28.782439824658233
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000693601378730379,0.0006814285453381715,5.0594841892715283e-08,4.4536128329806934e-05,0.0007716011923322498,0.00022493297199972675,0.0,-5.025265198442613,572.6516847047571
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002736097878959297,7.531898009919538e-05,1.0132123955950039e-08,4.630031251667261e-05,0.00039997415836241855,0.00010065845198453629,0.0963144357961785,3.146594278619191,50.222369860701136
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.064614296835538e-05,0.00012555816241681213,1.1733498341449766e-08,4.215881545296261e-05,0.0003940708508090832,0.00010832127372514297,0.0,-0.0884342435809164,0.5471987870040576
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6602473479108874e-10,2.15452128437375e-10,1.897862455693726e-21,9.6060559809801e-11,2.7948430353987676e-10,4.356446322053935e-11,0.0,-0.39648432430303593,1.873050741912706
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04451795934927681,0.03771992439316614,0.0002565835248125557,0.005100971008809611,0.06267228598435237,0.016018224770948747,0.0,0.19981546068620681,132.680197066856
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00034854853393629645,0.0004197640349572258,2.3610149748255064e-08,1.687796507603166e-05,0.0005446393347401825,0.00015365594602299818,0.0,-0.018710817357038917,1.5309293643688486
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1645739688069425e-07,1.6846428128724857e-07,3.4287436297860186e-15,6.313453690779752e-08,2.8001422913843157e-07,5.855547480625547e-08,0.065620801823009,10.968152953559564,1955.1930845660004
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.417168960997558,4.0497213206711375,4.01154596095178,0.9309687127487176,7.987470685349909,2.0028844102822756,0.10424010266948171,0.07051590210481992,31.24728991626217
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.20070839574953e-07,1.1436524160435095e-07,1.2805683678647057e-15,2.386303841054505e-08,1.4824823975403462e-07,3.578502994081052e-08,0.0,2.5440447314035506,2376.4118849278434
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.8364760448961804e-05,0.00015438603544217137,2.389233287916403e-08,9.405044715082588e-07,0.00044162417790089605,0.00015457144910724585,0.0,0.6360424419782478,6.040953576147274
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035269548676524116,0.0007928936597278172,7.695311333340147e-08,1.3964467097265584e-05,0.0009515136719940198,0.00027740424173640946,0.03423763716798651,1.1216401947196635,462.8897256566252
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.000334991013372477,0.0004044112332576045,5.804660203876755e-08,2.838055801861792e-05,0.0008419593749261996,0.00024092862436563055,0.0,15.01771494589749,278.7769751510327
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09401140619189269,0.2138573241780563,0.07340801318045137,0.017609178873899452,0.9429563725672746,0.2709391318736579,0.0,-0.10566170576499115,0.6476468020149203
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1547090343292876,0.07546397976342481,0.041351615592922025,0.015390079110287521,0.6488947302881519,0.20335096654041787,0.06468011988938106,-0.33575115069653266,4.21972579786729
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4517483406536778e-10,1.2088507834079593e-10,4.415294608247635e-21,2.141137439489361e-11,2.496123649927774e-10,6.644768324213897e-11,0.09675696849430049,-2.280532985366343,497.1848206340593
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010248718507398654,0.0002170344904439974,7.569820027892557e-09,4.976572242807709e-05,0.00037309135427519515,8.700471267634044e-05,0.0,-9.33141909169973,193.6379718852907
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.436035242080654e-05,0.0005748321545294594,7.89753215204751e-08,9.679713419657588e-06,0.0009084270728021003,0.00028102548197697126,0.03700899966122046,-22.924732032625478,9210.589684369746
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.1319975253092707,2.432799041940915,0.4518080635768347,0.8202073238870932,2.719245730105178,0.6721666932962648,0.026050760894307235,10.549537917956835,183.4489351599593
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0697504641758834e-07,1.0751697217011164e-07,2.655641340918682e-16,7.119093460439471e-08,1.282693316922076e-07,1.629613862520408e-08,0.0,-0.7824964147734534,1.8187568978450819
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017851976344338523,0.00010855972386914857,1.3613715375405834e-09,3.751195201142769e-05,0.00018692327757278897,3.689676865987838e-05,0.0,-0.731063238645173,3.7447887274410085
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4258792584037311,0.18323249391547575,0.00994303075951176,0.09594398792921782,0.459272431257101,0.09971474695104952,0.0,0.11116269159392268,94.03834155893134
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010203170565776575,0.0001680193883444443,1.298921551797334e-08,9.149478786674087e-06,0.0004259857749949359,0.00011397023961521886,0.0027867721598898313,0.1274986748209986,1.7862080057062455
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015527581855240093,0.0004431184572773809,5.327909777340576e-08,3.5253172456643526e-05,0.0008368231638679419,0.00023082265437635317,0.0,-7.495290487626267,2211.8379577170235
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00043149937200862297,0.00041507672134325277,2.9208761272770368e-08,3.4625384148434215e-05,0.0005043657299510026,0.00017090570871905336,0.0,-2.5621445008311174,38.541413781821916
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008736393461579869,0.00046117555774459403,7.179467144242867e-08,7.391422043584422e-05,0.0010983702542896878,0.0002679452769547699,0.0,50.89624264341337,14381.631863472967
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002457411372678515,0.0002477110251598819,1.6706516789265168e-08,9.117626537634322e-06,0.0004403538770220782,0.00012925369158847176,0.0,3.6464411162257404,39.17995720311752
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.097140490957421e-05,0.00035636167914526284,1.3046742476021794e-08,6.05111134977786e-05,0.0004278751109493215,0.00011422233790289019,0.003519930185520891,5.17001942624928,1489.5172150880478
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07228081457992176,0.09858443003846043,0.0023264414342618104,0.014564270460511296,0.20058476136746162,0.048233198466013184,0.0,12.957447511584704,203.4929058940917
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020550600016412627,0.00010719283513197155,1.4953171718532346e-09,8.99212431785703e-05,0.00020558527544937085,3.866933115342487e-05,0.09249380285128463,-0.1261357853083026,0.8044745707860393
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,2.9745355479173506e-10,1.805062226880045e-10,1.55206197577604e-20,4.903435016987401e-11,4.1654269181784146e-10,1.2458177939715094e-10,0.0,-1.0933044119761,9.443467580769688
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.201897168458581e-07,4.561566015413422e-07,6.418583720621136e-14,7.395118299062876e-08,8.17491130760056e-07,2.53349239600618e-07,0.0,-6.499774491279173,495.33756936704043
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0966244810612864e-07,3.015793918982187e-07,9.441474789422325e-15,6.049130323796212e-09,3.57720357269659e-07,9.716725163048675e-08,6.259403309961874e-05,-2.945039718748158,32.54699562079486
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6526488155329333,0.41322072566183893,0.04195429914863185,0.07181366352904092,0.957322439926768,0.20482748631136388,0.0,-23.732242816416942,5099.0674709947625
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.490121677504607e-07,1.2870719845519637e-07,2.251268930804347e-14,5.1930297704898785e-09,4.6809161694728643e-07,1.5004229173150976e-07,0.08767481691798663,10.538773504524702,158.48319285668617
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002763797507169314,0.00044023221418516134,3.0284646231692213e-08,6.225001543892119e-05,0.0006253059460002627,0.00017402484371961647,0.06745652902310717,-0.5247380485582742,1.2219857639862202
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1318490513648882,2.81717072941844,0.33403993748142513,0.9752088627577616,2.88661136893332,0.577961882377571,0.06824575678681877,-0.23968037328148864,2.4295596307631544
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06856766479876089,0.14856968488485184,0.00170604518063717,0.058476321170308924,0.22944311097703804,0.04130429978388792,0.004433100697149029,0.31768344955229283,22.21838036481568
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0671115614842492,0.177568901787758,0.06891093519977545,0.0056312898930613395,0.8040129537706272,0.26250892403835635,0.04189085109118277,-0.2862123759603923,0.2348896696443973
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19245178122650874,0.4220867638891678,0.017799925752979052,0.04245032188485743,0.5306546743481412,0.1334163623884982,0.0,-2.1648175177470854,516.7327359746005
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09351578413367574,0.643693822056854,0.05720855435784247,0.0927915787403733,0.8720549660310791,0.23918309797693174,0.0520347034630224,0.06879801262653622,8.097831721704804
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.8626929362493973e-08,2.3825725608824316e-08,1.727395534636545e-18,2.3777370886659416e-08,2.9411690259410857e-08,1.3143042017115155e-09,0.0,2.47682698651753,1700.3791712380496
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1625130495413614,0.6628320401250282,0.05287595046314006,0.004770341634011897,0.842245747413953,0.22994771245467976,0.10428978550115751,1.2286014339934945,12.55338316622425
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03461083810496538,0.16123935695037692,0.012414851651527418,0.02666038473700281,0.37277077256316066,0.11142195318485244,0.06255796648126818,10.32554945648539,3624.13650665933
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017801863871522736,0.00021795079024644655,7.135981950924442e-09,8.578238428627896e-05,0.0003502768989496171,8.447474149664172e-05,0.0,14.630454551248691,254.45926964780105
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1190868845537935,0.08672679485969931,0.0012627098354948216,0.07052821528759945,0.1895591681102744,0.035534628680978675,0.0,-0.03110489542714237,0.05733895759092372
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.36524014705319463,0.347378002165853,0.012751351326918865,0.017645428964277097,0.37481562160261217,0.11292188152399406,0.0,-0.405315467719242,5.901639566650916
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2981233124389723,0.39384585987199416,0.01088908169139576,0.06012577680833557,0.3971201318220558,0.10435076277342606,0.0921261787812402,-1.8466492758691448,456.25753441967987
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.835265384711972e-07,1.4630988317375792e-07,5.50831016097938e-15,9.556557916882125e-08,3.716835884332182e-07,7.421799081745195e-08,0.0,-1.623992370335332,43.11937507159645
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.792755327263008e-05,0.00022463287920846447,4.686903413324688e-08,9.762874527127226e-06,0.0007897702429961507,0.0002164925729285463,0.06891500565701024,-4.321911657047974,2464.8320204480883
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3920822938685678e-07,1.231634666051497e-07,1.1368034906068037e-14,6.862540703417699e-09,3.525172499053796e-07,1.0662098717451475e-07,0.0,9.454950723013615,148.0219234606785
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003279328540213978,8.531529121070207e-05,3.3690143370572774e-08,7.16616168339945e-05,0.0006555918186381062,0.00018354874930257958,0.02660154155115702,-0.21530140192870245,0.8168442519820674
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5220149682224233e-07,1.0280780499820008e-07,1.3239976635176322e-14,3.243452064567238e-08,4.3883599977423234e-07,1.1506509738046687e-07,0.0,-0.5840017866119515,2.0267780674278946
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4078320106270027,0.3258076097359063,0.046392549705586754,0.05883172788156854,0.7319133688183664,0.21538929802937487,0.0,-0.07027121784915205,23.58452198084921
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002607406296216029,0.00018065421860672553,4.3413344337698236e-08,4.195540426684739e-05,0.000829025377220458,0.000208358691533697,0.0,0.00050950253616662,1.1812088244932506
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023126559361362608,0.0002129120926315838,1.2822656111991189e-08,3.1747910205688746e-05,0.0004154123496162683,0.00011323716753774209,0.0,2.4811901192916066,1496.8593215378116
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00010948883235683266,0.0001156303988753268,1.9260059096595552e-10,7.562182654718595e-05,0.00011883783646657823,1.3878061498853346e-05,0.02904277065035273,-4.749521429814608,94.1396661932372
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.033709991112096e-07,3.475410633849742e-07,3.8173305678180156e-14,5.0437817459119667e-08,8.102549480583937e-07,1.953799009063629e-07,0.057875750830944483,2.0041083175477463,654.2824456573669
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09294682971630627,0.08268091135371419,0.010343672552360933,0.027216182317961673,0.32841276374932027,0.10170384728396982,0.0,0.4831449022244662,10.444313319235112
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004185901283273428,0.000659347743818192,3.2362005718201136e-08,2.4210305215209437e-05,0.0006666331205873816,0.0001798944293694871,0.06807683568318715,9.419082705877248,3646.887883162921
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001609946373145818,6.415644922406212e-05,9.470235737341284e-09,5.9448736647467266e-05,0.0004283063980275424,9.731513621896231e-05,0.0,4.508596825095137,50.93802504061818
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003316802715071364,0.00014044030882589994,1.2987949344257753e-08,6.815721752903056e-05,0.00047612888388239266,0.00011396468463629427,0.10374254661355294,0.4197330490200687,0.860289316108103
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5345227288820716e-07,9.773426827948679e-08,1.5282501026761658e-15,4.1355976477777506e-08,1.6857862022119288e-07,3.9092839532018724e-08,0.0,-0.041373674311194694,1.0028006957372255
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006086292591557421,0.0004899263988541367,6.024230570001068e-08,4.4895005242924926e-05,0.0009364354047798435,0.00024544308036683344,0.0,-0.7514590212769149,46.41450775141631
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000594971489777866,0.0008746068843334411,4.5320795746967205e-08,9.201857656478642e-05,0.0009196912129878337,0.0002128868144036059,0.03370143602419826,-1.044326736024657,21.421281338465022
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044494677799745746,0.0002412312488755093,3.256068435126004e-08,7.764926551419502e-05,0.0007238282018314828,0.00018044579338742113,0.0,-9.14898511533635,5752.300769774349
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005306503040989972,0.0002239377259306327,6.143172789248547e-08,7.676900828360108e-05,0.0008707524503520772,0.00024785424727532244,0.10516716541333412,5.767875940672045,62.87874987190341
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.331373402314403,6.978621030043258,6.652510655295222,0.9763018303196832,9.171916940532427,2.5792461408898575,0.0,0.004976173489673913,0.6900865814338183
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07821914967395417,0.19194549311008144,0.0013461341341256398,0.07363230412351496,0.2136159898635288,0.03668970065462198,0.011523088622069777,-0.2554857200973969,1.0157011526763982
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013599912532797753,0.00013480342903419632,4.9001463975629895e-08,3.21668784982816e-05,0.0008221742856808912,0.00022136274297081282,0.028566584274925574,-0.13207192580196217,13.229943344540494
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.85172257068495e-07,7.828838712254316e-07,7.812504468704735e-14,4.311086895578065e-09,9.437821305729505e-07,2.7950857712608283e-07,0.0,0.03596783635122346,0.9978528968747162
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24987920720751025,0.16923156225627362,0.00454671459937536,0.05943972604881185,0.3007728529178821,0.06742933040877284,0.0,0.3066581393519133,742.8691152962871
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029909158576283534,0.00019942208799887966,7.648195910706158e-08,5.199487157890738e-05,0.001013451705283912,0.0002765537183026455,0.004281098634454422,0.021103234301201354,21.30972447047693
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.9802607357195392,1.2896669287605245,0.06295664508113294,1.1356236153675046,2.157567582474761,0.25091162803093253,0.06046617208488299,0.7804220792573447,111.25536325633942
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007926380703336214,0.00037084978231961596,4.044296531059915e-08,2.0228382794914338e-05,0.0007981297323975639,0.0002011043642255096,0.04626269708276604,1.4946548663241233,9.882624850947863
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.840917223030529e-07,2.799454447978696e-07,7.188784718580324e-14,9.049646299532715e-08,9.920932190096368e-07,2.681190914235747e-07,0.09493248572548281,11.461920352117348,2135.544910559882
