Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008665857762939991,6.697359302918237e-07,0.007802665033179354,0.00837038345838097,0.008033998225056958,0.9990423169797553,3.09042268917424,9.081075174573538,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09281353804065173,0.006413609697504824,-0.4363344057055373,0.16482712578767653,-0.09296884227560831,0.95349752495489,0.8673066517166411,-0.8420079453081339,0.055027282657630565
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010484119419693409,1.2771214084248865e-06,0.010911207515308944,0.011623537485492252,0.011356921579232893,1.025399899389978,1.4775395844162396,0.5134885895047887,0.052973357651831914
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011637696602417993,1.1387553466614997e-06,0.010935864706218858,0.011641963040701383,0.011392392735352298,1.003302801445717,3.757601946803079,12.291906906278298,0.0277354463507051
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.010564122823664888,7.85158629752937e-07,0.010670746040663625,0.011408984638883036,0.010979396808717607,0.9679526625230062,1.716538156915519,1.0454163103849536,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010419794787723525,1.2380778161585113e-06,0.009984231067815234,0.010903612036099119,0.010470174619643098,1.0021203151742768,6.245554946894308,38.15564333252531,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010039100073567845,1.2928370567354307e-06,0.00966211153403476,0.010274574953899997,0.009928911152728008,0.9826538280890127,2.579348344876644,5.52537268943418,0.07712761058593387
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.011241375978012103,9.821029338368514e-07,0.010843606851090344,0.011670186921899875,0.011405167967144655,1.0178455829709778,1.3363572157520724,1.167525686013967,0.0045524475031211275
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009401802943419723,6.78330256252375e-07,0.008727357290641674,0.009417104303648985,0.009096391722438734,0.9501378460415525,3.056942482709109,9.026266179914115,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11058863240854906,0.008098427273069527,-0.48689073425418544,0.30334363909763923,-0.11073972638675571,1.0659310549113412,1.0344435110572423,-0.6738273480194007,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.009383431763259615,1.169314092336897e-06,0.009436625316248417,0.010224603507781201,0.009806206656526876,0.9862609360114559,1.2666702655715396,1.1508240017768097,0.0021142394699060294
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008148696323487192,7.614818334614397e-07,0.008631182379462416,0.009226682731842382,0.00900307657256276,0.9908865638778855,4.171692186476726,14.09038085252966,0.06653185471322869
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013343124016742609,1.403556845013734e-06,0.012283575021702603,0.01326146341676554,0.01267652037159681,0.9504997397195901,1.9194359557655907,2.5481214937514363,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009354676486715709,1.1826632202537424e-06,0.009678418739090328,0.010267019880259291,0.009908526734864084,0.9777901146047633,5.770658269531512,34.437309589675024,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.010464813157366158,1.5407783876700763e-06,0.009379732130868828,0.010003015463510675,0.009775237209296727,1.0370684919746331,2.7405969484471484,4.60835443991732,0.09051102081415578
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009444800223569985,7.024415245909767e-07,0.009357414863767049,0.010041850624223293,0.00960187433081362,0.9622373261922531,0.7335589020736211,-0.37153965398159405,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008443562142661095,6.899063311680152e-07,0.008105414710697438,0.008645546209328074,0.008421014720668312,1.0545286975566126,3.567681447009933,11.555101133356706,0.006336088429362703
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09504932894031998,0.007939880470198684,-0.4565426238287509,0.27810503890633653,-0.09523153338382381,1.0240680461794656,0.5810646172201559,-0.601775896375653,0.06380240966625482
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008729713369577416,6.035858477226451e-07,0.00888028930484411,0.009346946689568602,0.009077383898855798,0.923066168472568,1.798317983007414,1.918127088087546,0.05560510459805287
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009874571915105402,1.064187075074085e-06,0.009120980380240113,0.009958600930794112,0.00949203456588543,1.0277644156418322,4.548596938483784,19.307409087028645,0.003695059316184713
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011666789692621513,1.2979557394580468e-06,0.011749732657831562,0.01253038219715872,0.012176930363104445,0.9872832935659074,1.929716778265578,2.62325975757966,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008373900226168287,8.555954148603595e-07,0.009022745814915367,0.009645144216311087,0.009318256330006054,0.9544048986205543,7.089324105559461,49.42666733596923,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008118519971982752,7.896916481831828e-07,0.00838624293382792,0.008814792893247556,0.008581489176560058,1.0200676330211205,2.7338391013692824,6.121657830614066,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009320650430423339,7.395172117442326e-07,0.009152728681287078,0.009598346121364752,0.009343623452951403,0.9735663056339211,1.261731479970418,-0.02056404893471636,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.012532513965436,1.1701742991021942e-06,0.011435432193921046,0.012447604581757109,0.011947637867725491,0.985958096200644,4.042825436139165,14.816489925163774,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0731653811533848,0.006700716069231764,-0.4725544511392524,0.20748637252930588,-0.08673205283688895,0.9669274059512085,0.9545288932233595,-0.11401299117039626,0.05479579711751608
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009911620072079819,8.47174670091952e-07,0.009343375941397591,0.00999005462784764,0.00964222821044207,1.0152290417031233,1.6282923304927925,1.1311639233951323,0.021834593069403545
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.010141934770403312,6.048078836809316e-07,0.00900980819113666,0.009629214144084717,0.009388900033947007,0.9439236607297282,4.689662228823033,20.770429633731162,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008280857300611481,5.55712824342524e-07,0.007860100537425464,0.008266506631116565,0.008100466232033064,0.988647317100778,1.653961109947559,1.4337520337547671,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010561989754696039,9.042127849467657e-07,0.01082775566885233,0.011451891815774048,0.011170060108809504,0.9319151597463828,6.724503192486809,45.62458740820526,0.0131741454668651
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011506268772914368,1.1857572180075165e-06,0.011496248482517835,0.012037194391094626,0.01175363066618038,1.052943051219316,3.0912850233487803,8.07817602816605,0.07555053148138095
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009351649893168768,8.708564069178007e-07,0.009966237601870284,0.010665275946687532,0.01019312839838093,1.0562835158810742,1.6888702375966558,2.0583625009178803,0.08559417850904834
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008261997970318173,7.684617098183869e-07,0.007775975491238891,0.008271805007924952,0.007979315041484065,0.9458596464142933,3.854680992829765,16.75947033249222,0.06798580358250786
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07394721725484853,0.008251249458431748,-0.516893532206857,0.258262518001527,-0.0922270847570928,0.9893930264791138,1.5049614381412704,0.25261514913301386,0.08068630663629127
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00901264043900482,9.723498460753647e-07,0.00904889577450818,0.009942807326286593,0.009497230758321621,0.9441810510829561,1.6772151407750693,2.699466274298357,0.07528129358814403
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010507588360619094,1.4428711009363165e-06,0.009862776926823589,0.01058494671705375,0.010271897420775137,0.9878406928903751,4.822597321357913,20.795454531478338,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012241202954062369,1.3539722549066457e-06,0.011143252663559864,0.011905261421996086,0.011410105446657767,1.0290092127727972,2.1688459839083105,2.883363330468131,0.009220629697045759
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.008655855493372019,8.516563169513891e-07,0.00897106369758225,0.009836441092225133,0.00939527087482123,0.946470164866542,7.490437108355636,52.46152778619279,0.09557271877959056
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008388579325937597,9.85237134223347e-07,0.008825641488497784,0.009630014744089054,0.009260474997817672,1.014357824718899,3.1644611122013253,6.870054859943134,0.07326956255994324
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006823495703847074,6.448766932768456e-07,0.007203991237209521,0.007757783714265801,0.0074539828107380406,1.0424425676209954,1.319583586216951,0.3757835625924043,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010830165722498687,1.0651634901495993e-06,0.011096935324694017,0.011733850555804688,0.011424058949963806,0.9631838725766904,4.111803085053249,17.97236178470386,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06516752889157781,0.00871158981153463,-0.44900660183161295,0.30667657404453513,-0.08629929361717789,0.9340339153386663,1.0965238023894626,-0.11929994582022332,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009273875591092082,9.775695105804868e-07,0.008538387483255042,0.009207618971480763,0.00880710105839173,1.0538811318915626,2.069635634511555,2.069567935847731,0.027131098223625794
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00997645270700186,1.1889516132346608e-06,0.009385054339330784,0.01015552307570859,0.009849867177579907,0.9935313794975685,3.8577104279822008,15.337408834783158,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008969145902196269,7.240190446467557e-07,0.00930851946721339,0.009808577993465496,0.009506343464598572,0.9860915242083559,1.7936990872232075,2.7582836221424727,0.017187834001862638
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.013678949496550309,1.4112007261319783e-06,0.013025841890689217,0.013844899360376604,0.01337569195364806,1.0345008462623175,7.111081443226838,49.19735300570538,0.08611709359031634
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011171921611666556,1.2769256858446825e-06,0.010694288696788817,0.011654415294250854,0.011188164606543306,1.0671613452434332,1.850085013179111,3.2309128373357727,0.07553406202073165
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.006694318820029564,1.010379927958235e-06,0.00724472219685549,0.007662868516698266,0.00747368474042812,1.0289702873842543,1.1046569080902187,-0.06406736698537843,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011891273204706078,1.4111716357624434e-06,0.010790215511553092,0.011382565751576102,0.011039194252630911,1.0616537509712534,3.9734874489503573,13.47644737608025,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.08101661787884717,0.009068354508277941,-0.58136129787686,0.31925910349853653,-0.09684318927642743,1.0204527433061281,1.5773254555164542,0.6869927312357815,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009669808120744808,6.23599713488829e-07,0.008416235404334161,0.009169308807684923,0.008741002778348978,0.935218819973644,1.764424417562083,2.39923107899039,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012186302264594273,1.72412394264405e-06,0.011027847403649026,0.011864217004995384,0.011501316741570658,1.0424274953027728,5.03110327475233,23.54406421122558,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012431999602057273,1.3705609747903386e-06,0.012267474920422107,0.013315823913088541,0.012844383186158742,1.033142494002948,1.825699666517562,1.8998359478954279,0.05415226254882344
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011599864447039938,1.2402008567519968e-06,0.010855859236364753,0.011482373466943925,0.011225145938444191,0.9232543665475461,5.932497025304799,31.707546624680543,0.039102682898842785
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010797707730583393,1.051167982390074e-06,0.009420496696857926,0.010223609878394775,0.009872638664111996,1.0590998037997081,2.3142652153838834,4.777356344207105,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01056279199319186,1.3826987370492756e-06,0.009843682715801867,0.010555048664427106,0.010138610095732432,0.9925845576117828,1.361329826839521,-0.37140638334024145,0.09036154806990514
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008368596118217863,8.906205545152211e-07,0.008526303072206191,0.009139097256793021,0.008751381294638356,1.0115743556811185,3.904590517088824,15.253713908758959,0.052665434685639
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06496170906313518,0.0070529869220892424,-0.4968776200845737,0.35345685980809544,-0.07836240772723067,0.9534786425287797,1.4681436148493399,1.591353188850789,0.033759718757932454
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.010762439673469758,1.0351578158346347e-06,0.00969101735650974,0.010390785600092139,0.010038965158653226,0.9335317349405983,2.2926496310530764,3.4362350730031244,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011869414541333955,1.3664057242453428e-06,0.011225118243680688,0.012066832743093427,0.011559666478195361,0.9766511225139376,3.56508972015862,13.851642715655137,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010853534067167483,1.2385527036544292e-06,0.010734007210070328,0.011421328162356985,0.011166514354850035,1.0384970615959515,1.1198714233319627,-0.5989906973405582,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008965861428416332,1.3013644228343286e-06,0.009497519505442984,0.010209969462342983,0.009852526319582205,1.0585191841019403,4.372672710448496,18.80025933518653,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009126291447372826,8.576053990669278e-07,0.008509310557507742,0.009137547436151396,0.008948550070626733,1.0633805776397955,3.5879938493363253,11.909302944868339,0.04448248317645315
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01053794597977982,9.88342039863669e-07,0.010306467931763253,0.011190962012271755,0.010805556993086725,0.9438854562488077,1.1483258221276584,0.16402259830050286,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010570121202271158,1.246419765722974e-06,0.01079276104602077,0.011393002658318536,0.011141642480462139,1.0007500353944943,3.2461780365333555,10.003217803332856,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07404032865686762,0.006662148544338858,-0.5044548544488804,0.3702585399043283,-0.08287622682756844,0.9991949253178546,1.583416585460344,1.476769019231226,0.07069899170349017
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.00838266620819969,7.089904569121634e-07,0.008038071279257321,0.008644565518365305,0.008319098292366243,1.0022822451205167,1.596002812108006,1.9826289878647951,0.05560472783519066
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012292744279207905,8.730650460878961e-07,0.010915806772503842,0.01164164760027982,0.011305987592160198,0.9254290687170942,5.0540287347737305,25.19848491403679,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01113579929023372,1.1133329215839762e-06,0.011184132631462344,0.01187137209381125,0.011611805379297997,0.9512197325765046,1.0728115453263185,0.7820167735126282,0.06577028252245545
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008618719275951973,7.476561016983319e-07,0.007542476294044316,0.00805145392194533,0.007735243166944809,1.0308811923422057,3.1762833292059067,9.119279922604239,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008401352027008807,1.131945861664104e-06,0.008604167737621836,0.009260405196229482,0.009012495885808387,1.0633305306642236,2.275809270375946,4.680670797797435,0.01719378851246846
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009987108084763737,1.016055339041485e-06,0.00929435353098869,0.009855884079245791,0.00958372528651406,1.0307955755008766,0.5844852059109799,-0.7241542751200916,0.06889308689968415
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.014453712998054702,1.3082538126010512e-06,0.013430745306772657,0.014427265046110888,0.013894392549745832,1.0267774743495488,1.2615528075579565,1.5366657503298498,0.033089816961658074
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0641256373127567,0.0030055256790403858,-0.5391576274329367,0.34104870788696545,-0.0697106098520593,1.0398450990234682,2.383563717699854,5.185714143759126,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008183913090103257,1.0847392636667263e-06,0.008294510327647242,0.009002984120738204,0.008634006541645908,1.053506093842411,2.7755803802165664,6.203263525728322,0.013374208584429071
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007486931121457786,5.936473138619473e-07,0.00787320192206864,0.008451181728862183,0.008275558941897522,0.9434250235102547,2.692063830447923,4.815538816086305,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0626836663459651,,,0.9738228392395396
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0169663123989958,,,1.0
