Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01776380147811494,0.0005275776650590798,-0.0383370395970524,0.03686196062175966,-3.658993063159009e-05,1.069179357454969,-0.44761602898531727,-0.25915370604127563,0.10497912604281155
1,parameters/classifier.out_proj.bias,0.01823632947712748,0.00034788242796230593,-0.021096789303497895,0.015375869650757153,-0.0028604598263703243,1.0350309234611128,5.550954350549908,27.101289389050876,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04190300226818006,0.005140020137945458,-0.8127806651758253,1.055115149870587,-0.0020619710287828755,0.9890921280838473,3.628297149396283,12.777394720763942,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009626648499884115,9.233721361555184e-07,0.008545682414756294,0.009125968229229545,0.008792217799810376,0.9900574232142002,0.4832410618565134,-0.4692677253060028,0.03254263721953289
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007425178191906499,6.488343694519361e-07,0.007679513537884912,0.008439948915985361,0.008068898331626688,0.9684231193765519,3.47431178378608,12.763627586717591,0.2338416450681259
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010405529075163983,1.0154735013726023e-06,0.00951125845209978,0.010496582646471455,0.010005347159740635,1.0275114492834982,3.9554213860262495,15.955899337022966,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011490426612981372,1.282806341737218e-06,0.011565894758105464,0.012413826801587298,0.012105120383790365,0.9417399000343943,1.1371421829453674,0.32114896595409426,0.06422472129476917
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010482214630909798,7.995205155985335e-07,0.010040001976598609,0.010725822403875592,0.010426205838256382,1.011125308316498,3.6056046229856773,10.280052271082242,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11557182297668181,0.007342682667801734,-0.6831594573741958,0.28764382117824105,-0.12272141226606167,0.9834575788945455,1.6847999675566723,0.8905943643474281,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009118732164835316,8.771905425700222e-07,0.009390807575194206,0.010098244516884103,0.009794698434989833,0.9509084155750976,1.3966586909138068,1.1338209140794338,0.0929315128981584
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01129118294296159,8.214997391314237e-07,0.01020198091028062,0.011049701845717604,0.010671637393970876,0.9258654047719861,3.1408825711449953,9.378395321590363,0.07909118292172475
