Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009161186927026981,7.538550259283887e-07,0.009076425619546701,0.009740308792579176,0.009313544332561447,0.9688214587193754,1.025653548431088,-0.4298482890747192,0.06853266047929717
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00817098741483109,6.327041256286228e-07,0.007843756044439097,0.008366451040117146,0.008149167867793001,0.9562455484172921,3.5858329296732143,11.64222668857741,0.0014182123616228316
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09943847390263258,0.00663738801622999,-0.4776246428161456,0.2909472477269367,-0.09962909210059678,0.9524563492433618,0.8115204332524595,-0.5739123535219826,0.05046189699294833
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007534783839212433,7.171723590038249e-07,0.007664748830683476,0.008067529812373539,0.007834864972976363,0.9418961387973054,1.6891547624880832,2.46579848677784,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009853339423734665,9.003312465571345e-07,0.009101368275646542,0.00993718775864389,0.009471624613561148,1.0048625333536068,4.39329836719313,19.526895620011764,0.0004013939673525059
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.01252207462834417,1.1747190427015984e-06,0.012611098089606481,0.013448976550398508,0.013069613387080998,0.9868527429534045,2.1398327533005324,3.124762774171053,0.01928170804661856
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008952757081165379,7.104340482778208e-07,0.009646454973705965,0.010311877482322481,0.009962393041402229,0.9576070894382657,6.920141270815173,49.78080284176593,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.006666903173583601,7.641413098910838e-07,0.006886756431335841,0.007238680315781929,0.007047092034351314,1.071646816280682,2.7161513146876044,6.112560458112918,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009103765934590035,5.812172114024779e-07,0.008939751597728588,0.009374999856540701,0.009126204392234926,0.9316118711128175,1.2218938965866342,0.37480549712321215,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011072594322346514,1.0213289507596228e-06,0.010103312227155657,0.010997576080816494,0.010555850772197945,1.0130698972188343,3.6919940514570535,14.547065231442353,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07588578009781123,0.006215188437652276,-0.4901247365638337,0.21520102801136087,-0.08995688104479203,0.9345193814167833,0.9586320354968977,-0.5987144442764547,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.01019374884409793,9.920249486335729e-07,0.009609329959174797,0.010274415996024902,0.00991668889242422,1.044112376407432,1.8535322328114188,1.3994800784147465,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00991569291563158,7.009429647968159e-07,0.00880882132201886,0.009414409837286282,0.009179456549440976,1.0351610365000778,4.864583921790631,20.937435066886547,0.10598631627237748
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007007274257720278,6.980441101361146e-07,0.006651229233829158,0.0069951306989941495,0.006854627056436142,1.0626672042332608,1.6174194520479601,1.6899317317054974,0.03556035144346931
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010324106578461986,1.0110616192467233e-06,0.010583886760643275,0.011193965756168297,0.010918481624156384,0.9896640742948387,6.689411903722001,45.525001504456135,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011902520580729575,9.213149922503304e-07,0.011892155212509544,0.012451730165691162,0.012158401099740057,0.9254925902701945,2.8021096228251032,7.856315465703801,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008831370186778912,1.1247958346533546e-06,0.00941176526463052,0.010071912561456137,0.009626032975553239,1.0616667595918108,1.5083145785457805,1.8612416005492884,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009126382787738667,9.119966554035622e-07,0.008589511778636686,0.009137215854938038,0.008814125071703533,1.0540915195527298,3.8594494942815016,16.320288472552495,0.04063218365704309
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08342585560415215,0.008912429538573727,-0.5831495326185787,0.29136690107628666,-0.10404885729804311,1.0264790254225333,0.9115209831070856,-0.46031787968430793,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009521146345590408,7.792033843916863e-07,0.009559447258344228,0.010503794562788112,0.010033077935349957,0.9236179769430932,1.9953088434909656,2.42561799200181,0.08910982145503252
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011287008069300919,1.1270849080336978e-06,0.010594366560455348,0.011370104624222986,0.0110338343201417,0.9647907794142793,4.502265940206291,20.770890392149536,0.03375519186215824
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010205277476455093,1.0464255940467593e-06,0.009289935462113796,0.009925208878338776,0.009512405974783015,0.9796892360878314,2.0877591473370596,2.8044373812909873,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00878302797323437,9.91600424051322e-07,0.009102867240085728,0.009980958824490505,0.009533306901074724,0.9421911761371713,7.15454452280226,52.26890808654336,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008164626725923536,1.1109819024560053e-06,0.008590020499371617,0.009372919143473503,0.009013245118651588,0.9441596219377832,2.8385049228926427,7.274107131924979,0.08990913833304294
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.00804403721942819,5.458435290307496e-07,0.008492593262405928,0.009145444453441209,0.008787301665442419,0.9846107161617499,1.261423608947899,-0.05141625675091746,0.05444662578784296
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.008555773663089097,1.2383720329724322e-06,0.008766520238447005,0.009269679903736044,0.009024946172949865,1.057804990462859,3.9347239288192113,18.55626293383355,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06787274536555779,0.008831051314977205,-0.46764563996702396,0.3194072473476349,-0.0898817260763622,1.0384839580045304,1.2092299017344577,-0.007430022353409865,0.08516537357639943
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010159772425924007,1.0081526035394252e-06,0.009354026033900509,0.010087186572215924,0.00964840875925935,1.008205248595774,1.973818326096235,1.8308701791097761,0.05444954533159215
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009425180565402848,1.2219389146693723e-06,0.008866461292622444,0.009594355983614281,0.009305589814380557,1.0125772737974807,3.8068335924921177,15.20148641811552,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008663877941873099,7.534459684220308e-07,0.008991700811081462,0.009474739673698322,0.00918279180079318,0.926145239815814,1.8930332110031516,2.330687415500067,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011707710203004713,1.4021184505414566e-06,0.011148720305225743,0.011849745445871576,0.011448154348217032,0.9728606868756045,6.916281846917271,48.92854443127308,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011272213950014603,1.1490147271550728e-06,0.010790293239037846,0.011759039064678865,0.011288602761161197,1.0557963045458645,2.091676577687604,2.6806745317280516,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008585450248075372,9.251078385980251e-07,0.009291341457495004,0.009827613260786522,0.009584985453152058,0.9909797361209601,1.097991472959659,0.31043969342429945,0.06709166800437188
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011253358863615044,1.4623874031601222e-06,0.010211368057643796,0.01077194132084069,0.010446990187799769,0.9965351490500981,3.740133681715998,13.7095115829262,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07129029231324742,0.008619397190773414,-0.5115668606066475,0.2809309424161788,-0.08521682900152559,0.9859119297758424,1.3144229172784745,0.3933530575362598,0.059578296444269645
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008017854837642856,8.152395442759302e-07,0.006978437721697384,0.007602858925795842,0.007247723071348454,1.063240557918651,2.1214099593282154,1.6941325452472311,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013599193174255644,1.2760987818651741e-06,0.012306426008663397,0.013239765058264246,0.012834789809977487,1.0179686315132426,5.223808800829284,23.50534240242023,0.008894932718064701
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010654176182124032,1.5791986941206916e-06,0.010513179158269643,0.011411610241421597,0.011007587338838236,1.0712107942226707,1.377884170955115,1.4974423629913316,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013164040666355212,1.1625359054336968e-06,0.012319710554221175,0.013030706691033766,0.012738793482811617,0.9802024790682969,5.566628676596299,32.04352934148481,0.03644816114837966
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011044438578681693,8.754547248810802e-07,0.009635757861312324,0.010457222419024872,0.01009823140762237,0.9234466857855771,2.5653514491180007,4.77545782867308,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011505957376885893,1.511670723601685e-06,0.010722637900339822,0.011497522636262435,0.01104389972817322,1.0514989070818945,0.99456778419333,0.27122876449266453,0.04632852673979107
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0100961857845139,8.132838789904911e-07,0.010286449322684892,0.011025747031387806,0.010557992066249307,0.9789989389074837,3.975386750442685,14.555474414641138,0.0393839773056562
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07348225704110506,0.007206758957194264,-0.5620493906886297,0.39981718769310326,-0.08864062645543849,0.9831081096615871,1.7479649881587331,1.0800784616428383,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011681912779930715,1.147399033676839e-06,0.010518955082890132,0.011278506990794893,0.010896629290591237,0.939309354655863,2.282612725367271,3.918317452079691,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010774998734179449,1.28298136685365e-06,0.01019010958337305,0.010954214049867989,0.010493810898283237,0.9722547685401279,3.7689507179544908,13.960765740740722,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010986307000702295,1.3144254807975753e-06,0.010865317953377075,0.011561047007444354,0.011303116023861954,1.0638048412686447,1.1583873598259478,-0.14004637290704078,0.0825058979101131
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009944945926613748,1.1265099740811922e-06,0.010534661802739207,0.011324912282668867,0.010928435853161611,0.9693906554238843,4.260151981071484,19.151026402976406,0.08637238583422929
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008868022890625545,8.852112795677652e-07,0.008268502188711396,0.00887896034169421,0.00869531148789584,0.9710172330338371,3.2576185110041247,11.943185008358899,0.054189787711907016
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01266928196979073,1.3608926031383575e-06,0.012390986686652535,0.013454372751458204,0.012991018235312735,1.0457314289400166,1.0771642994006223,-0.10363585858744308,0.05970471045135775
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010315287998624056,1.1602688949979858e-06,0.01053256025731423,0.01111833074954656,0.010873030570262182,0.952948678984112,3.615886997379692,9.634215901045547,0.08663253867748295
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06970863550404618,0.006410171362905688,-0.4749419703414836,0.3485967454313449,-0.0780275937813219,1.0429035584098423,1.7137908472093617,1.5842702839077147,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008874076084604903,5.393817347141471e-07,0.008509280261670646,0.009151328494183352,0.008806781681173445,0.928722854087992,1.559109334595787,1.9427174728275816,0.004822247472465548
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.009828601504067348,1.2552790549109987e-06,0.008727678085991428,0.009308020448083792,0.009039645186569542,1.0407962249145162,5.141943445510849,25.36149831598262,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010020197658407788,1.31119536462421e-06,0.01006368889060219,0.010682079638488,0.010448516719726814,1.0534956089199021,0.9848619510778726,1.0979476935342363,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008580288562544688,5.319970350421645e-07,0.00750884452863271,0.008015552634494296,0.007700751857532466,0.971165160097361,3.1345717175915504,9.255102819580275,0.007132577948048505
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008407247100142238,9.110318576563062e-07,0.008610205122783442,0.00926690305106298,0.009018819787269747,1.0117377531700462,2.7335698585983925,5.165807918084558,0.009390700451217584
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009531280525221729,9.007526553489401e-07,0.00887014439541161,0.009406045792842752,0.009146308761970996,0.9956228826435464,0.5099619502123734,-0.906390624926886,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012857093745644746,1.313426113771675e-06,0.011947127461732092,0.012833567348132346,0.01235955823772843,1.0204328400759572,1.414766194029365,1.1509150155521874,0.01002186515776347
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06632129698334484,0.00335343159579481,-0.557618366510987,0.35272620420503537,-0.07209749879505338,1.038705302766899,2.4167383536489218,5.19938592625774,0.0832409005243943
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.007881142433447551,1.1187011674270794e-06,0.007987648034403121,0.008669911251551251,0.008314584304214587,1.0644571095809443,2.571733795280328,5.760528843433729,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007249893358274629,6.901118498870217e-07,0.0076239347467172095,0.008183615595186704,0.008013553061403297,0.9897102693217424,2.4545576410971695,4.09851690134209,0.10378845887316382
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9308751251555519,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0037807615217362,,,0.9498429865789495
